distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
788,41680.0,42345.461084533395,41734.35307461435,42053.54323982558,42229.0647302986,408.0,2.5147164534428157,369.6674982592958,132.4088093848295,13.29126734797319
789,42688.0,42347.208671607405,42633.68807098341,42372.7236691232,42269.809234161505,392.0,0.8695228458927886,369.87322624808803,161.54226385922448,19.834965570975328
790,42464.0,42347.20013022518,42474.09952711053,42376.62776754403,42268.734661440554,-120.0,-0.8742894405368133,-109.09090832022775,-39.78201780715972,-10.837839648920635
791,42448.0,42345.46009272633,42415.50625434295,42293.15963350888,42248.13355486366,-312.0,-2.4592106424788653,-298.53989389912385,-160.88831728070363,-30.594428833708662
792,41840.0,42342.28170894022,41877.01973931228,42054.85113298262,42207.54580377314,-312.0,-3.6344488995091524,-275.90992562298925,-130.88293403495481,-22.210460901871556
793,41824.0,42338.19119492731,41863.686403096974,42031.393765438974,42203.71263305992,248.0,-4.199529013592837,212.76043891843437,80.23951517584646,15.152460939782031
794,42336.0,42333.88265091304,42302.54061714915,42215.330163334314,42237.8507256527,272.0,-4.036134239122475,243.89554014905298,123.60147956249057,29.230628875415277
795,42368.0,42330.11892644907,42351.47748339508,42278.596724563955,42262.17389081075,-48.0,-3.1302966824478062,-33.67571677865999,18.56492351162524,19.03185969858896
796,42240.0,42327.62205754814,42235.18918359183,42252.460010357565,42275.91444504988,-176.0,-1.5536091506073717,-140.3423818441297,-19.906709027614852,15.53627649162081
797,42016.0,42327.01170814785,42070.79271970682,42238.783306508725,42293.24644379399,248.0,0.5575890110339969,213.4958767165772,97.71494940552657,31.194320933813287
798,42736.0,42328.73723557021,42662.18093702498,42447.88990916862,42338.303086917505,120.0,3.0202625944548345,118.36416037557865,65.05155724420547,25.171797469389276
799,42256.0,42333.05223333676,42307.52104045798,42368.886420997136,42343.59003873277,-120.0,5.634685129189165,-97.05469427713251,-22.560277672917437,9.666453751902736
800,42496.0,42340.00660582859,42468.07154847072,42402.76935382278,42357.63599442131,48.0,8.202757256854966,20.908250366323045,-12.732390262965055,7.127755409605015
801,42352.0,42349.45774785047,42349.33754119062,42343.421640471206,42357.84554955198,-152.0,10.535397805586399,-132.04630132698003,-63.63689311597045,0.5018326082681597
802,42192.0,42361.07740143976,42203.97894581676,42275.49556759084,42358.63965963785,-104.0,12.452038530162099,-85.46386629007247,-26.1782890849463,9.126093067759939
803,42144.0,42374.3618249108,42178.40980861048,42291.06506230131,42376.0977356875,152.0,13.786421789045562,146.47990584609943,89.10202586112428,29.06296283402844
804,42496.0,42388.65024501785,42496.93875750896,42453.69961931309,42416.765585305904,376.0,14.392607424848393,323.22273644326924,141.4843666683264,36.70612888369578
805,42896.0,42403.14703976049,42824.85528149702,42574.033795637966,42449.50999345489,-240.0,14.146771120344056,-202.116314733139,-40.64892585614143,10.41990782173525
806,42016.0,42416.94378725854,42092.70612804268,42372.40176760081,42437.605400949375,-96.0,12.954337743311044,-87.35888379749304,-23.431144236757973,9.175677541948971
807,42704.0,42429.055715247116,42650.13751390203,42527.17150716445,42467.86134853879,232.0,10.76972294836014,201.16857213235198,66.35549314586751,18.449015016358317
808,42480.0,42438.48323315526,42495.04327230738,42505.11275389254,42474.50343098209,-112.0,7.617914411079255,-79.87788005773109,-9.502376325639489,6.367253992404585
809,42480.0,42444.291544069274,42490.38175378657,42508.16675451317,42480.5958565236,64.0,3.5846239615748345,47.24725041201236,17.13737787721766,6.12221836768731
810,42608.0,42445.65248107841,42589.53777313141,42539.38750964698,42486.747867717466,16.0,-1.171089425079117,6.8448850018576195,-3.0854900427075336,0.08940457973949378
811,42512.0,42441.949365219116,42504.071523790284,42501.995774427756,42480.77466568308,-160.0,-6.406425977136678,-125.10863038969183,-42.3938480053439,-7.534468750232918
812,42288.0,42432.83962912414,42339.320512352024,42454.59981363629,42471.678930217,112.0,-11.805635668533796,91.85155032187686,35.90394602667584,0.08821104477101471
813,42736.0,42418.33809388205,42687.77462443404,42573.80366648111,42480.95108777262,136.0,-16.990045435883076,107.3272342522032,38.105686085375055,-3.4802880557472236
814,42560.0,42398.85953825237,42553.97498085643,42530.81118580704,42464.718354105506,-216.0,-21.5458070130735,-163.92473929547123,-57.586887770550675,-20.996815961840184
815,42304.0,42375.2464798559,42359.925145843095,42458.62989094001,42438.95745584894,120.0,-25.060249417572777,85.57589420212753,5.133650602965645,-19.013025464115344
816,42800.0,42348.739039417225,42725.126769260685,42541.07848701297,42426.692303177275,-48.0,-27.16629948422633,-53.4943949843946,-47.012160420545115,-30.93053751280604
817,42208.0,42320.91388088745,42252.936355874306,42364.605570098916,42377.09638082333,-248.0,-27.587510211815243,-203.17876930943748,-98.17013186459735,-41.141103312780615
818,42304.0,42293.564018993595,42318.76923064181,42344.73822328378,42344.410096551714,192.0,-26.17894752403663,139.67902797654824,0.5017648267457844,-30.665779444025247
819,42592.0,42268.555985839375,42532.2944118274,42365.60909975241,42315.76482193528,-112.0,-22.95300152798154,-111.75312843674328,-92.32457365516166,-42.45703351967313
820,42080.0,42247.65801593763,42095.262973768324,42160.089075973454,42259.49602951237,-384.0,-18.086303469306586,-333.9662004581114,-165.47548579223076,-47.29399094729524
821,41824.0,42232.38337890076,41864.36201091118,42034.65812816795,42221.17684004069,-32.0,-11.905153909898218,-29.090908301259333,-20.10188372153425,-18.460347469645058
822,42016.0,42223.847708117835,42037.081157165805,42119.885308530385,42222.57533457308,376.0,-4.861249656274595,325.00868493410235,137.16983462763528,11.727261261046806
823,42576.0,42222.66087958821,42514.379380779385,42308.99779742322,42244.63136256278,136.0,2.5205046600531205,122.31137466005384,55.611387604443735,5.4875961178404395
824,42288.0,42228.88871743794,42281.70390648591,42231.10808373927,42233.55052680876,-312.0,9.693739625705348,-264.15594186389717,-106.33567181431135,-13.80330941358261
825,41952.0,42242.048358839624,41986.06749705159,42096.326453794594,42217.024743735616,-136.0,16.127258810829517,-125.29892417637166,-62.618403047381435,-3.274545886364649
826,42016.0,42261.1432350596,42031.10605813317,42105.87127764451,42227.00143503603,144.0,21.361635938297695,120.56885174741183,54.48046267216705,20.526763052217575
827,42240.0,42284.77163071622,42227.205200546414,42205.28737913893,42258.07826984005,144.0,25.038648442943668,132.1251451453063,82.05979106388259,31.980748296024103
828,42304.0,42311.22053194549,42295.35634842378,42269.990859772275,42290.96293162808,16.0,26.921488807151036,24.932889996292943,47.69891051948434,32.23280836942649
829,42272.0,42338.61460833052,42277.070980539,42300.6852001779,42322.543886578904,-8.0,26.926142424708814,7.069534810230834,45.03694049456681,34.10814927977481
830,42288.0,42365.072816794906,42309.495418044244,42360.06474076141,42359.17923018763,152.0,25.130466398299177,139.90152772644433,95.41191096421971,40.19430511810424
831,42576.0,42388.87554112712,42556.87403599189,42491.50902210634,42402.93249681511,168.0,21.769132067634928,151.74879790708655,89.19879239809234,35.09989146824228
832,42624.0,42408.611080930175,42612.99301385842,42538.46232555759,42429.37901312411,8.0,17.215380500460014,1.0840471586016065,4.184466230053658,16.715466965200903
833,42592.0,42423.30630212804,42559.04213030909,42499.877954566444,42436.363430745514,-272.0,11.9451652039279,-228.14353920128633,-84.64539370792409,-0.7974108413181966
834,42080.0,42432.50141133803,42156.705935455844,42369.171538141745,42427.784191441475,32.0,6.474090643827367,26.749588291750115,13.879352646170446,8.809970268033794
835,42656.0,42436.254483415694,42612.54130689259,42527.636659858785,42453.98337128158,224.0,1.2924370814325812,202.38910723134177,94.28345164642815,16.098348404186254
836,42528.0,42435.086285500896,42561.48414991853,42557.7384414346,42459.98088824985,128.0,-3.2010469773413206,116.3635926185816,44.97100229312127,2.5965613807566115
837,42912.0,42429.85238946101,42845.268492129755,42617.57866444503,42459.176494043095,-160.0,-6.751197880032123,-156.6299541968583,-87.37044476706069,-23.44556950459446
838,42208.0,42421.58388974083,42248.22424152481,42382.99755190048,42413.08974924066,-320.0,-9.256699186054902,-289.1662859240314,-147.08233659431062,-35.83225734040752
839,42272.0,42411.3389910889,42266.93592028169,42323.413991256406,42387.51197936228,0.0,-10.759529821800243,-6.608719834643125,-33.8765650158748,-19.802170910264977
840,42208.0,42400.06483009723,42235.006801855525,42315.24442186873,42373.48540742013,112.0,-11.404366042097536,103.10489085144945,45.452641546693485,-5.752301571141288
841,42496.0,42388.53025900471,42473.14570198459,42414.31927434979,42376.00737622,144.0,-11.380700986908778,123.86741005204385,58.234489655962534,-3.4776623891339113
842,42496.0,42377.303428123414,42482.74162195961,42431.713401180656,42366.53008264186,-80.0,-10.867200584569218,-56.69597022693415,-14.749172578809521,-15.95078944604029
843,42336.0,42366.79585783557,42359.75376153072,42384.820929192174,42344.10579732792,0.0,-9.994716607016016,-4.2190527752864,-22.482007392398373,-22.018995447553607
844,42496.0,42357.31399490938,42474.30351640904,42386.74938639586,42322.49209174675,32.0,-8.843340154875477,6.067336923537368,-52.69684959838196,-30.289100993821194
845,42400.0,42349.10917752582,42371.8884353778,42279.42722999541,42283.527595340274,-328.0,-7.450490693736356,-296.88303974030714,-167.6085414027475,-44.78811663946544
846,41840.0,42342.41301352191,41880.537436928425,42051.532303590364,42232.91585846782,-264.0,-5.833129996772186,-234.7536782091811,-122.1287746098642,-30.96594394906424
847,41872.0,42337.44291753227,41902.381078959435,42035.16968077568,42221.595707442146,208.0,-4.020161428488791,173.74903682817603,65.2222175731622,6.1596343464334495
848,42256.0,42334.37269066493,42228.03551058478,42181.97673873669,42245.23512716069,200.0,-2.068460322690953,185.83198454922604,109.79542732935079,23.10117607657594
849,42272.0,42333.30599688689,42274.04504805789,42254.76053543438,42267.7980595953,48.0,-0.04355046658383799,56.23477776256186,64.16406441488289,22.352835414378205
850,42352.0,42334.285589731764,42340.5050661099,42310.304867566454,42289.940797989446,0.0,1.9831696672154067,8.985348601527221,34.696765915297874,19.03977829361611
851,42272.0,42337.27233622132,42292.01574526094,42324.15406726498,42305.87761618253,56.0,3.947486334316636,51.589405455757515,39.92623333101801,17.63069900220944
852,42464.0,42342.1805624004,42443.683877021416,42390.15733422849,42325.202195993865,48.0,5.822999724688998,50.08751686756659,29.08193407775252,12.384689611029899
853,42368.0,42348.9183356707,42392.190778996075,42382.317935420484,42330.64699540459,88.0,7.607442758097022,69.4607969550525,-0.6804310977604473,3.577149180953711
854,42640.0,42357.39544791659,42582.60547093152,42388.79647203297,42332.35649435577,-304.0,9.310041439952329,-277.74233853154146,-119.12322737103386,-13.672676331028924
855,41760.0,42367.538418550605,41836.70610193299,42144.071480678416,42303.30164274253,-184.0,10.92340769243674,-158.32685417456014,-52.68925101534114,-1.8897694761108141
856,42272.0,42379.242263301465,42265.9517625824,42283.41797000229,42328.57695540355,440.0,12.412450427545991,376.1468535270178,145.0554743250177,28.104160431194032
857,42640.0,42392.3633194057,42588.99980898703,42434.18242932845,42359.50996360492,64.0,13.697781110931828,68.04709133977303,47.855673990387004,16.908506381612824
858,42400.0,42406.63782552333,42402.04594526195,42379.12931798306,42362.393968166776,-208.0,14.650606078008423,-176.72413741533092,-65.48845235386398,1.0037029701998108
859,42224.0,42421.66453156171,42235.551534156366,42303.205524620724,42361.51736954532,-128.0,15.13824449614549,-108.73674032375493,-36.32103105197166,5.9992698558053235
860,42144.0,42436.91431451562,42184.57246461444,42306.48725587912,42374.39250787839,168.0,15.053521847989032,151.88325353024265,84.525359197949,24.394763726988458
861,42560.0,42451.77157525769,42539.31804121685,42472.25624301662,42410.3068969993,288.0,14.348217006147024,251.33578268668862,121.89710864581866,28.42973397087553
862,42720.0,42465.61074852791,42687.244029987814,42550.281473170755,42431.25197582014,-16.0,13.063105651675869,-15.853861289971974,-6.834033260489377,6.507677611843974
863,42528.0,42477.89778656104,42507.61031863691,42458.58817649564,42423.322252222984,-392.0,11.339591560194094,-337.2689587572604,-126.3992084272868,-13.163610986001004
864,41936.0,42488.2899316483,42012.70611247329,42297.48305631618,42404.924753848136,96.0,9.394221860191465,81.09365619641903,19.636407978628995,5.04873931756083
865,42720.0,42496.686230281426,42669.797631029745,42497.8609924529,42433.419730858106,320.0,7.481060712059843,269.29921430252944,89.3084323631665,14.16596355287038
866,42576.0,42503.25205307242,42551.30454107835,42476.099921042514,42433.25668095388,-304.0,5.835726672557939,-241.97038455963047,-71.71111088912585,-7.300215856532304
867,42112.0,42508.35768362654,42185.856861910484,42354.43877067465,42418.81929914504,8.0,4.629722359335574,3.8366303845432412,-0.4417650305367715,0.9035831484143273
868,42592.0,42512.51149779109,42558.97780184744,42475.21639098144,42435.063847250705,264.0,3.929639260080876,208.00994917416392,62.38581579750826,8.397740468200936
869,42640.0,42516.216962146704,42601.87676025881,42479.210402269666,42435.61478008144,-168.0,3.6755698942979507,-147.71724029455436,-76.4007875769421,-9.66832816518945
870,42256.0,42519.86263757969,42263.54332125833,42322.41481582756,42415.72719092033,-352.0,3.707683794753393,-300.6168327088453,-123.5881785283309,-11.901229615101329
871,41936.0,42523.63232973621,42000.64309484112,42232.034045213004,42411.81232085124,120.0,3.8095254877698608,109.65816710205036,57.636251991945755,19.875745973473386
872,42496.0,42527.48168855523,42482.85965546243,42437.68731981145,42455.47868286727,424.0,3.7775391488539753,367.17191861982064,176.49693450416817,41.64029615939944
873,42784.0,42531.18740803392,42734.98693208076,42585.02791422134,42495.09291317004,-8.0,3.4904300421330845,7.061937022128404,47.85455152056602,25.168875961266167
874,42480.0,42534.462548639494,42496.98352950669,42533.39642285258,42505.816434789805,-200.0,2.9620899605433806,-153.085755040629,-24.933279942470108,12.014343359260238
875,42384.0,42537.111587955005,42428.815421999505,42535.1613543364,42519.12159988856,184.0,2.357081062018551,155.90900249033803,77.34560865202002,20.061245093180332
876,42848.0,42539.17671076353,42808.801534487364,42688.08764015662,42545.938924976166,224.0,1.9859455009900557,183.99378492466712,72.97010589852653,11.714271336411912
877,42832.0,42541.083478956985,42796.80299184884,42681.10156613345,42542.550142561384,-240.0,2.257106705215847,-187.98358339431434,-82.43529095644044,-17.861275286712043
878,42368.0,42543.69092417396,42432.834367698735,42523.21705824374,42510.21637440274,-24.0,3.5769696715178725,-39.796785656428256,-80.27597876784057,-25.222949438502837
879,42784.0,42548.23741830002,42717.20942053598,42520.54960859777,42492.10424368438,-160.0,6.30012041009104,-176.64118828782375,-134.39264534708127,-32.7069185341461
