distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
766,39680.0,39443.99125546517,39648.70974376069,39498.76360192989,39445.137997126665,320.0,2.928422153225256,305.01261438692745,176.77711728597205,36.46211572409811
767,39648.0,39447.53586592172,39651.65603174572,39584.92252018081,39469.8570127071,16.0,3.7673630195859005,21.226446713604673,54.62017834131984,15.811866215786722
768,39712.0,39451.52598150434,39691.1626371879,39608.00395861253,39476.76172955824,-72.0,3.875645570718916,-64.6802086183161,-28.916582262016163,-4.857196670945996
769,39504.0,39455.28715706316,39522.29561450909,39527.089355656775,39460.14261936521,-72.0,3.412715221686085,-77.38895013340152,-69.36992512736106,-18.811979224770766
770,39568.0,39458.35141194771,39536.3847369211,39469.264108357806,39439.1377711087,-144.0,2.6004243733841577,-143.9871929824876,-107.19319312006701,-27.447959701079526
771,39216.0,39460.48800580993,39234.32122854411,39312.70296941664,39405.24669996305,-248.0,1.6457286555123574,-210.457365656428,-108.20965423284724,-24.4287361474926
772,39072.0,39461.642869258736,39115.470005608244,39252.84479989211,39390.28029881371,128.0,0.6735609845454746,99.81857714213038,30.56423042152892,0.9476137913479761
773,39472.0,39461.83512777902,39433.95838282837,39373.8314302597,39407.141927545745,136.0,-0.2937301416604896,126.9605193252246,71.90234549743764,13.618725109321531
774,39344.0,39461.055408975415,39369.39104425869,39396.649490886986,39417.517749032355,64.0,-1.3171417910816672,62.38788272380043,49.142806070776714,14.051708938226511
775,39600.0,39459.20084419686,39558.73414827597,39472.11704240125,39435.2453454222,-24.0,-2.495987397029239,-16.98615460284782,11.526072714896145,9.489863660950505
776,39296.0,39456.06343418136,39335.418735053,39419.70163631678,39436.497476354256,-40.0,-3.9008856166838086,-26.22173795798153,9.435412073915359,8.277004749772459
777,39520.0,39451.39907296349,39506.29067236001,39490.98786654908,39451.79935492174,120.0,-5.516497418186191,102.32529910705489,56.78016350684629,11.891846313574206
778,39536.0,39445.030439344984,39540.06933326711,39533.26196333047,39460.281168981404,40.0,-7.230089414744725,54.12532724263656,40.90507844662352,4.695872508735192
779,39600.0,39436.938894134,39614.54132684528,39572.79802344233,39461.19109993921,176.0,-8.83731656542659,147.17862780459473,25.935071833027905,-6.030514045236487
780,39888.0,39427.35580621413,39834.4265888763,39585.13210699653,39448.22014089093,-272.0,-10.082705883527524,-264.8115545265646,-139.09986294754344,-34.959952003729995
781,39056.0,39416.773482366945,39084.918217792154,39294.59829754724,39391.27119593175,-432.0,-10.732332559568022,-388.0875211843377,-171.23466067565823,-40.185385162592866
782,39024.0,39405.891141094995,39058.25154650762,39242.66278564521,39367.849370565746,304.0,-10.631474379915744,257.95601499133045,57.39588092057602,-6.229356837720843
783,39664.0,39395.510533607114,39600.830247774815,39409.390059388395,39378.81248225631,112.0,-9.741687027071748,112.66778060738216,39.422303437379014,-3.296264196618722
784,39248.0,39386.40776704085,39283.587107722386,39321.50739251997,39361.25684217251,-160.0,-8.155706974550412,-138.61039564438397,-51.128970608438976,-11.892797975178837
785,39344.0,39379.19911965801,39323.60945648605,39307.13211817152,39355.026886305954,-64.0,-6.06659005547408,-61.930368806122715,-32.809215262692305,-5.678611551255017
786,39120.0,39374.2745869299,39159.72637011014,39255.888961994584,39349.89961907,40.0,-3.71581359924312,34.74876417480482,16.70132482036206,6.3677137175436656
787,39424.0,39371.76749245953,39393.10698483566,39340.53476781224,39367.76231374104,104.0,-1.3302188151501468,78.91553890381692,42.91318972377849,15.050810358094168
788,39328.0,39371.6141492996,39317.557447917774,39341.71534144214,39380.00123978619,-168.0,0.9203476883158146,-127.76229732900538,8.038244350966124,14.838988034454815
789,39088.0,39373.60818783616,39137.582390177646,39356.611256514174,39397.44028980995,360.0,2.949747071168531,333.63639265729216,149.20154332911625,32.91106451426458
790,40048.0,39377.51364344194,39984.83023323236,39640.11842810037,39445.823368814716,256.0,4.772418231357733,231.20880283892257,79.5663856363899,18.274247445497167
791,39600.0,39383.153024298874,39599.99999585549,39515.744027786954,39433.988784700945,-512.0,6.472269763355143,-450.22618218132993,-166.50238641994292,-20.135144878720894
792,39024.0,39390.45818296865,39084.3778688697,39307.11365526049,39405.553079057274,-112.0,8.157845708614332,-113.84615168700111,-67.07354489622594,-9.35805169080777
793,39376.0,39399.4687157161,39372.30769248149,39381.5969379945,39415.27268131933,328.0,9.910099152617477,269.46828601924426,77.28175173126874,11.68323632801912
794,39680.0,39410.278381273885,39623.31444090819,39461.677158723025,39428.91955171331,-120.0,11.743430684928171,-96.36140460695242,-29.081199909964198,1.0928479796493775
795,39136.0,39422.95557708596,39179.584883267584,39323.43453817457,39417.45837727863,-200.0,13.58384718072557,-161.86478372809506,-44.52535146116861,2.6117444292503933
796,39280.0,39437.44607563534,39299.584873452,39372.62645580069,39434.14304057181,304.0,15.273470073319913,250.6226862888143,95.50514552646564,24.39181532177099
797,39744.0,39453.5025172326,39680.83025584521,39514.444829227505,39466.24200792217,-8.0,16.598957454967604,8.247705949161173,27.040788040561893,18.21106774646978
798,39264.0,39470.64399054527,39316.08028535032,39426.70803188181,39470.56517606475,-104.0,17.3313030222198,-79.89791691757637,-6.3827814047836,14.651426945816638
799,39536.0,39488.16512327704,39521.03442201006,39501.67926641794,39495.5448618138,160.0,17.284597643338202,130.12624671004596,57.81086774509458,22.95692883974334
800,39584.0,39505.21318583195,39576.33277877041,39542.329767372,39516.47903374424,16.0,16.356097782510915,16.96225061239602,19.81538464006735,17.558123617647652
801,39568.0,39520.87731884206,39554.95892323485,39541.31003569807,39530.6611090491,-112.0,14.541157830055454,-86.57923936127918,-14.364713824896171,12.315130757313455
802,39360.0,39534.29550149206,39403.17430004785,39513.60033972221,39541.109295258866,64.0,11.94384440594149,64.08687705226839,49.0904738852405,19.50365097271424
803,39696.0,39544.76500765394,39683.13267733939,39639.49098346855,39569.66841099453,256.0,8.759201041564666,215.62176398847805,97.63613548062494,22.242536285382812
804,39872.0,39551.81390357519,39834.41782802481,39708.87261068346,39585.59436782963,-40.0,5.238806256777025,-36.62570919052814,-12.182067443365668,1.6056752265903924
805,39616.0,39555.2426201675,39609.88125895833,39615.12684858182,39572.87976144771,-304.0,1.650621610631788,-255.13027427482666,-94.18233781072922,-14.870618309541896
806,39264.0,39555.11514679645,39324.157279475156,39520.507935062,39555.85313121055,176.0,-1.7621715060449787,147.47449113546827,33.63505401118164,-2.4339736766305577
807,39968.0,39551.71827715541,39904.83024122927,39682.396956604185,39568.01181409445,152.0,-4.812333832051081,124.05107643162046,19.087499844274134,-7.8407264113775454
808,39568.0,39545.49047913235,39572.2594323384,39558.68293475055,39540.17167838779,-360.0,-7.387737065299007,-302.9126289729211,-128.37255447836287,-29.231551787266653
809,39248.0,39536.94280302481,39299.00498328343,39425.65184764746,39509.54871051991,8.0,-9.470407448483456,-18.229532637833472,-44.205163279355475,-17.54553234188279
810,39584.0,39526.54966423538,39535.80036706273,39470.27260819184,39505.08061370403,0.0,-11.100541679661546,-4.202780907035049,-12.24293535970719,-8.414066130688298
811,39248.0,39514.741719665486,39290.59942146936,39401.165976928045,39492.72057825854,-48.0,-12.350726053224207,-32.20383824658347,7.476357200233906,-0.1240065325582691
812,39488.0,39501.848212128934,39471.39269056956,39485.225322592305,39504.83260063891,104.0,-13.307861069417413,97.75672194802974,82.67200696041255,12.953652412314113
813,39456.0,39488.12599752665,39486.112865365416,39566.50999084887,39518.627883083165,304.0,-14.017206905817147,280.7187725982076,136.5396636810001,16.926676598417544
814,40096.0,39473.8137983173,40032.83023576598,39758.304649954305,39538.685953835746,88.0,-14.471596220857464,80.77060107036596,22.946984082584095,-7.807631555635453
815,39632.0,39459.182805084936,39647.65406750615,39612.40395901404,39503.012619971894,-296.0,-14.611027599527006,-272.24215354428816,-155.6987114332478,-42.12270286525745
816,39504.0,39444.591743118246,39488.3459286774,39446.90722708781,39454.44054810523,-352.0,-14.325437314761075,-331.4255017927753,-194.04311838232024,-51.05004446139719
817,38928.0,39430.531930455414,38984.8030639206,39224.3177222494,39400.9125310491,-136.0,-13.494889172008698,-125.6805388027824,-74.43064371371656,-29.882390503680654
818,39232.0,39417.60196477423,39236.98485107184,39298.04593966038,39394.67576709787,312.0,-12.03946589822226,277.10604251044424,106.75118724116328,1.8970244036645454
819,39552.0,39406.45299865897,39539.015148941486,39437.820096731724,39404.70657985643,264.0,-9.944235407550877,237.10604257707746,82.68420543721368,2.6661417513823835
820,39760.0,39397.71349395913,39711.19693622599,39463.414350534804,39400.008050600634,-328.0,-7.291769208277401,-297.307920517771,-122.69857092951861,-22.69812672576154
821,38896.0,39391.869460242415,38944.399307905944,39192.42295487269,39359.310326404906,-328.0,-4.267364152572554,-299.3266998581057,-122.77991822577314,-17.532207875487074
822,39104.0,39389.17876565398,39112.54353650978,39217.85451408326,39364.94363484966,232.0,-1.1242543073531124,210.86191115272595,82.35881625219918,18.68049018723832
823,39360.0,39389.62095162771,39366.123130211396,39357.140587377085,39396.67130677938,320.0,1.8691629680906772,284.19524475859,137.85636698236704,33.56123726869191
824,39744.0,39392.91709159016,39680.93402602696,39493.56724804799,39432.066109387044,-96.0,4.471621474167478,-71.93578966045607,11.21028469490193,19.79810807701506
825,39168.0,39398.56419457604,39222.25155089048,39379.56115676689,39436.26752293341,-152.0,6.514144220378512,-116.00790507322745,-8.225512897661247,17.614789693037892
826,39440.0,39405.94538003092,39448.918215880505,39477.11622225267,39467.29568877312,376.0,7.940060076991358,317.289341597836,116.1131766121216,32.39295027836124
827,39920.0,39414.444314730026,39856.830234086156,39611.78750999113,39501.053423490135,-112.0,8.792342586562881,-95.33333278446662,-19.434957265973935,12.810405891526898
828,39216.0,39423.530065204046,39258.25155031157,39438.24630772072,39492.91650055617,-288.0,9.183701611804281,-245.9560080011397,-62.418048410054325,5.70890209384379
829,39344.0,39432.811717953635,39364.918218083876,39486.951413171024,39512.47122767782,320.0,9.25297518514708,286.41511574027754,120.1808120358146,27.97828850553924
830,39856.0,39442.03601557434,39831.08178179213,39678.60793179235,39548.87307756725,296.0,9.113445752147527,266.41511512029683,102.96048451750539,21.04550376779298
831,39936.0,39451.03860945793,39897.74844832447,39692.872382206035,39554.56223521341,-256.0,8.810504605819006,-233.9422726101584,-107.29935848329842,-13.382730593169981
832,39344.0,39459.65702478598,39363.19723657181,39464.00921482575,39522.10761638091,-352.0,8.317700633440836,-329.2138481287402,-168.8585599674043,-23.54923801345649
833,39232.0,39467.67401072481,39239.32075206699,39355.155262271226,39507.463759186496,-96.0,7.560882660211064,-87.27272416985579,-47.27632141891081,-0.8706692350860976
834,39152.0,39474.7787901064,39188.6517882321,39369.45657198793,39520.36627791074,192.0,6.454914391491911,188.33961479215577,123.02959571066822,31.32083261977823
835,39616.0,39480.583839507795,39615.9999816513,39601.21445369256,39570.10542442605,480.0,4.963101776149415,430.08923233203313,224.36510855091183,47.44441773661674
836,40112.0,39484.7049936587,40048.830252896165,39818.186789089756,39615.25511338397,8.0,3.134320553555881,36.493706017488876,70.0657299420709,20.312444627117657
837,39632.0,39486.85248061491,39688.98739368628,39741.345913576704,39610.73031368029,-56.0,1.1144586531445384,-52.90882919316937,-22.16791872470276,-5.588284019671846
838,40000.0,39486.93391096499,39943.012594509826,39773.85095164035,39604.07854534463,-64.0,-0.8697007482114714,-81.72025322998161,-80.56948611617918,-26.447841068424168
839,39504.0,39485.113079118484,39525.546887226315,39580.206941344346,39557.83463154344,-280.0,-2.5708658031544473,-258.9228445492481,-155.54053962383114,-43.55218222401891
840,39440.0,39481.79217935868,39425.16690541133,39462.76987239269,39516.97418089659,-192.0,-3.783434536653658,-174.5454547583504,-106.0521327553106,-37.011741602018446
841,39120.0,39477.54621004518,39176.455977709615,39368.102675833725,39483.8111483394,136.0,-4.389567147991329,123.62410483258282,29.384141357899352,-14.972475140220922
842,39712.0,39473.0130450627,39672.415115076496,39521.53815510849,39487.02923061615,248.0,-4.391300229024637,207.97956876314493,58.20455682900865,-8.030456192442216
843,39616.0,39468.76360958713,39592.415115235905,39484.51178949174,39467.75023595452,-272.0,-3.9099707411551208,-237.3573970297366,-102.7704708708734,-26.691482863909187
844,39168.0,39465.19310358039,39197.70032101702,39315.99721336674,39433.64626488833,-232.0,-3.146224114443612,-206.78021576510946,-94.51596944163612,-20.821657821765257
845,39152.0,39462.47116135824,39178.854683705686,39295.47985060847,39426.10692031099,136.0,-2.3084415252742474,115.42778121708034,51.22256254596505,6.166001438203239
846,39440.0,39460.57622052984,39428.55588345118,39418.44233845867,39445.97826776474,208.0,-1.557801228347671,192.48061700139806,112.18365707953126,20.17026084198369
847,39568.0,39459.355558901545,39563.81591770848,39519.84716476753,39466.447441994955,120.0,-0.9737044274552318,114.33962279969273,77.32840869262873,15.391546329970879
848,39680.0,39458.62881167493,39657.23512905057,39573.09915584393,39476.76136042468,-32.0,-0.5419085078756325,-20.405143405067065,-0.19843100164143834,0.15198645095370011
849,39504.0,39458.271741885794,39523.00563089835,39519.45030276425,39466.75141489686,-32.0,-0.1708274435804924,-39.20134366050479,-45.923701697549404,-11.872374782971747
850,39616.0,39458.28715678777,39578.83244172956,39481.25175244883,39453.01661085874,-224.0,0.267294501500146,-201.91794042411857,-105.57267409101041,-21.88397349519073
851,39056.0,39458.806330888794,39119.16975005011,39308.30495458223,39422.98346790648,-56.0,0.8552708377683302,-60.01936130438844,-46.794320575481834,-11.683969556928787
852,39504.0,39459.9976984633,39458.79371912078,39387.663111297865,39429.64867174488,128.0,1.6055253532940696,101.70494445320583,21.18971236456855,2.9476374256373674
853,39312.0,39462.01738159538,39322.57963895652,39350.684379311366,39428.878742757755,-112.0,2.4596981083304854,-83.31588538164578,-17.636542330816155,5.07400815076835
854,39280.0,39464.917094679964,39292.16194835749,39352.39002663623,39439.796688046416,32.0,3.281353093763755,30.3920511884171,37.90066064297935,18.907779690980533
855,39376.0,39468.58008778291,39383.363741333356,39426.485700597324,39466.69430213972,128.0,3.8911376316646056,128.02049964266917,99.33852425975783,31.432329200284585
856,39536.0,39472.69936994329,39548.20294764283,39551.06707515575,39502.661346446985,248.0,4.1208565232554975,225.8539445235947,132.1149121362978,34.300111629618186
857,39872.0,39476.82180082942,39835.071630380546,39690.71552486992,39535.29452539895,120.0,3.8448874340829207,102.2268346404635,49.0062121491319,15.797905221916153
858,39776.0,39480.38914481146,39752.656616923756,39649.07949945401,39534.25715689082,-264.0,2.993783268462721,-231.07670637068077,-105.09627568890573,-13.124510663594265
