distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
782,41632.0,41517.31221251132,41638.375526760145,41615.90641915609,41549.488272535134,-72.0,5.701831946978928,-63.40263923130624,-37.482697150771855,-8.385295479274646
783,41616.0,41523.19046309927,41606.85052132957,41570.37693158336,41536.977390682616,-72.0,6.076679669418809,-77.27239878272667,-68.34102178104877,-16.46201231838495
784,41488.0,41529.46557185016,41483.83072919469,41479.22437559399,41516.564247898365,-152.0,6.5281905308766,-143.8661461614356,-95.54036819236717,-18.984930389335204
785,41312.0,41536.246844161025,41319.1182290067,41379.29619519863,41499.007529903945,-144.0,7.079942103693611,-129.12135515447153,-66.28008279605638,-8.20634149921898
786,41200.0,41543.62545605755,41225.58801888575,41346.66421000188,41500.15156489993,32.0,7.674822966833744,34.409884307799075,40.7001198041944,16.151613240974257
787,41376.0,41551.59649009469,41387.9379976223,41460.69643480702,41531.310756385894,232.0,8.189777730684,222.0399668480568,156.38044220864685,38.92472930526492
788,41664.0,41560.005011518915,41669.66795258186,41659.42509441917,41578.00102351046,384.0,8.482126253384195,352.44386044561907,196.44120682174253,42.39031830008389
789,42144.0,41568.56074260146,42092.82571851354,41853.5788484505,41616.09139298606,136.0,8.460645054277848,124.91221592259899,48.94317825658072,11.69493912490725
790,41936.0,41576.92630162747,41919.49238442706,41757.311450932335,41601.39090176027,-344.0,8.11960732780426,-318.4128586177103,-185.61167205200036,-31.4309461377743
791,41456.0,41584.79995725707,41456.00000127812,41482.3555043465,41553.22950071051,-600.0,7.547557358746417,-557.9052443414002,-261.77819441257816,-43.2999260142351
792,40736.0,41592.021416344964,40803.68189574426,41233.75506210718,41514.7910497318,96.0,6.925991869451536,78.61271093850883,0.2770888142622425,0.5011015078816854
793,41648.0,41598.65194099597,41613.225423155134,41482.90968197503,41554.23170372628,432.0,6.492110680883343,400.1036196850837,166.6094608553576,34.752239180787
794,41600.0,41605.00563770673,41603.88913511443,41566.973983817894,41584.295528093375,0.0,6.472937487833406,10.109387531436369,67.55129375181787,29.278600771765923
795,41648.0,41611.59781597164,41633.44419821801,41618.01226947866,41612.78890526981,-64.0,7.031095516089408,-43.22394580636319,36.04442040009599,26.732822439924348
796,41472.0,41619.06782873891,41517.4412435017,41639.062824618086,41637.76117297322,160.0,8.215619575465098,159.69076020085777,104.58196744846282,33.260326352075936
797,41968.0,41628.02905512257,41952.82571861972,41827.17620437559,41679.30955797396,360.0,9.918953144904663,311.0255708079676,117.70148194530339,27.113862899434025
798,42192.0,41638.90573502872,42139.492385117635,41874.46578850869,41691.98889877209,-232.0,11.878244754141633,-221.82892516046195,-111.4775216125563,-12.321214263261936
799,41504.0,41651.78554463085,41509.1678682988,41604.221161150475,41654.667129447436,-504.0,13.705836305507546,-458.52765807830656,-220.1340467829723,-29.78841285228191
800,41184.0,41666.31740763973,41222.43706896102,41434.19769494275,41632.41207306753,-104.0,14.937967808793474,-94.54545453265382,-44.92461873636057,0.1655472734637442
801,41296.0,41681.66148024844,41320.07695923349,41514.371923677754,41654.998223994364,456.0,15.111484768138325,412.72281549402396,189.36019057388694,40.536062126557226
802,42096.0,41696.54037717601,42047.88269994907,41812.91807609052,41713.48419732064,304.0,13.853867966765392,292.52111140682973,157.00519045802866,39.360183192307886
803,41904.0,41709.36921618197,41905.11918204715,41828.38230459381,41733.71859037898,-152.0,10.959758320335823,-137.16760766614607,-22.344619199804583,11.720322577290062
804,41792.0,41718.45989381668,41773.54748461678,41768.22883769091,41736.92484247522,-256.0,6.444982785520551,-223.83427434648547,-72.03904805743878,0.4524942200005171
805,41392.0,41722.25918175301,41457.45063335418,41684.304208478934,41734.62357881898,160.0,0.5664203179730976,145.77685595105504,62.227475027484616,14.829915284706658
806,42112.0,41719.59273445263,42065.10119651889,41892.68378774588,41766.584673044636,272.0,-6.195843804485776,238.53600531636403,98.72147313988899,14.690327877888194
807,41936.0,41709.86749414404,41934.52264398691,41881.74715475871,41764.00423457476,-176.0,-13.191816615930293,-137.96533259745775,-38.063055607810384,-11.180226741140359
808,41760.0,41693.20910122077,41789.17053132397,41816.55767653026,41744.224219562355,24.0,-19.68547840104293,0.5005439569285954,-36.910639963323774,-20.568804034282948
809,41984.0,41670.496537341955,41935.523731900765,41807.925874832064,41722.86662650619,-168.0,-24.94684069687355,-163.6647916633956,-96.66886428216822,-34.41426173085347
810,41424.0,41643.31541982702,41461.84094799718,41623.219947965925,41675.39569610065,-256.0,-28.355035412459983,-216.84139217369375,-85.0959528831736,-34.9011456005137
811,41472.0,41613.786466517035,41501.84094755338,41637.73396906572,41653.064335305164,392.0,-29.485395178053295,339.23857896143454,97.38100563264743,-13.278144030224212
812,42208.0,41584.344629470914,42140.31810592005,41817.98195923122,41648.8394080402,72.0,-28.160207947399613,57.0795243289067,-14.761030218884116,-32.1829568629546
813,41616.0,41557.466050622235,41615.99999621119,41608.21190862795,41588.698421579255,-504.0,-24.47899631626933,-447.25425118223575,-213.66409628929614,-61.506065381985536
814,41200.0,41535.386636838375,41245.80960355558,41390.65376665263,41525.82727727623,-112.0,-18.802900669095834,-125.25193034872427,-122.23125864901158,-46.57978043920957
815,41392.0,41519.860249284044,41365.49613551374,41363.749391329926,41495.538860700835,0.0,-11.709297104614961,-12.832790473115892,-41.02967965773132,-25.11147354035711
816,41200.0,41511.968042629145,41220.14402260935,41308.594407337165,41475.604330195514,-72.0,-3.9119344880346034,-44.63199985767278,-0.8577803241860238,-6.154313995539269
817,41248.0,41512.036380307974,41276.2321357984,41362.033830681554,41483.23023270976,224.0,3.8399198836414143,201.04304811366092,110.45633868517325,19.387414149725373
818,41648.0,41519.64788239643,41622.23011883667,41529.50708470751,41514.379158494965,248.0,10.84571051571038,213.35432128896355,108.22679637970577,24.467883709960006
819,41744.0,41533.727801339395,41702.94077837632,41578.487423440965,41532.16600012968,-152.0,16.554627300774882,-124.58544857870947,-33.775949546059564,7.1951416411939135
820,41344.0,41552.75713699798,41373.05922167925,41461.95518561539,41528.76944177735,-224.0,20.622946607523772,-184.5854483008261,-57.55464501788083,5.8419137365417555
821,41296.0,41574.97369455444,41333.76988177467,41463.378133405204,41543.84982760276,216.0,22.92430343721935,182.03419953184493,85.11201449242071,27.472877205549594
822,41776.0,41598.60574387242,41737.12762074294,41632.17921460023,41583.71519618845,192.0,23.538247070435318,176.52171211988025,96.89068849513933,30.251128395109845
823,41680.0,41622.05018869531,41686.81330601443,41657.15951039548,41604.35208439298,-24.0,22.712606990884524,-16.247784656367003,13.560050992993638,16.854492424179625
824,41728.0,41644.030957854186,41704.632051430206,41659.29931658622,41617.42418103681,-120.0,20.797811948759772,-99.02099743318831,-32.2105355161475,7.543305695671734
825,41440.0,41663.64581259283,41488.771311148055,41592.73843936319,41619.43869578432,40.0,18.171891192203475,27.995815458110883,9.80834245855658,10.986449536729197
826,41808.0,41680.37474023859,41760.62368234643,41678.916001503334,41639.39708011027,40.0,15.184630467338138,34.97078293049344,21.635562891817244,11.528238331458851
827,41520.0,41694.01507352751,41558.71287700904,41636.00956514682,41642.49517244724,-24.0,12.09826045153386,-8.346420292178664,15.09834621689879,9.222850959329662
828,41760.0,41704.57126114166,41743.93084176207,41709.11269393713,41657.84278202893,128.0,9.080438358276297,104.87217356336987,47.65947575887549,10.239748683139624
829,41776.0,41712.17595024406,41768.45722413578,41731.32851666457,41662.97466981352,-24.0,6.194458206715353,-13.187496947390173,-0.11991894027232775,-0.5193787247335422
830,41712.0,41716.96017755509,41717.55584786729,41708.87285605659,41656.80402457946,-24.0,3.4086948001822748,-23.122136932055582,-24.01923257969611,-8.930444005087338
831,41728.0,41718.99333984443,41722.21295027167,41683.29005150518,41645.113781803346,-8.0,0.6575680391069909,-24.27814623726954,-47.93777879881236,-15.834553685948777
832,41696.0,41718.275313633305,41668.99955539275,41612.99729845896,41625.134917207564,-200.0,-2.118074938898644,-188.21561791514978,-111.79410381673733,-23.522118735403637
833,41328.0,41714.75718996663,41345.78171444137,41459.701843871706,41598.06954433254,-272.0,-4.928898348312941,-234.30926874450597,-87.44453265140692,-13.56189565839668
834,41152.0,41708.41751693668,41200.38101790374,41438.10823315615,41598.01112589077,256.0,-7.701283364014671,237.64408974103208,121.46050586252022,22.242137852768792
835,41840.0,41699.3546232386,41821.069893923435,41702.62285559675,41642.553820038076,416.0,-10.274213982895162,384.89864887692966,195.82605023897486,34.67038514921296
836,41984.0,41687.86908897089,41970.1783156576,41829.7603336341,41667.3518961892,88.0,-12.426486697888322,80.00000002215893,50.017644854397076,8.965670960576972
837,42016.0,41674.50164984282,41981.06989396775,41802.65814530554,41660.48516195923,-312.0,-13.922723375570058,-288.8353504104234,-133.7731156757909,-24.64247613200496
838,41360.0,41660.02364221975,41392.50761483675,41562.214102282516,41618.06694392519,-336.0,-14.56568003942084,-300.94780638787415,-139.33699188176615,-29.514870837781928
839,41344.0,41645.37028976398,41379.174281192005,41523.98416154201,41601.455420283666,336.0,-14.253718196196132,285.90524468836156,51.76214003049972,-3.738752627341455
840,42032.0,41631.516205827356,41964.318104213475,41665.738382343516,41610.589438670504,-112.0,-13.011796825176134,-101.99999997688792,-41.37658802673468,-11.936509679631854
841,41120.0,41619.34669611363,41175.17428123823,41441.23098548854,41577.5824009244,-328.0,-10.971838920821028,-287.90524509144234,-63.8919041107074,-10.127917699883255
842,41376.0,41609.572527985714,41388.50761403059,41537.9545741221,41590.33360327074,528.0,-8.34446274230504,466.5719125263313,177.70087569461248,23.467882509870833
843,42176.0,41602.65777062902,42108.31810629089,41796.632736877764,41624.518165944144,120.0,-5.37825736832383,135.84658723687608,68.99453119454483,6.6104709706123685
844,41616.0,41598.81601324907,41660.20078850434,41675.94363651119,41603.55454521196,-184.0,-2.298277440822858,-172.2594483680041,-90.71728211097434,-21.585893471583404
845,41808.0,41598.06121574737,41763.79920955488,41615.198172655815,41581.34637900098,-288.0,0.7303263478861481,-279.5493267688689,-157.1463775274715,-33.54084726093424
846,41040.0,41600.27666594484,41101.102134966604,41361.65088145625,41536.472850690094,-216.0,3.6058603948476957,-195.0426041614337,-92.72185047144012,-20.049885776377778
847,41376.0,41605.27293653707,41373.714001232016,41429.754471712935,41541.24660744822,304.0,6.2749755541626655,261.18187242548447,94.98082611315112,13.036087130538363
848,41648.0,41612.826617053164,41623.46587981757,41551.61253368255,41562.54502495117,136.0,8.703359363840718,127.08127767341648,73.66432881088986,17.025668750506156
849,41648.0,41622.67965526475,41627.87655657885,41577.083129334715,41575.297944949234,-128.0,10.841573854519083,-96.20654034448671,-9.987839680481557,9.117817245525657
850,41392.0,41634.5097647622,41431.0527991286,41531.63685432159,41580.78065944222,-16.0,12.598856678298034,-1.5597618072424666,24.372152147669112,14.921747465097724
851,41616.0,41647.877368621346,41624.757032964364,41625.82743363005,41605.14143987943,288.0,13.839101460722304,237.48939865758803,99.1042961234889,23.817852431180654
852,41968.0,41662.18796768365,41906.031596443776,41729.845446568565,41628.41636430458,-64.0,14.40214324878616,-45.61145518405465,-15.05926377720607,6.29574264038456
853,41488.0,41676.68165511892,41533.534122596255,41595.70890607564,41617.7329251602,-136.0,14.130571508150751,-127.78285998392312,-80.28208745510346,-4.196792886377807
854,41696.0,41690.44911069995,41650.46587647593,41569.28127165836,41620.02277853183,-264.0,12.912959258988849,-252.92611314943497,-89.78699858810796,-1.5090077017775911
855,40960.0,41702.507573636896,41027.681896297385,41416.134908899425,41614.71490975664,120.0,10.724190987333714,122.16979233733582,74.92109169077958,27.42787671264523
856,41936.0,41711.897492674616,41894.8054611506,41719.12345503992,41674.87853195712,416.0,7.644170059727912,396.7938289860431,194.55027366045397,47.10754879833257
857,41792.0,41717.79591375635,41821.26955426947,41805.23545622033,41708.93000735331,72.0,3.857974658742023,72.81186446621359,92.72972929057869,29.897975763855356
858,42080.0,41719.6134419921,42040.42919008303,41904.582913621074,41734.67448348483,40.0,-0.36506451904642745,21.30558622872195,11.638914211274823,8.478200305762584
859,41872.0,41717.06578471826,41863.880726726915,41828.51328464288,41725.886407964834,-264.0,-4.699090083595365,-217.144829721532,-97.81298665674694,-16.09375512175393
860,41552.0,41710.21526182491,41606.139530639965,41708.95694030758,41702.48697324132,40.0,-8.821825353821623,12.956457112875796,-41.077874181512016,-15.875086061445472
861,41952.0,41699.422134010616,41889.79364095267,41746.35753627986,41694.13623584194,-96.0,-12.440197682419239,-95.15754027371077,-65.42063588779638,-21.243925607283018
862,41360.0,41685.33486646007,41415.82445009254,41578.11566853199,41659.999122026755,-144.0,-15.308945160770236,-127.06708504765265,-59.18403348187712,-19.137157713848865
863,41664.0,41668.804243689076,41635.65947085736,41627.989469316104,41655.861920414245,88.0,-17.25306417279353,78.13237505162033,31.86853544216865,-4.544105591794505
864,41536.0,41650.828738114484,41572.08920019578,41641.852739416325,41650.910910843166,120.0,-18.163036578356696,116.87573031733336,66.78963980837943,0.7945359710756748
865,41904.0,41632.47817053236,41869.41093149203,41761.56874893286,41657.4509923564,152.0,-17.989578383178014,124.37638875639095,48.50038398297329,-5.78736886895058
866,41840.0,41614.84958134813,41820.841977708566,41738.85350738227,41639.336173105265,-176.0,-16.735391495265503,-144.3590652406383,-73.28848785945956,-28.148010595868982
867,41552.0,41599.00738754183,41580.69280101075,41614.991773213944,41601.15497116466,-88.0,-14.459903266324545,-96.68517164403602,-92.36584756135926,-35.72345338236846
868,41664.0,41585.92977481548,41627.47163442049,41554.12181225955,41567.88926634053,-128.0,-11.291929017061193,-135.8629944877939,-115.80905482461094,-38.071241507110244
869,41296.0,41576.42352950771,41308.96681203516,41383.37366356472,41525.01248815044,-296.0,-7.440226917529799,-253.6707622095273,-127.06131691247356,-31.426153782562324
870,41072.0,41571.04932098042,41120.13011000144,41299.999178434606,41505.0369587754,56.0,-3.172499753680313,51.81384797346254,30.625104087190266,1.6763185637319111
871,41408.0,41570.07853000035,41412.59450798209,41444.6238717391,41528.3651252779,392.0,1.199025692709256,340.80253166883995,162.936629174048,29.346422766393516
872,41856.0,41573.44737236584,41801.73517333912,41625.8724367827,41563.72980430819,96.0,5.353740522547014,92.45093827488745,66.18478343495372,20.75116924570102
873,41600.0,41580.78601104544,41597.49638453186,41576.99343860901,41569.867463769304,-272.0,9.00798309603124,-216.75686614793813,-60.382278869190486,4.6310326495731715
874,41312.0,41591.4633385579,41368.22144104324,41505.10787904432,41572.99186960734,72.0,11.959611101119663,51.83226172759896,24.66837995746755,16.17399931840555
