distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,38480.0,38378.57090048837,38437.07533675871,38341.94822650702,38347.896623119974,-72.0,-3.036118787382293,-69.25181287922896,-39.94882960306859,-11.61737142259517
1083,38080.0,38377.05242378376,38117.492029872665,38232.973510157455,38329.67408285338,-120.0,-0.05475816308171488,-96.41497972233265,-32.48796127083551,-5.738836123928195
1084,38240.0,38378.461384162205,38244.245377314044,38276.97230396535,38336.41895087212,176.0,2.7174213855323615,147.98023401157843,62.48494579056933,11.56581556234596
1085,38432.0,38382.487266554825,38413.45249789582,38357.943401738594,38352.80571397807,80.0,5.099379147333821,76.46961006088895,43.942798642539856,12.427048804860533
1086,38400.0,38388.66014245687,38397.18459743582,38364.85790125043,38361.27304848184,-32.0,6.959183423361537,-30.34491328090371,-10.65654986294976,6.530986927853519
1087,38368.0,38396.40563340155,38352.762671334014,38336.630302012694,38365.86768783378,-144.0,8.21509087913364,-120.60856943173349,-43.91244823138186,4.488023743633676
1088,38112.0,38405.09032421514,38155.967458572355,38277.03300478766,38370.249095969106,24.0,8.827540596907056,23.042080100120074,22.919205168796907,17.293862933780474
1089,38416.0,38414.06071459536,38398.846831534254,38382.46871235029,38400.45541370134,184.0,8.802520477522194,157.1135306331562,88.6700637377653,29.42908841730241
1090,38480.0,38422.695365170184,38470.19451983867,38454.373132263194,38429.10727280371,0.0,8.181023753659247,22.32028749777237,59.09098604450264,26.10722274255386
1091,38416.0,38430.42276210268,38443.4874065298,38500.65068443929,38452.66985918645,144.0,7.033614920597756,137.82772576201387,88.6028943957499,25.396079342059238
1092,38768.0,38436.76259501138,38745.849971362695,38631.57892105469,38479.89943148783,192.0,5.4711752218318,164.51461522449608,62.717697142750694,12.824543875773088
1093,38800.0,38441.365112546344,38772.51663697879,38626.086078724795,38478.318946937994,-168.0,3.635665765374142,-156.92498454044107,-92.4498029675051,-17.664537202934298
1094,38432.0,38444.03392654213,38432.00000228181,38446.67931511968,38444.57035708196,-408.0,1.7009168502008833,-369.4416240478313,-172.0671060452696,-33.12007200193693
1095,37984.0,38444.766946246746,38033.63338888313,38281.951866634256,38412.07880293412,32.0,-0.13524676433735294,21.10558032150948,-15.751515168296464,-11.087614001131442
1096,38496.0,38443.76343301345,38474.21116292483,38415.17628478309,38422.3951290797,256.0,-1.6738026625098428,235.42817517171352,92.81256054037658,6.636082599557994
1097,38496.0,38441.419340921726,38504.489739226556,38467.57698771501,38425.350968133236,80.0,-2.73474378517858,72.72727243449117,38.18919678941893,-0.5766125397967699
1098,38656.0,38438.293945443096,38619.665707793814,38491.55467836193,38421.241904000104,-136.0,-3.186012505691906,-124.99252553719998,-58.24497017211252,-15.846968933125027
1099,38224.0,38435.04731591034,38254.504688152156,38351.087047370784,38393.657030266986,-176.0,-2.97205730834321,-154.1405458073168,-76.92410730575284,-19.102022219773062
1100,38304.0,38432.34983082641,38311.38461617918,38337.70646375042,38383.03785956056,128.0,-2.138093158540869,93.80300892292507,3.4726482548467175,-6.667277728396584
1101,38480.0,38430.77112959326,38442.110705998006,38358.03234388048,38380.32247481019,-120.0,-0.8303210597478028,-98.87562560971492,-40.65794792970337,-7.699261009856855
1102,38064.0,38430.689188706914,38113.63336495975,38256.390567891016,38367.639337540844,-48.0,0.7131283669805271,-39.471918163617374,-5.446492043953185,2.4988296076917322
1103,38384.0,38432.19738632722,38363.16686967077,38347.13935979257,38385.32013402558,168.0,2.190131261755596,144.6845004075658,72.31847179784017,17.746803186015313
1104,38400.0,38435.069451230425,38403.00236577488,38401.027511486696,38403.132943912875,40.0,3.2923881040223932,54.84732497853838,54.40190743747735,17.96945708293788
1105,38464.0,38438.782162535266,38472.86151962785,38455.943174667525,38421.25904819145,136.0,3.7503269617445767,114.1667519921939,50.88725051458823,15.989056688151322
1106,38672.0,38442.570105153914,38631.33586975927,38502.80201251587,38435.11105728918,-96.0,3.370159795638756,-90.68907886605666,-37.740155893712654,2.0075619621857186
1107,38272.0,38445.522482126544,38291.483361895735,38380.4628628801,38425.27417211582,-232.0,2.087817853629531,-196.5929205910179,-68.10771819572619,-2.1731765675649513
1108,38208.0,38446.74574086117,38238.150028577234,38366.58657612442,38430.76470415405,160.0,-0.009131363727647113,142.19385955289545,65.41700130653408,16.6287672459257
1109,38592.0,38445.50421939909,38575.871081001525,38511.29686549317,38458.531706607675,240.0,-2.6927608723890444,212.29940744670603,104.35872211532478,21.093587784012925
1110,38688.0,38441.360219116395,38662.74884347065,38575.30402035507,38472.95187972207,-64.0,-5.612356156900205,-39.3780201776608,7.659165039443906,3.6677671005018055
1111,38464.0,38434.27950708529,38497.115040646204,38526.615195572056,38465.86724080868,8.0,-8.345910505613574,-0.058599593430699315,-17.381226996989426,-6.9912768729627714
1112,38704.0,38424.66839810517,38662.631644283785,38540.54156636109,38458.96932597615,-120.0,-10.46332435585282,-118.27750921634652,-67.80284603041582,-19.149448533724353
1113,38224.0,38413.35285837358,38260.56002221351,38391.009503511224,38427.56834374123,-168.0,-11.594326957212616,-142.3191767298813,-66.0273110942544,-21.222565047854005
1114,38368.0,38401.47974419074,38377.99329082402,38408.48694417258,38416.52419588044,208.0,-11.49491525776466,167.39972273060994,37.72091274765262,-8.617938066767238
1115,38640.0,38390.36302785805,38595.35946767473,38466.45132900653,38410.332467607695,0.0,-10.085375765243953,-5.836484775652934,-28.80995066278774,-17.67510489236156
1116,38368.0,38381.308992660255,38366.32032127272,38350.86704284701,38381.17398609572,-272.0,-7.469208563750726,-237.4375400384306,-124.15076473602312,-28.499782207189128
1117,38096.0,38375.42461073055,38120.48438759787,38218.14979953448,38353.33290319332,-128.0,-3.922097580423724,-123.4139956854815,-71.64234354528526,-14.974437742737791
1118,38112.0,38373.46479749941,38119.492329901754,38207.582355756436,38351.22511061024,40.0,0.15435681224698783,36.46959181265629,37.223734100174624,9.853462947437947
1119,38176.0,38375.733324355046,38193.42357122318,38292.59726773483,38373.03982908819,288.0,4.293417572571343,268.5121540534201,143.31354584580913,31.66670993236039
1120,38688.0,38382.05163264455,38656.516638008594,38494.209447448055,38414.55853047496,216.0,8.035523660561012,198.21320021226347,104.71690343724913,27.846627910515963
1121,38608.0,38391.80437167617,38589.84997164771,38502.03107460933,38428.733084909225,-216.0,10.98252418021002,-180.0269541507041,-45.162835534054466,5.211208679727861
1122,38256.0,38404.01668100497,38296.462729707186,38403.883776379946,38424.98094783442,-80.0,12.849052407302224,-68.46344737621621,-24.205410039412527,4.696910316910362
1123,38448.0,38417.50247649077,38452.92307689528,38453.620254530506,38438.126905543046,224.0,13.490462205929362,181.07573166446673,52.54660541580961,12.652302985781716
1124,38704.0,38430.99760541683,38658.61419303612,38508.976987211565,38450.28555380598,-112.0,12.8965921413037,-102.05319077376043,-42.15477371315501,-0.527074046767666
1125,38224.0,38443.29566077338,38248.816695347756,38369.310707104196,38437.07275744951,-240.0,11.174389960233384,-204.89874885441168,-67.01092655527464,-2.5591584839930874
1126,38224.0,38453.346385337296,38248.816695327296,38374.955134101016,38445.167236837995,208.0,8.525863006154395,184.96804404586874,81.1219940473311,19.152841230385093
1127,38640.0,38460.34738678569,38618.75278343949,38531.55469519886,38475.37843991028,224.0,5.222723139158916,202.8154378798099,102.37690869726794,21.980125067795598
1128,38672.0,38463.791831615614,38654.447571086916,38579.70895149555,38489.127486973586,-72.0,1.571909679507371,-52.06735691799986,2.0087320444727084,4.605421411986754
1129,38496.0,38463.4912061447,38514.61806960349,38535.5721592878,38484.589282734254,-48.0,-2.106884758650267,-46.73915346594731,-24.350712563846173,-5.108740102616139
1130,38576.0,38459.57806209831,38560.96926415502,38531.00752636786,38478.910006768354,-24.0,-5.512982823762286,-28.80248467337151,-27.060869736011227,-10.533775627485738
1131,38448.0,38452.46524049718,38457.01310025675,38481.45041981578,38463.52173147928,-72.0,-8.38152892850485,-58.8906626145108,-32.83189664419115,-14.61218871510573
1132,38432.0,38442.8150042413,38443.187938926,38465.34373307948,38449.68562933814,56.0,-10.500621623752522,42.11453329924552,0.5651798034341482,-12.951820674235933
1133,38560.0,38431.46399724967,38541.24216685524,38482.58077942265,38437.61809013081,16.0,-11.729103846002545,4.265062205449794,-21.47256394550277,-18.186634700789
1134,38464.0,38419.3567965493,38451.7180633369,38422.39860518847,38413.312359936564,-176.0,-11.998653070135333,-150.93378683386618,-80.9828716399461,-26.84011219742024
1135,38208.0,38407.4666911094,38239.37459318751,38320.61503614276,38383.93786573597,-56.0,-11.317861793333577,-55.47050421183667,-45.47605097433188,-20.577600913791684
1136,38352.0,38396.72107296263,38340.777054913226,38331.44650323981,38372.15715810898,64.0,-9.768232446484035,45.28773629182615,0.5547187169504468,-10.772849721543025
1137,38336.0,38387.930226216435,38329.95006577116,38321.72447357666,38362.392166292884,-56.0,-7.494739306606789,-41.07666028625317,-16.859792874816776,-8.445383501453762
1138,38240.0,38381.73159434942,38258.62373434072,38297.726917490174,38355.26639110607,32.0,-4.70734740455373,21.792340273172158,4.865902658606501,-1.3624556315044174
1139,38400.0,38378.51553140733,38373.534746317506,38331.45627889387,38359.667255029875,-24.0,-1.663739160852856,-17.415256435673655,-0.5424991493709967,2.384226675294485
1140,38192.0,38378.40411602771,38223.79322146937,38296.64191919143,38360.03484445666,8.0,1.3509480583343247,9.224582498707605,17.50659989327687,8.769331649622472
1141,38416.0,38381.217427523996,38391.98391131492,38366.469478680425,38377.20591832912,48.0,4.035004661909625,48.11024642013581,45.06229882920525,15.231369788911252
1142,38288.0,38386.47412535153,38320.01371430964,38386.76651684984,38390.497584034485,176.0,6.101979108305386,163.19134968037542,69.68029659434251,18.4165449070897
1143,38768.0,38393.42138574061,38718.36661067567,38505.83007186911,38414.0390081433,-16.0,7.312839874939527,-23.598509779531014,-12.021409046177723,5.84337451598185
1144,38256.0,38401.09980510141,38272.81669475058,38362.72369875749,38402.18433306645,-304.0,7.5085059164630366,-262.77495778569937,-89.74452373288295,-4.545458423534001
1145,38160.0,38408.43839757353,38192.81669510427,38326.341024403344,38404.94809129623,144.0,6.639534461526637,123.63328730683861,46.7878378475325,15.011162794598931
1146,38544.0,38414.37887402446,38520.08326936426,38456.29937445255,38432.20665865565,184.0,4.7970422875914664,168.13310964949414,86.10803727548773,21.668900292195758
1147,38528.0,38418.032482148716,38529.08291440326,38498.55709895432,38448.28589188062,8.0,2.2122371366640436,14.414217055327754,27.53627397891978,12.093527819008159
1148,38560.0,38418.80334829779,38548.911703474914,38511.37192241039,38456.39371429366,-40.0,-0.7791005487488292,-35.61269355376862,-11.499215338724753,2.927508127726469
1149,38448.0,38416.47428105122,38457.857527295724,38475.55866827687,38454.140908136076,-40.0,-3.7761643971898593,-41.76653970055486,-22.0339199950904,-1.945760750786576
1150,38480.0,38411.25101950341,38465.378624073805,38467.30408242021,38452.50219279209,-80.0,-6.364945007859205,-65.5857828528824,-14.602544646557362,-3.0136057043819164
1151,38288.0,38403.7443910355,38326.68596158996,38446.353578983755,38448.11369672731,144.0,-8.192435822649713,134.2356736298534,58.22628605542923,3.6171887715863704
1152,38768.0,38394.86614785811,38733.84997133351,38583.75665453107,38459.73657033526,184.0,-9.02711470676877,156.91533824718863,45.28140281284141,-3.790297875282704
1153,38656.0,38385.69016162196,38640.51663808434,38536.91638460944,38440.53310097675,-224.0,-8.793151108282473,-202.15688855338522,-106.38207761690865,-29.976814309680776
1154,38320.0,38377.27984564155,38329.53619422674,38370.99249929725,38399.7829417159,-248.0,-7.582433948689868,-231.8927269979904,-140.42763566356007,-36.76101217505129
1155,38160.0,38370.52529372458,38176.731184088356,38256.06111328232,38367.011076626644,-64.0,-5.629009604916064,-69.14908969662793,-66.9008293737752,-22.421311257923662
1156,38192.0,38366.021826431715,38191.238014833485,38237.1908405497,38354.94031920005,8.0,-3.259573760413332,10.696904912540049,3.725147542234481,-3.9237414665876713
1157,38176.0,38364.006146203756,38198.124993913436,38263.51140836679,38359.16359369347,128.0,-0.82372002048578,117.5119486471267,70.07627200048228,13.381454178088461
1158,38448.0,38364.374386390744,38426.26191212774,38377.343384550666,38381.70322755623,128.0,1.3634420560447325,119.44647885297672,78.50366845921235,19.224795240574167
1159,38432.0,38366.733030315845,38437.01795161939,38420.51874528521,38397.61318417462,32.0,3.078603232450405,35.845797588593996,37.43473337715477,14.190615827115835
1160,38512.0,38370.531592855645,38497.95350730493,38452.212851304976,38410.08445921046,-8.0,4.218972312643018,-9.29690778981967,1.8005316722483258,7.375497996370541
1161,38416.0,38375.17097494113,38418.42413603975,38424.11980862971,38412.36418016736,-80.0,4.783696774113196,-67.40869106643731,-24.03313836041343,2.097929965260846
1162,38352.0,38380.09898640387,38363.13612517205,38404.14657458415,38414.280319140984,-8.0,4.856353461720573,0.3926149925428035,6.100053246515017,5.030154930678691
1163,38400.0,38384.88368186457,38419.209366024836,38436.31991512274,38422.424490028716,192.0,4.561522300868091,161.61524584737708,50.333298099954845,9.265395389164041
1164,38736.0,38389.22203100561,38686.366616866806,38504.81317078406,38432.81110991931,-104.0,4.024730534423725,-101.19633641009932,-47.10015894664684,-4.77282461343566
1165,38192.0,38392.93314293342,38216.81669320464,38342.119597229444,38412.878840801844,-272.0,3.3508535154905985,-234.77496092329602,-87.63377493989537,-8.888327077376744
1166,38192.0,38395.92373803659,38216.816695020214,38329.54562090427,38415.03445576456,192.0,2.614338527127984,159.91803036455894,56.19883412695708,13.307337750939041
1167,38576.0,38398.161819987676,38536.652753933755,38454.51726548336,38439.49351630372,80.0,1.8606117914860079,87.26527513439942,64.23027732076662,17.63373635435346
1168,38352.0,38399.64496161956,38391.34724528901,38458.0061755458,38450.301928473265,80.0,1.1183250971917005,75.24074309014031,56.49199783534641,15.723508593207953
1169,38736.0,38400.39847018206,38687.134240114035,38567.50126115405,38470.94053349014,24.0,0.41735263674127054,27.648170105392637,25.24571618527625,7.385631691377057
1170,38400.0,38400.47966689304,38446.6435854998,38508.49760791635,38465.07319185602,-8.0,-0.2078685393971682,-7.272727115236194,-4.754849279524933,-2.6136820413157693
1171,38720.0,38399.982733103265,38672.58878588356,38557.991562595,38465.71316940751,-8.0,-0.7195052510069218,-19.576582611633057,-31.510264023847412,-12.074363978139445
1172,38384.0,38399.04065639103,38407.49042027653,38445.47707986866,38440.92446389974,-160.0,-1.0795090456558682,-139.1805518111214,-81.7759427920173,-21.94248231277743
1173,38400.0,38397.82371501195,38394.22768226132,38394.43967701097,38421.82820478195,-24.0,-1.2562327797859325,-42.12432670862472,-53.8175643522045,-18.004848878692428
1174,38336.0,38396.52819083146,38323.24176685928,38337.84195116425,38404.914766142356,-160.0,-1.2393904278214904,-134.7770811056107,-55.676750264596194,-13.46770033247958
