distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,43008.0,43413.964974955874,43022.96469704042,43137.818674779825,43356.737517143294,32.0,-24.264850529438263,31.518994168476638,3.1940179275916307,-21.26044256379464
1086,43104.0,43391.42104526233,43129.307176411,43205.92203009733,43352.91395043667,264.0,-20.120800435732235,232.87836142555534,119.0643703661699,8.62213081520531
1087,43536.0,43373.72337408441,43488.72141989153,43375.947415512164,43373.981778773705,120.0,-14.867742441212613,123.02134293817653,89.99909317091806,12.966917275723972
1088,43344.0,43361.685560379905,43375.34986228735,43385.92021643917,43378.84778498812,48.0,-9.101571734703612,43.377753832588496,30.932909146591555,6.608395463816123
1089,43632.0,43355.520230615,43575.47692755671,43437.81323380535,43387.19856970134,-80.0,-3.384255907025363,-82.48829694708184,-45.20036573115067,-3.8892868017137516
1090,43184.0,43354.917048565854,43210.37326839319,43295.51948497687,43371.06921138469,-288.0,1.8237441719902563,-233.2373171975778,-86.53400634004356,-6.7758977474150015
1091,43056.0,43359.16771895898,43109.00229316155,43264.74522112526,43373.64677420651,248.0,6.1927435564866755,202.69901568875866,73.59834671102362,18.45990153214734
1092,43680.0,43367.30253567883,43615.771299770706,43442.716178398914,43407.989014448984,176.0,9.529999849888554,146.56698035002773,59.329046473107155,20.741690964921872
1093,43408.0,43378.22771865876,43402.13625386161,43383.403314071475,43415.13015613635,-296.0,11.761607286520302,-242.9537766010726,-71.61120729170216,7.497649494187499
1094,43088.0,43390.82575025187,43129.86374656856,43299.49376381551,43422.98431343736,-80.0,12.914252252558072,-62.95377445025224,21.83733165178637,24.60337297287333
1095,43248.0,43404.056223163876,43276.228704961104,43427.07797737505,43464.3369020821,496.0,13.099849413898482,441.7503220574399,217.1232022470649,52.16943374884431
1096,44080.0,43417.025449079665,44013.36439068344,43733.74016830964,43527.32318093505,264.0,12.495528171486512,249.7158002801516,133.532275089412,35.352437899702636
1097,43776.0,43429.04727950685,43775.66030552141,43694.14252755387,43535.0417778815,-280.0,11.330909069954942,-239.40255755500039,-80.52637697882892,-4.329314159465866
1098,43520.0,43439.687267219575,43534.55927557344,43572.68741435198,43518.664552616116,-176.0,9.86644711232293,-168.30465208077294,-95.11140602589876,-16.443997634585685
1099,43424.0,43448.780173731495,43439.05100135986,43503.919715502074,43502.15378261233,-24.0,8.369473564576765,-20.253267414282163,-28.807841098870995,-12.603080873166618
1100,43472.0,43456.42621434873,43494.052740744875,43515.07173215424,43493.45839086978,208.0,7.078163806807424,165.26544310937606,32.68788272928214,-7.622472199058393
1101,43840.0,43462.93650134511,43769.58188757861,43569.29548096064,43486.908838214214,-136.0,6.171182979880541,-130.12659136488946,-81.12851071327896,-24.204110744860373
1102,43200.0,43468.76858030849,43233.7995580151,43352.81471072768,43445.05016938006,-368.0,5.7476660436841485,-313.21936339636886,-140.07341486911537,-29.606160365146934
1103,43104.0,43474.43183343248,43143.143160785876,43289.14865122241,43427.69651748392,136.0,5.828230479324702,105.05940670016571,28.908266105929215,-1.1688260219489166
1104,43472.0,43480.42504126714,43443.91837141543,43410.63124293954,43442.712517336164,168.0,6.356428659215453,160.36706770670207,90.79821318689937,13.551625719053845
1105,43440.0,43487.14469075091,43463.87729619928,43470.745077596206,43454.79976892203,152.0,7.21058652908323,139.34540578027372,75.48637345476891,12.827240031969268
1106,43776.0,43494.846214325305,43722.609182975975,43561.60398984908,43468.3669974001,8.0,8.242991391962278,-8.222198343446507,-16.33909282258537,-1.8144216519249312
1107,43456.0,43503.63067353483,43447.43289951239,43438.066891951035,43451.17092561818,-384.0,9.295307760559808,-318.0117859016427,-132.50365192252502,-17.437525501012715
1108,43008.0,43513.436829846425,43086.58561117269,43296.59668600403,43433.49194639808,48.0,10.21371139542316,32.080767523748364,2.828137055010302,3.595618099800049
1109,43552.0,43524.05809632568,43511.594434559884,43443.723166061056,43458.36216181778,264.0,10.856853937599226,222.9809961866049,92.98806308755593,20.188323510588816
1110,43536.0,43535.15053772162,43532.5476035459,43482.57281217914,43473.868593419254,0.0,11.094566572253825,3.691186715517688,12.13605220765021,12.39986127244265
1111,43552.0,43546.24722947019,43518.97680799092,43467.99527047636,43483.161884362664,-216.0,10.810260348742304,-178.68675560036718,-56.57990646460166,5.8513851615425665
1112,43104.0,43556.77105841911,43175.174092345165,43369.41299924994,43485.57136374234,0.0,9.903714138861687,12.067746080090728,34.1242283985448,21.488047566788737
1113,43552.0,43566.05465774791,43543.1123001511,43536.243727273446,43526.13797949624,376.0,8.29159812859507,323.499708561445,158.95259166023243,39.27351472871669
1114,43856.0,43573.3542546763,43822.173509468055,43687.3181825704,43564.11839319977,120.0,5.930243501046789,109.92875665721658,66.73354658215612,23.386333363519952
1115,43792.0,43577.915144750004,43762.969813465534,43669.71082043776,43572.91064622328,-248.0,2.8454728660872206,-204.3546286748351,-78.7519519137677,-2.162214665328065
1116,43360.0,43579.04520040847,43413.464252118385,43529.814278742866,43559.79396386912,-72.0,-0.8531460997874092,-82.18430075520882,-54.98940232345922,-3.1269841607063427
1117,43648.0,43576.20885255043,43598.601211955116,43559.73201579084,43566.65667790187,-72.0,-4.951921539650357,-61.856980387688964,-14.216255056602677,2.795547927842563
1118,43216.0,43569.14135732917,43289.75029134301,43501.38176862966,43565.3850597248,152.0,-9.13696577963492,147.181190152387,84.34063715365482,16.197634809173906
1119,43952.0,43557.93492099116,43892.96359225989,43728.41329009815,43599.051947520216,232.0,-13.01829871301743,220.7506081668871,115.23816651755624,16.019485171425913
1120,43680.0,43543.10475990314,43731.25150767678,43731.85810166477,43597.424030067654,104.0,-16.181168561983213,94.54545380078707,29.373862399013888,-5.756715949180943
1121,44160.0,43525.57258386719,44082.054499861464,43787.16101489618,43587.538515621854,-240.0,-18.263141294424713,-239.93178135388007,-131.1165793205073,-38.508588664702984
1122,43200.0,43506.57847731429,43251.38794496902,43469.62494302376,43520.40685273825,-424.0,-19.01002404517203,-372.71955720145706,-182.72360036053578,-51.1113202466986
1123,43312.0,43487.55253577685,43336.61538545855,43421.713814175106,43485.31587512846,272.0,-18.318873443877237,208.30436778227886,6.94577823889631,-26.425183853367344
1124,43744.0,43469.94073042653,43667.99668053358,43483.51649950155,43467.55648503151,-48.0,-16.28161902053762,-54.95732531106114,-68.43906492277529,-31.58156584536846
1125,43216.0,43454.989297735774,43226.70073483643,43284.835684329555,43422.15274343772,-456.0,-13.166716781521245,-381.47024846102795,-164.26297300722217,-35.096104421903874
1126,42832.0,43443.60729686349,42905.05618361152,43154.99055348711,43397.364276187705,48.0,-9.357564476402331,43.63636683272853,31.650145901105134,3.4797465593692323
1127,43312.0,43436.27416878297,43313.973468501885,43348.135976131765,43429.11223655646,480.0,-5.2882233910168,420.57776271196053,211.21341071054485,37.60357219657453
1128,43792.0,43433.03085008146,43746.211709035444,43577.4173749082,43472.571420580854,216.0,-1.3621719745533483,201.50365039860117,121.99008623052941,27.487755053440196
1129,43744.0,43433.54982483386,43716.98076929909,43592.116148592824,43484.08774666334,-192.0,2.1160752159776166,-164.3270932409323,-61.24315201895661,-1.4792865843483014
1130,43408.0,43437.26300051341,43417.55752255358,43454.93107087028,43469.61284741216,-288.0,4.976832656822808,-251.63563397759572,-113.71954228739924,-11.394256880575995
1131,43168.0,43443.50349014751,43213.709501343896,43364.677064018026,43461.29923290219,32.0,7.184890373337112,24.69948550980189,8.084525156755262,6.351347135139804
1132,43472.0,43451.63278126009,43466.95649357318,43471.100121183794,43482.31554168244,264.0,8.817813594410836,228.02946009519292,105.97311775766138,21.532085864371766
1133,43696.0,43461.13911733633,43669.76842153428,43576.62329953335,43504.36340463093,72.0,10.010484703845577,71.65403563252039,45.83482811622889,12.46603318004054
1134,43616.0,43471.65375066778,43610.264564838224,43562.76977741625,43507.24760804252,-104.0,10.902533572869288,-88.18103250492277,-40.46863340897107,-2.553416186285176
1135,43488.0,43482.94418448207,43493.406356524436,43495.686032715406,43499.25657225836,-88.0,11.594190655992861,-89.8264256916118,-63.24072834314575,-7.428207171240501
1136,43440.0,43494.84213197976,43430.611713455,43436.28832072996,43492.39119370004,-112.0,12.117182847025106,-109.73607579444433,-61.25355162046253,-4.245818873321696
1137,43264.0,43507.17855017612,43273.93420493555,43373.17892947448,43490.76493451172,-136.0,12.436300858229515,-107.00648384169472,-8.519926518238208,9.711987537266396
1138,43168.0,43519.71473369622,43216.59874577161,43419.248467693484,43511.81516877457,368.0,12.462252673089097,337.6002981686652,171.6937720657479,38.24099270157967
1139,44000.0,43532.1030555223,43949.13480127288,43716.56647360598,43567.246919914876,368.0,12.084959907926532,326.2680333911085,155.6012427154783,33.79409713605128
1140,43904.0,43543.884653512076,43869.13481255383,43730.45095312444,43579.40336304667,-312.0,11.202391957816872,-255.4468614514335,-72.8900439193203,-4.0733887158676225
1141,43376.0,43554.50783943793,43438.24107837001,43570.78638576734,43559.10014248314,-136.0,9.743297273023927,-118.56740683223688,-62.27137447343193,-11.148213439377287
1142,43632.0,43563.37124805812,43631.999998889354,43605.90820417758,43557.10693616792,256.0,7.6743753087794175,193.75891496612167,22.075920499024505,-5.737859506825771
1143,43888.0,43569.85659005549,43825.758908302254,43614.938226765385,43547.62442346949,-304.0,5.006579207154573,-270.38919392042226,-127.50086402949819,-26.501291524953558
1144,43024.0,43573.38440647243,43091.22161104851,43350.90647611858,43504.10435311801,-280.0,1.7886755273430026,-245.48659716662587,-100.57851258751907,-19.514852695578156
1145,43328.0,43573.433941110176,43334.785713969,43413.78120159035,43508.59471807833,328.0,-1.8873557548176905,277.4926727655002,105.76532626694461,13.520100864236156
1146,43680.0,43569.6096949628,43646.20695657951,43562.43712865247,43531.14455484648,144.0,-5.8694036167507875,142.45602550805415,89.87449138835291,15.107064510477358
1147,43616.0,43561.695133876674,43619.69776498511,43593.53018436705,43538.80884709929,-24.0,-9.949267558960855,-8.020366668850329,19.85814789811411,3.8047346077655675
1148,43632.0,43549.711159844876,43630.16622324181,43602.1534244487,43538.754024062015,16.0,-13.864024515110941,1.2995744657346222,-6.300047694010573,-4.717121834171849
1149,43648.0,43533.96708484645,43622.29691391658,43580.93008897903,43529.374603430944,-168.0,-17.30200812242765,-136.38473974234512,-54.75829098014583,-15.310690459522448
1150,43296.0,43515.10714360002,43357.39674375712,43492.636842488406,43508.13264314297,56.0,-19.932996324383566,42.083548626145785,10.025174753573083,-10.635328130822018
1151,43760.0,43494.101092197685,43706.46401116887,43600.98043848618,43508.1039471693,88.0,-21.456610523084237,81.38732325610545,28.83381524086144,-12.623498615208518
1152,43472.0,43472.19392255385,43520.17139026933,43550.30447297013,43482.88564591255,64.0,-21.65012302661853,54.56433044710502,-11.523729030988761,-24.674018961122783
1153,43888.0,43450.80084614445,43815.59267206308,43577.9329804242,43458.755909247055,-128.0,-20.412274791899108,-148.52553300721047,-127.40500233382772,-45.59194120313987
1154,43216.0,43431.36937297005,43223.12032425491,43295.49446830247,43391.70176350627,-536.0,-17.787439381390868,-474.9605514172763,-242.69127797048714,-58.269057565470575
1155,42816.0,43415.225967381666,42865.67156922853,43092.55042448323,43342.21779411611,-120.0,-13.963874505796412,-109.09090888373612,-64.66883157763368,-23.17307968435489
1156,42976.0,43403.44162395846,43004.93850648744,43166.156805147206,43345.35560413756,448.0,-9.243641087399737,390.44284245041126,168.68478323758245,21.605590228329675
1157,43712.0,43396.73868520687,43646.55725412935,43429.91999095839,43385.42897457277,216.0,-3.9974444801628124,207.9216455343776,122.72318129038104,23.74481916385048
1158,43408.0,43395.446734998135,43420.78179755619,43411.60316772797,43392.845242465264,-216.0,1.3871752790691971,-161.86646879220643,-16.515239366435708,6.65853001574942
1159,43280.0,43399.513035765005,43322.82431654494,43396.88951222552,43398.74603460427,152.0,6.549210923272767,116.16410171342068,43.73110061031184,11.838093869224394
1160,43712.0,43408.54515684468,43653.11000098303,43499.06536894859,43416.52143020371,56.0,11.180429980387999,35.83568935324729,-4.291458802632405,3.0014671096250822
1161,43392.0,43421.87389572578,43394.49569525143,43388.306594620255,43404.74896882352,-288.0,15.041353510525369,-246.13582947442046,-112.60547701820542,-11.135012939012086
1162,43136.0,43438.62786386573,43160.83834203419,43273.85441491218,43394.25140432569,-128.0,17.959394798705034,-109.46564304629283,-45.524972251983854,2.4150057184488105
1163,43136.0,43457.79268532319,43175.56440915885,43297.25665011629,43409.57898026042,248.0,19.814226301656163,212.548112918892,104.03056026224658,29.00652494775204
1164,43632.0,43478.256316469044,43585.93456787198,43481.915535436674,43452.26445422119,192.0,20.539254607290786,180.0429980730114,109.61665303872724,33.69869667183593
1165,43520.0,43498.87119453777,43535.65040530487,43516.48995619374,43476.97637360409,24.0,20.140674608399422,27.967863957248483,32.81939885393513,22.56073806310087
1166,43680.0,43518.53766568584,43641.87029578647,43547.554333144544,43497.385930347395,-88.0,18.692767532131256,-84.4286305860478,-35.158456476921856,11.278853260671895
1167,43344.0,43536.256729602035,43366.793144132775,43446.1730432399,43499.534080125435,-200.0,16.33656088169664,-161.1114309898221,-50.29476828469342,9.924853784315928
1168,43280.0,43551.210787449236,43319.64743380683,43446.96479657516,43517.23563791603,176.0,13.298984615845256,151.09145870818247,84.27415162283432,29.563339686388645
1169,43696.0,43562.854698833726,43668.97606154914,43614.72134648557,43558.66075949821,232.0,9.872623476068838,214.20893548799359,127.11722315319639,34.558159557098406
1170,43744.0,43570.95603440137,43748.06530478282,43701.19924288155,43586.35195703022,104.0,6.380933961219853,99.41576714776238,65.07751783675849,19.80879538352019
1171,43904.0,43575.616566756165,43867.807595844664,43744.876382159084,43598.27835026525,-64.0,3.1463413153978763,-61.219729714845016,-35.884669642924564,-3.3596892517052765
1172,43616.0,43577.24871703217,43625.625845353126,43629.4299035957,43579.63257852681,-216.0,0.44770403538132086,-194.0525237259062,-108.73152676552854,-20.464142812099453
1173,43472.0,43576.51197482693,43479.70254839285,43527.41332862803,43557.350064641054,-112.0,-1.5267043614003342,-107.41055499601498,-74.3099106536647,-18.015010653707577
1174,43392.0,43574.19530830937,43410.8047353611,43480.81008228837,43543.6025572194,32.0,-2.6995452162263973,25.125863773719175,-2.1982051954728377,-6.16737956068755
1175,43536.0,43571.112884394475,43529.95427594029,43523.01691823708,43545.01530551968,104.0,-3.1204704299452715,88.92092028063416,35.715295067253464,1.863513576266996
1176,43600.0,43567.95436744948,43588.646575922365,43552.24067242288,43547.32958437193,0.0,-2.952038374103722,1.9251795939089789,5.344090397240507,-0.3192419291517581
1177,43536.0,43565.20880764627,43533.80463512811,43533.70509903156,43544.376821661375,-80.0,-2.4370315108753857,-65.81876515370095,-19.683023875535582,-2.533921627487871
