distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1108,41456.0,42212.512370325756,41523.681895381254,41957.48479604885,42158.5253212278,-232.0,7.571728353494109,-227.82039042185352,-143.09777067269897,-23.038912920936127
1109,42208.0,42217.69639444849,42182.65988264584,42120.56011620469,42170.612674368254,416.0,3.4189522027299972,371.9931442929119,119.35537825818028,10.217986858868244
1110,42288.0,42219.350274731216,42267.66818396708,42196.19555256521,42178.96129494553,-48.0,0.705659919171012,-16.65077884337734,29.733212643124716,2.896685324558348
1111,42112.0,42219.10771428683,42149.35832495909,42180.02654149094,42176.40604501737,88.0,-0.32647327288941597,68.48176578745915,17.844259671193868,0.6650523227035592
1112,42464.0,42218.69732818544,42404.631715542,42231.884071907596,42180.29139959094,-64.0,0.27824058509941096,-80.42535629589838,-64.20043362953584,-10.300075446881237
1113,41984.0,42219.66419545703,41988.50761236729,42051.625674231866,42155.80589412361,-416.0,2.2191597662349523,-354.72871674947237,-146.44556055980502,-15.895210761154885
1114,41632.0,42223.13564771791,41695.17428204305,41938.992950787986,42148.50097806863,144.0,5.035147428756318,118.31246318950798,40.863751950120786,18.52013284845816
1115,42272.0,42229.73449031454,42225.13253874631,42133.35317813211,42192.846159820525,208.0,8.217463414857775,199.84656713626828,125.03681641016738,40.38748974291593
1116,42048.0,42239.57057454762,42094.86741631559,42189.06658360832,42229.27595755446,192.0,11.29090633521264,181.59283960132598,126.2466972803777,45.493595611664205
1117,42656.0,42252.31630298497,42588.31821794896,42385.84657269286,42283.83335104385,72.0,13.906416353394889,66.82006683060172,61.70327543096937,35.949061041581444
1118,42192.0,42267.38340725441,42228.50754997679,42312.47313447026,42301.174079637625,-216.0,15.88337591104937,-166.57197399471625,-13.13687098747323,22.799432575651736
1119,42224.0,42284.083054807066,42255.17426995953,42359.572830717916,42329.43221619516,280.0,17.18341047971262,240.8257540543309,114.88611160661458,33.52974736729084
1120,42752.0,42301.75022821384,42710.15905808545,42542.24535768349,42368.23357437221,216.0,17.867781370310695,187.49239427922294,77.79520580731696,19.613036895658297
1121,42656.0,42319.81861754769,42630.15905851797,42515.16324233255,42368.65828998647,-256.0,18.045144453335524,-220.71571782277533,-97.5004941846637,-13.942369886408414
1122,42240.0,42337.84051712051,42268.7276224399,42347.24436931416,42340.34883459939,-232.0,17.788879919840838,-206.28231303342545,-114.29668836130804,-23.292013657111966
1123,42192.0,42355.39637738737,42217.59443245112,42286.569865609934,42322.07426267225,104.0,17.089122103643604,76.83897226683621,-13.389570899264072,-11.770858793530351
1124,42448.0,42372.018761327796,42422.405566973575,42320.46522751563,42316.80711701233,104.0,15.84884664215133,76.8389693903373,-29.872024336484174,-11.826789809303591
1125,42400.0,42387.09407067167,42371.2723712318,42226.825816936966,42298.42068305364,-368.0,13.907880102495255,-343.61564242904933,-180.22650211018117,-23.465399806005735
1126,41712.0,42399.834521532786,41735.17428211548,41960.01222329527,42269.87631740032,-408.0,11.103745842287026,-371.3823756926722,-142.80748199406298,-0.6505497833059053
1127,41584.0,42409.301562356246,41628.50761984645,41941.21085294884,42297.11958348703,488.0,7.340114455375442,476.412842907037,312.435116423665,62.89924526106188
1128,42688.0,42414.51475044354,42687.99996792955,42584.8824561426,42395.67480792244,808.0,2.655418312722759,751.9052643397699,439.4817709693816,83.93896483153367
1129,43200.0,42414.61239898169,43132.31814852599,42820.1743948876,42464.9975131501,-64.0,-2.7498817769956077,-37.89959727182941,45.379136188807024,32.57258088516028
1130,42560.0,42409.014986889546,42612.20077338589,42675.640728520215,42460.81996969276,-176.0,-8.520725967977341,-168.25947026512586,-86.71330210728411,-9.136544972698175
1131,42848.0,42397.57094704574,42795.79920799574,42646.747790673035,42446.7244232047,-152.0,-14.196025357541657,-161.42201822770585,-129.51904251066298,-34.159325327822444
1132,42256.0,42380.62293617446,42289.35673693048,42416.60264349889,42392.50131903712,-288.0,-19.282995822122757,-255.64229359661476,-149.84382542469757,-47.3980382157315
1133,42272.0,42359.00495540149,42284.51462080251,42347.06013982364,42351.92834677324,80.0,-23.33852276142352,57.730987884602655,-32.012433763433364,-36.57655492521735
1134,42416.0,42333.945890651616,42404.818712699685,42352.57777597202,42319.34820918668,88.0,-26.026513284043176,64.39765539561631,-26.193475865598884,-37.412727127219114
1135,42448.0,42306.951928833405,42413.30993159374,42294.67318809244,42277.1028925188,-224.0,-27.156235483249475,-212.82221636268878,-134.56799383336693,-50.79017204194679
1136,41968.0,42279.63341968512,41979.17427997431,42083.44178830529,42217.76786510279,-376.0,-26.693751312570384,-330.401158522418,-153.51050563450553,-46.846634160869144
1137,41696.0,42253.564426208264,41752.50761454891,41987.65217682343,42183.40962419706,216.0,-24.73074453382651,179.64579817404956,50.0364769298576,-9.987759695872228
1138,42400.0,42230.171930617464,42338.46587632241,42183.514742165,42197.792345711045,152.0,-21.459070860950305,154.51325253062896,87.61993642407833,4.272338799532008
1139,42000.0,42210.64628448636,42061.534119610165,42162.89204967159,42191.954301796126,72.0,-17.138756115211436,75.84658980562381,60.82333234237376,3.7596711748883536
1140,42544.0,42195.89441838704,42490.159055933655,42305.16140684975,42205.31168806082,152.0,-12.048755005645944,114.31246752471998,22.850060603042948,-3.577029332263919
1141,42304.0,42186.54877447507,42290.159054659605,42208.59217087767,42184.8002431316,-368.0,-6.501392074871546,-317.15594908885396,-144.27315053324128,-26.47143277264331
1142,41808.0,42182.8916342373,41855.84715775595,42016.61510578327,42152.368822515535,-152.0,-0.8311795154731954,-147.12488701110487,-87.66951220277406,-15.21297949028667
1143,42000.0,42184.886415444125,41995.909280637396,42033.253146472125,42154.374284151025,160.0,4.636418263940868,119.60852606844492,33.26461392492274,9.72417584303912
1144,42128.0,42192.16447076518,42095.06420989284,42083.144333633114,42171.81717420161,-96.0,9.570033053052612,-65.52402128038375,27.46335397754592,19.63374876067246
1145,41808.0,42204.02648155023,41864.86123807663,42088.17985442722,42193.64178167237,304.0,13.656742996565299,286.62696041046,145.12544800770775,41.10669655437232
1146,42736.0,42219.47795675831,42668.31813071376,42373.39522964853,42254.03056731036,216.0,16.646763178840047,202.59060007181688,103.91299004557732,36.29031400350868
1147,42240.0,42237.32000790791,42270.04243822026,42296.00583451837,42266.22240967939,-256.0,18.391263037297904,-218.13029710160845,-49.386477870975796,13.502962852995552
1148,42224.0,42256.260482832906,42232.05753651054,42274.62227390658,42281.03649301635,16.0,18.85863556080585,2.3027808429615106,3.927576341495296,17.665907987779065
1149,42272.0,42275.03727902952,42274.647999906185,42303.86098720136,42301.554225654945,56.0,18.142345455340546,55.83046292658764,45.16920689546896,21.995443921347032
1150,42336.0,42292.54517374359,42343.718462363715,42364.960687697516,42325.02738085904,112.0,16.453924661753263,107.66277427612295,75.58004434491158,22.924524247046065
1151,42496.0,42307.94512835303,42489.97354845843,42455.021075891185,42347.40327414904,120.0,14.083757713331579,116.12282838687679,69.5709261392658,14.946056997447158
1152,42576.0,42320.71268917025,42575.96411913747,42504.10253997605,42354.91949485394,104.0,11.343606455091503,85.8111663663658,13.13273407287852,-3.5378045524012123
1153,42704.0,42330.63234126321,42661.59588119116,42481.28654403694,42340.327665044235,-168.0,8.51344269803667,-167.98206497459614,-134.1727239206266,-32.77544655749443
1154,42240.0,42337.73957456632,42239.999989188276,42235.757092134794,42289.36860173895,-464.0,5.803729065399239,-434.5441307670226,-247.6509058347583,-48.49063321833455
1155,41776.0,42342.23979939401,41792.50761965712,41985.984732367426,42243.346398607566,-336.0,3.3308278688236896,-310.41285355596847,-144.77999358365196,-22.654883201008488
1156,41568.0,42344.40123030397,41619.17428207634,41946.19710496749,42244.05883533693,488.0,1.1283143839827972,446.0949104554966,207.85442196990334,34.51537849621309
1157,42752.0,42344.496428161976,42684.69744056811,42401.69357630723,42312.37715559999,368.0,-0.8117376309310202,365.45352367773376,221.79976260726107,46.3371780430607
1158,42304.0,42342.77775504211,42350.08132943181,42389.79663018201,42336.73319142305,-144.0,-2.5137498033691372,-104.20946397726584,31.00136896578988,25.992695394212205
1159,42464.0,42339.46892855524,42476.27851261358,42463.69631423881,42364.36254638842,240.0,-3.971607473176846,187.58974624967595,73.74784117620584,22.647482284788566
1160,42784.0,42334.834540095755,42725.26082193116,42537.292312534424,42382.02815599263,-136.0,-5.108048391306511,-121.0581638461299,-49.757845437176,-2.4329825961613096
1161,42192.0,42329.252831772625,42234.16218492132,42364.18062336446,42359.496581196094,-240.0,-5.807453823119431,-203.94312958372757,-87.02137748773384,-14.156745736727316
1162,42304.0,42323.219632449516,42317.3745627637,42363.24955755896,42353.714664519175,192.0,-5.9523780248600815,150.08519166090264,28.69371297397811,-3.296183450962417
1163,42576.0,42317.348075722904,42534.332568243124,42421.56804931242,42352.90421429417,16.0,-5.44290163243204,8.6208466950593,-18.89748359033547,-11.965239510293031
1164,42336.0,42312.33382918465,42334.61625615382,42325.454590378286,42329.78418549859,-240.0,-4.2522878913041495,-206.63503132020924,-101.38616374499179,-23.43081952065404
1165,42096.0,42308.843499940296,42121.062505602706,42218.79572182243,42306.04257525286,-104.0,-2.4586302162388165,-88.24122253757378,-45.26100764462899,-13.23948148308773
1166,42128.0,42307.416568752174,42158.133811078675,42234.93257508903,42303.30522253241,312.0,-0.2325954380685289,265.62780383862264,69.60314081110482,6.027908406176721
1167,42720.0,42308.37830906416,42652.31811327995,42358.00200344464,42318.098392065214,-152.0,2.1827012986614136,-142.81309886947565,-57.92956992206382,-5.301910863941885
1168,41824.0,42311.7819713495,41872.50761333972,42119.0734352449,42292.70140080453,-360.0,4.52486517557918,-316.5719087403959,-91.39185057729628,-1.9619212204524956
1169,42000.0,42317.42803941532,42019.17429579916,42175.21830229005,42314.17454962431,288.0,6.566467408512835,263.7461787968896,143.75401819018225,37.18187630099055
1170,42400.0,42324.91490616652,42399.9999709335,42406.581471625264,42367.06515340651,520.0,8.155234071222367,476.5719150998848,234.6539051478394,51.2438614525272
1171,43040.0,42333.73850755776,42972.31812599893,42644.52611258573,42416.662272529364,8.0,9.234669379438856,22.26872821975121,40.2076972533323,18.430232749320567
1172,42416.0,42343.3842449254,42444.537427373005,42486.99686613193,42403.92561890515,-320.0,9.841617418434907,-290.4079075603004,-122.03081338783522,-13.340372678951098
1173,42400.0,42353.42174239463,42391.50231087833,42400.46448581006,42389.98152717146,-88.0,10.070938583357929,-95.52356210303697,-86.30013741684161,-14.44501537512042
1174,42240.0,42363.52612209212,42253.49030316693,42314.396591298246,42375.03558815491,-80.0,10.029910012170149,-70.56049187673852,-48.86959886269324,-8.194159608803602
1175,42240.0,42373.48156241897,42250.38132712485,42302.72528808467,42373.593207953854,56.0,9.799551656844415,48.79765958218559,19.691340828761895,5.237280196633947
1176,42352.0,42383.125225405805,42351.0856223313,42353.77927295577,42385.51014854818,112.0,9.410347978908248,96.13240686294739,51.94362134897892,13.592448021736345
1177,42464.0,42392.30225837679,42442.646140850746,42406.61253078263,42400.77810399733,-32.0,8.840885061763402,-15.20877722682053,24.13952321817851,12.10686064901165
1178,42288.0,42400.80699552933,42320.66806787766,42402.05831939213,42409.7238698462,24.0,8.027801611639006,41.362266415235354,52.47494830555661,15.03195934118412
1179,42512.0,42408.35786160007,42525.37067368122,42511.56242739374,42430.842022679695,344.0,6.9045096813715645,293.8250250188976,109.28532169849132,17.060253967480094
1180,42976.0,42414.616014892075,42908.318117915456,42620.62896278911,42443.84437778116,-112.0,5.440590201174928,-118.68532788020457,-68.61898321008266,-13.605426009475195
1181,42288.0,42419.23904200242,42288.00001792081,42374.32446097358,42403.631170660745,-568.0,3.666654926913907,-500.3181241303646,-203.1422713287393,-34.43164858737873
1182,41840.0,42421.9493247459,41907.68186965473,42214.34442013163,42374.981080606405,160.0,1.692108578303305,139.98738820289873,27.192169223872042,-1.9010360240208684
1183,42608.0,42422.62325915902,42567.974794326605,42428.70879942132,42399.8290986127,328.0,-0.30637927232237416,299.2251327317608,124.71877900034815,14.43947293693418
1184,42496.0,42421.33656620126,42506.13213511825,42463.78197813233,42403.86002648027,-16.0,-2.1137592023696925,-11.181983617090737,18.96416777716513,-0.5760708084198995
1185,42576.0,42418.395740754284,42545.61082709242,42466.63713497565,42398.67695699586,-128.0,-3.5158259111340158,-112.4671725637163,-51.826275668841845,-14.049221634613787
1186,42240.0,42414.30491437899,42281.197789990816,42360.12942679464,42375.761583211046,-56.0,-4.352529639440036,-58.42408714753037,-46.442994783690665,-16.127294624264323
1187,42464.0,42409.690681475404,42428.76265279736,42373.75114540827,42366.422367747335,-32.0,-4.560890692981047,-28.621873206644523,-31.502708682233788,-14.218097076347476
1188,42176.0,42405.18313299303,42223.95404357753,42297.124009430176,42347.32538905835,48.0,-4.1919404257278075,34.96160866779974,-16.065131263014337,-10.530709236067196
1189,42560.0,42401.30680062395,42498.68587013296,42341.62088288224,42345.3609492752,-144.0,-3.3981306878595205,-135.2350920308636,-64.69268510680558,-12.696392319387087
1190,41888.0,42398.38687161731,41953.4838595158,42167.738639216564,42321.93260441958,-136.0,-2.4041365837583726,-114.38644378705794,-34.01292405739878,-1.731714634646778
1191,42288.0,42396.49852745643,42269.912982558846,42273.595034767444,42341.89752000591,264.0,-1.4543479699386808,225.99403583728053,98.65391293460198,22.659791586625943
1192,42416.0,42395.47817567743,42405.47193119036,42365.04646508577,42367.25218759283,80.0,-0.7526589046792651,82.91860458330848,65.97466286121198,22.917276966563804
1193,42448.0,42394.99320964707,42435.75019172546,42405.54436048987,42387.732073939034,-48.0,-0.40835707080259454,-30.9707808375897,19.27007564903397,17.466490043156227
1194,42320.0,42394.66146153583,42343.53036951518,42403.58661638384,42402.18516767914,16.0,-0.41842998537322273,25.432025365636946,39.83556408588265,18.56235212406318
1195,42480.0,42394.15634967633,42486.61424245674,42485.21548866163,42424.85677818716,208.0,-0.6764091869372351,176.15508522525852,84.23661660861762,19.91444941737791
1196,42736.0,42393.30864316195,42695.8405399657,42572.05984960107,42442.0140665139,8.0,-1.0051571708536358,8.428997337472538,4.874285739977495,2.457991652430792
1197,42496.0,42392.14603533462,42503.47223713168,42494.96406014159,42429.77276149202,-184.0,-1.220856112860929,-155.00711717559534,-77.61375938869242,-15.552666947271064
1198,42368.0,42390.86693093623,42385.82630561451,42416.83233082369,42410.908732619355,-8.0,-1.1895141913082625,-28.514403444620257,-53.71556390605838,-16.718592241701117
1199,42480.0,42389.767006952,42446.44343024244,42387.53293232947,42396.33557700862,-112.0,-0.8670761322937324,-107.16572415986957,-75.53293232947544,-18.75637676030601
1200,42144.0,42389.13277867164,42171.49485729477,42265.766466164736,42373.39597909874,-336.0,-0.6342282803598209,-274.9485729476728,-121.7664661647359,-22.939597909877193
