distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1091,43216.0,43080.043771401295,43216.731515345266,43192.797548025206,43126.58955628459,-192.0,-10.74802474682292,-165.11920341833684,-90.08783700409913,-26.68874617692927
1092,43040.0,43068.57982803976,43055.269888653274,43091.108485033714,43095.43028792189,-80.0,-12.048369891301263,-85.11218342561915,-76.13482047463913,-28.38775396660276
1093,43056.0,43055.94703161869,43046.50714849403,43040.52790707593,43069.814048351385,-48.0,-12.974165708368673,-56.22699768911116,-58.31662441982553,-24.92553715293616
1094,42944.0,43042.63149662302,42942.81589327505,42974.47523619406,43045.579213616016,-136.0,-13.305897665595694,-109.6117888437002,-50.815052784830186,-19.155874054569722
1095,42784.0,43029.3352362875,42827.28357080663,42938.89780150627,43031.502300242246,120.0,-12.83556744960515,100.88553156470152,41.87146606533497,-1.7017983616569836
1096,43184.0,43016.96036172381,43144.586956404455,43058.21816832473,43042.1756168927,144.0,-11.413500398739416,120.23816762011847,56.42945098083146,3.5820974950911477
1097,43072.0,43006.50823549002,43067.759906046864,43051.75670346793,43038.66649523243,-144.0,-8.97897525249573,-98.02752012327983,-16.58311312283331,-5.175796898649423
1098,42896.0,42999.00241121882,42948.531916157895,43025.051942079066,43031.8240230954,184.0,-5.599002713835944,145.51092553774652,37.82120965066861,-0.05127098225784721
1099,43440.0,42995.31023006235,43358.78175712236,43127.39912276927,43038.56395326791,-88.0,-1.501774523367203,-93.96139488667905,-53.95325792516451,-13.331872164097149
1100,42720.0,42995.998862172084,42760.60912638454,42917.14542622874,43005.16027876721,-360.0,2.93323230713213,-299.08631198943476,-111.68098342616213,-19.14566056233889
1101,42720.0,43001.176694676615,42760.60913314349,42904.03715591694,43000.272632143235,360.0,7.204131930702715,299.08630292116504,78.91030764667812,9.125984983184026
1102,43440.0,43010.40712603349,43358.78173222687,43074.96604152209,43023.41224873358,24.0,10.766781317433924,11.33333388407118,-11.58809363380351,2.3102290270253434
1103,42768.0,43022.71025731148,42783.27580091163,42880.86096864934,43004.893090197285,-488.0,13.134385547542479,-414.41963086822216,-137.6745885480923,-6.67450402643226
1104,42464.0,43036.675897128574,42529.94247049042,42799.61686442591,43010.06324068071,168.0,13.975981945863168,153.00779417604645,86.56432798953028,32.473312517468
1105,43104.0,43050.66222120321,43089.29138926372,43053.9896246284,43069.83971523222,448.0,13.198608992614027,409.1770929467384,229.36757251668678,58.06846031311579
1106,43360.0,43063.0731151138,43348.2966563839,43258.35200945928,43126.200161306944,200.0,10.987519060439809,200.48854903968822,153.53838956052277,44.67045414007225
1107,43504.0,43072.63725932409,43490.2684873431,43361.06640374944,43159.180623512366,88.0,7.765399682415591,73.31426767469748,31.247596164881543,15.73949338103921
1108,43536.0,43078.603914478634,43494.925191733295,43320.847201789045,43157.67914806902,-352.0,4.112036972568603,-313.5803758711081,-147.7956010658745,-20.417518039892457
1109,42800.0,43080.861333269226,42863.10773560088,43065.47520161769,43118.34558743258,-200.0,0.6556840919001843,-203.41573920020892,-122.6343993625087,-23.416281264813733
1110,43136.0,43079.915282662434,43088.09371333288,43075.57840306403,43110.846585539395,-16.0,-2.0598389376282285,-14.545455603602022,-20.1075970216516,-8.756672616214928
1111,42768.0,43076.74165539397,42834.01682439368,43025.26000757439,43100.83224220015,256.0,-3.672556928519043,239.34400913045465,78.31160829756118,6.6272687707642035
1112,43648.0,43072.570168805396,43566.78173159379,43232.20161965915,43124.10112308092,-56.0,-4.046326285966643,-48.39928229815632,-0.9575780856685014,-2.926062965179881
1113,42656.0,43068.649002822036,42737.218259797366,43023.34485140305,43094.98011626979,-80.0,-3.2628272426882177,-79.9999903340613,-25.184342554566683,-7.1720009976452275
1114,43488.0,43066.04451432002,43406.781750925664,43181.83293455002,43109.75712108563,136.0,-1.5732419264968485,111.31519692128495,5.404550421968452,-4.1351391298740054
1115,42928.0,43065.50251896904,42959.848653639936,43034.15395224699,43086.70983801004,-328.0,0.6886554957854969,-267.2688913602906,-94.6020061795316,-15.111791175088001
1116,42832.0,43067.42182531159,42872.24396820508,42992.628922190954,43079.53353873546,144.0,3.195270290652843,113.61515559054897,38.789431039444025,5.200377662185929
1117,43216.0,43071.89305955035,43187.078964821034,43111.73281432588,43097.110593334415,208.0,5.680548692602315,170.22982072111336,66.97029929786368,11.632584265676996
1118,43248.0,43078.782922696795,43212.70360964731,43126.56952078668,43102.79870726681,-192.0,7.97213532445312,-150.85730693718506,-45.878533145856636,-1.5719507042631449
1119,42832.0,43087.837330199254,42885.364350946664,43019.975748034165,43093.96669192589,-80.0,9.987554757903126,-60.517503967308585,-12.605898735433584,4.2663192553736735
1120,43088.0,43098.7580322126,43091.66860171269,43101.357723315814,43111.33134577756,280.0,11.695880272091017,224.64725932950023,88.06083693955952,18.53122114054713
1121,43392.0,43111.229090743436,43334.658869605664,43196.097421913284,43131.02913420698,-72.0,13.077379337119055,-43.715384078695934,-3.2115904458914883,6.649245139775303
1122,42944.0,43124.91279088684,43004.2378335553,43094.93454242403,43124.62983605711,-24.0,14.078636434249347,-29.231868273847795,-25.695608277241263,2.632193652982096
1123,43344.0,43139.386363611935,43276.19513305797,43144.7062053588,43136.29352151295,-104.0,14.59372483954212,-99.70030793403203,-49.875234385825024,1.2783615314838244
1124,42736.0,43154.100240565924,42804.837217687236,42995.18407365238,43127.18655912008,-128.0,14.472959236518363,-94.53855420798573,-19.930094880230172,10.452365563131025
1125,43088.0,43168.33228208497,43087.118024642,43104.84601559834,43157.19825263921,344.0,13.551302355306689,277.870930164725,118.08494974512723,33.47160615109533
1126,43424.0,43181.20284527654,43360.579078016686,43231.353973142635,43194.12977142227,-80.0,11.693480790167087,-43.64355654187966,30.18494411561187,25.43800735417244
1127,42928.0,43191.719243665306,42999.83091155824,43165.215903829565,43208.074267347554,-32.0,8.848195474376553,-1.5936086672481906,52.46988260170838,27.948209292662796
1128,43360.0,43198.89923622529,43357.39186068219,43336.29373834605,43250.02619000759,416.0,5.079379921666259,344.5202525349014,159.22470368951326,36.45323216042016
1129,43760.0,43201.87800350864,43688.87141662804,43483.66531120859,43280.980731668395,-40.0,0.5747809921558655,-24.163360913964425,9.204228466835048,7.003578244217351
1130,43280.0,43200.0487982096,43309.06513885426,43354.70219527972,43264.03334649603,-288.0,-4.368432355531695,-234.48058350249266,-91.61201828900448,-17.745717847563355
1131,43184.0,43193.141138797575,43219.910249623055,43300.44127463058,43245.48929597327,128.0,-9.390192883627606,90.39635888407065,3.9597166661515075,-15.46958572409494
1132,43536.0,43181.26841244235,43489.8578566224,43362.621628612025,43233.09417504784,64.0,-14.135016040454502,39.23689011136594,-24.508831712544634,-27.54041217303893
1133,43312.0,43164.871106716666,43298.38402984579,43251.42361120549,43190.40847162719,-296.0,-18.298447436372953,-259.5536775476685,-141.48621180378905,-48.76527983928827
1134,42944.0,43144.6715175696,42970.750501527065,43079.64920500445,43135.56361536926,-224.0,-21.68048037333574,-193.88102068338412,-103.94980369882614,-45.26667548946716
1135,42864.0,43121.510145969994,42910.62198847902,43043.52400380784,43099.875120648256,280.0,-24.214957045311166,229.65351412677046,53.63680070732153,-23.894738688588404
1136,43504.0,43096.24160347898,43430.057529780606,43186.92280641909,43087.774137992084,120.0,-25.940693943717633,93.05110542489274,-15.139794179209275,-32.912275756571034
1137,43104.0,43069.62875808256,43096.724199328804,43013.24441544942,43034.05056913511,-584.0,-26.966934124338877,-506.4196327589452,-219.05618324496027,-57.221040400214406
1138,42336.0,43042.3077352303,42417.218264262716,42748.81043992917,42973.332057191656,-104.0,-27.44134267602567,-111.0683513931981,-58.028755555667885,-28.85190908387449
1139,42896.0,43014.74607273051,42874.58749654241,42897.18690433809,42976.346750967365,360.0,-27.49699360318118,324.6677515835727,148.9699165779639,7.032031324073614
1140,43056.0,42987.31374802394,43066.55376742986,43046.7502730851,42987.3961198398,256.0,-27.209764310129685,244.73510803675163,144.9385052895559,7.6191748644305335
1141,43408.0,42960.32654411025,43364.05771261591,43187.0639149172,42991.585100696226,96.0,-26.61098609866167,77.79250826558564,29.845599290700193,-16.63176410876258
1142,43248.0,42934.091775826615,43222.13878396103,43106.4414716665,42954.13259162228,-312.0,-25.697996697599592,-271.22500884969486,-151.40170741745533,-52.145879492836684
1143,42784.0,42908.93055071505,42821.60769491652,42884.26050008229,42887.29334171055,-208.0,-24.459432768861006,-212.49261446192395,-172.05072154306254,-61.674582826199185
1144,42832.0,42885.17291028889,42797.153555037185,42762.34002858037,42830.78342596988,-192.0,-22.896824530347658,-198.68636469341072,-156.75045721173228,-56.57074444217869
1145,42400.0,42863.136901654354,42424.2349655297,42570.75958565882,42774.151852826195,-296.0,-21.032101811331813,-251.74376185896472,-106.20065009214159,-37.923980502371705
1146,42240.0,42843.10870666623,42293.666031319255,42549.93872839609,42754.935464965136,392.0,-18.896732266821346,341.13492718136695,134.1485069353148,6.530385387195565
1147,43184.0,42825.34343712071,43106.504819892434,42839.05659952945,42787.212623600586,224.0,-16.50714301292828,221.98918323980615,116.64617089808598,12.437789815478027
1148,42688.0,42810.09442064037,42737.64439779887,42783.23107019226,42779.81104459609,-152.0,-13.832203613754245,-120.63843309922231,-8.209994241060485,-2.8110267746851605
1149,42880.0,42797.6790298932,42865.22795369399,42822.63661104733,42781.590570051216,88.0,-10.793498513961822,53.72332436508077,10.72384637873256,-3.140946042320138
1150,42864.0,42788.50742361245,42845.09104652903,42804.67876294973,42773.52915251145,-144.0,-7.289358590249321,-114.68167451982663,-47.618466622741835,-12.584959914187493
1151,42592.0,42783.100312712704,42635.864604654336,42727.39967780185,42756.42065022284,16.0,-3.2282528782016016,10.096581396988768,-9.579246246954426,-8.88746977746996
1152,42896.0,42782.050917856046,42865.28420932301,42785.52027045582,42755.75421295651,104.0,1.4109476857047412,75.84065128372094,2.880727881882194,-7.678726618505607
1153,42800.0,42785.922208084114,42787.54590722178,42733.16113356561,42741.06319698583,-160.0,6.525044204623555,-140.00876599231924,-85.77857010740263,-17.637856121389632
1154,42576.0,42795.10100626529,42585.26667733837,42613.96313024101,42720.47850071373,-160.0,11.8613331673223,-155.94584319159185,-100.21643820409372,-13.360771236410073
1155,42480.0,42809.64487441876,42475.654220838594,42532.728257157425,42714.34165451301,-152.0,17.04103515468887,-131.34135230681204,-54.87074450487853,5.580236524929205
1156,42272.0,42829.18307657467,42322.583972724744,42504.221641231255,42731.63897376359,96.0,21.62948322313241,99.84961550985463,87.60420468945813,40.27926793876031
1157,42672.0,42852.90384086502,42675.353451858304,42707.93666653634,42794.90019039053,416.0,25.207692386702547,369.5367384250858,221.6833585732602,69.40622614646418
1158,43104.0,42879.598461348076,43061.657449574916,42947.588358377776,42870.45142605652,160.0,27.458511087064835,174.5912455912112,161.4458710303188,63.87380696881519
1159,42992.0,42907.82086303915,43024.535943040726,43030.82840859698,42922.64780432816,128.0,28.245646221395873,125.55820866942304,102.65425451769624,48.728768488050264
1160,43360.0,42936.08975379087,43312.77386691376,43152.89686741317,42967.90896303262,72.0,27.627457050661178,52.107258441854356,18.516892522766284,25.656606856093276
1161,43136.0,42963.075777140475,43128.750459924435,43067.86219364251,42973.96101804035,-240.0,25.83348809520612,-220.27110736714894,-119.10357694939376,-2.0498940902616596
1162,42880.0,42987.75672998128,42872.231652179464,42914.68971351438,42963.8091748521,-336.0,23.213525656883576,-295.3605468476708,-135.8276233709439,-5.961384445639851
1163,42464.0,43009.50282845424,42538.02936622909,42796.206946900624,42962.03824914907,104.0,20.160888796603103,98.92459212897302,47.620706836554746,23.130986754422338
1164,43088.0,43028.078507574486,43070.08083643741,43009.93112718749,43010.07114836094,440.0,17.02527986253699,379.47560546148816,174.68974388061542,44.13645662991985
1165,43344.0,43043.553388179316,43296.98057715207,43145.586434661855,43050.31116240891,-24.0,14.057931473427743,-8.197373524992145,36.44852480528425,25.555572168410436
1166,43040.0,43056.19437052134,43053.686089387425,43082.82817679806,43061.18229269776,-224.0,11.389912291084329,-174.86404082752415,-41.344169464759034,11.930244923743885
1167,42896.0,43066.333212761485,42947.25249549702,43062.89809573234,43074.171652256395,200.0,9.025653732827777,159.54725729369238,63.518966800442286,21.897942171450268
1168,43440.0,43074.245677987,43372.78060397481,43209.86611039894,43104.97817704066,96.0,6.874402499724965,79.71275465284998,31.901069866078615,14.055433636305679
1169,43088.0,43080.082017760935,43106.67800480272,43126.700235464494,43102.282519529006,-216.0,4.811087593094271,-172.71257515848993,-63.81575720220644,-1.9815315352097969
1170,43008.0,43083.867853173186,43027.35545365783,43082.23459599453,43101.01511397024,40.0,2.7259920664291712,17.454717144250026,-7.348341472694301,3.383350139749382
1171,43168.0,43085.53400189379,43141.58743909122,43112.003552519105,43109.049219808505,-32.0,0.5691995294182561,-17.83081911050249,1.7707327841271763,5.0865668286896835
1172,42944.0,43085.00625223202,42991.693815436825,43085.776061562785,43111.18824762762,112.0,-1.6123749794860487,88.57545352972738,44.66053982507583,10.49844020049568
1173,43392.0,43082.30925193482,43318.738346150676,43201.32463216926,43130.046100209496,-56.0,-3.673772530783026,-39.26373853279074,20.210886691100313,5.760157592350879
1174,42832.0,43077.658707170456,42913.166338371244,43126.197834944986,43122.708562812324,160.0,-5.401301584144676,161.65959145172747,71.97212024821783,7.197890743445896
1175,43712.0,43071.50664876653,43642.05752905413,43345.26887266569,43144.44188169639,264.0,-6.561637433922442,217.77892857863117,35.70547405354955,-6.644587031121773
1176,43360.0,43064.53543230261,43348.724195528506,43197.608783052085,43109.41938875008,-560.0,-6.963364159655612,-499.97059110923874,-228.85569808755827,-47.55152350879871
1177,42592.0,43057.57992044722,42642.11634683565,42887.557476490576,43049.33883467879,-320.0,-6.519418322270212,-305.76787928841804,-162.272568316228,-37.21361233735297
1178,42720.0,43051.49659565807,42737.18843695167,42873.06364641963,43034.992164075375,200.0,-5.286799715529924,181.01427487436376,62.0379931388743,1.4029376003527432
1179,42992.0,43047.00632101616,43004.14489658438,43011.633462768325,43052.144709879496,376.0,-3.4733847491770575,327.6809425546053,148.3865477328509,20.159781298098096
1180,43472.0,43044.54982615972,43392.55032206088,43169.83674188533,43075.31172667157,-24.0,-1.406641418394429,-15.275621487493481,7.121650059678359,3.332603125651076
1181,42944.0,43044.19303817937,42973.593653609394,43025.87676288768,43058.8099161308,-320.0,0.5238245492691931,-264.55574313611214,-103.02159755381217,-10.761314734230837
1182,42832.0,43045.597475258255,42863.43883578866,42963.793546777706,43053.78909720311,80.0,1.9327991043646762,47.03936112253359,3.813557278874214,6.068635932464531
1183,43104.0,43048.0586363881,43067.67237585446,43033.50387744543,43070.94718799573,16.0,2.527645590776956,22.595419338122156,34.46226939043845,15.505450192405988
