distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,42480.0,42731.09683562852,42521.236563431994,42605.40493040862,42682.486089703205,48.0,-9.139532242792484,50.494701855568564,23.900413037590624,-6.656413233929925
1073,42816.0,42723.73650399634,42777.914082447554,42692.007808650524,42685.95398095444,80.0,-5.618139867536229,66.24793125332144,24.606782567163464,-3.0344097010456608
1074,42640.0,42719.86055589345,42653.73242593864,42654.61849554295,42676.41727030111,-64.0,-2.3597259366979415,-55.5195268157222,-30.08006533610387,-7.7158471382681455
1075,42688.0,42719.017052122945,42666.87502881611,42631.847677978316,42670.5222866779,-96.0,0.3060348025537678,-92.48225304198058,-50.84697857547508,-6.768869289320719
1076,42448.0,42720.47262549856,42468.767919854676,42552.924538392,42662.87953172247,-120.0,2.167012108493509,-94.26750968806664,-26.46087039032136,3.1012216306990013
1077,42448.0,42723.35107633993,42478.34000943998,42578.92593719767,42676.7247299393,184.0,3.158827088507678,161.27213678518456,91.46436740451463,25.28143471378644
1078,42816.0,42726.79027967557,42791.312193425045,42735.85327320103,42713.442401150045,208.0,3.3670983169140527,189.5331511102995,116.8539726038689,31.589791268252156
1079,42864.0,42730.08527297376,42857.406311660576,42812.63388240541,42739.9043124758,24.0,3.004842918991926,33.12567653840961,51.09755040709206,20.257126949549274
1080,42864.0,42732.79996551356,42857.563546501864,42838.04837401521,42753.95665504914,-56.0,2.3649945218057837,-32.025032649391505,12.438678617407277,8.550175325795863
1081,42752.0,42734.81526201737,42793.35624636179,42837.511239640226,42757.004663127394,176.0,1.749042125964479,142.57393166889597,42.2184854451225,3.2982412346209458
1082,43216.0,42736.298049765486,43142.711409839656,42922.48534490546,42760.553137518385,-32.0,1.3979560430598212,-48.39580012071019,-61.783222282043425,-19.223868733090058
1083,42688.0,42737.61117410349,42696.56464612037,42713.94479507614,42718.556925661214,-424.0,1.4334807839441055,-372.0155203205686,-195.56815229124186,-40.46836557411007
1084,42368.0,42739.165011333374,42398.68036919852,42531.34904032297,42679.616406370165,-152.0,1.8206674158464011,-144.4824309292526,-100.92123459168579,-23.359698972541082
1085,42384.0,42741.252508935184,42407.59978426187,42512.10232589277,42671.83752771613,152.0,2.381149873348477,126.91833637266609,44.804448516180855,6.612997731772339
1086,42672.0,42743.92731108007,42652.51704194385,42620.957937355335,42692.84240183371,168.0,2.8384958066162653,147.5024674012384,83.33458014023563,22.046994209264085
1087,42720.0,42746.92950054842,42702.604719064344,42678.77148617324,42715.93151613466,-72.0,2.8888727219673456,-36.888727557790844,37.1992919045224,22.88569010768333
1088,42528.0,42749.705056524006,42578.73958682827,42695.35652116438,42738.61378204908,160.0,2.3035534956907213,147.29681397083186,100.26329557332792,33.212955016872
1089,43040.0,42751.5366075398,42997.19834700601,42879.298077319894,42782.357426168404,216.0,0.9871551502910734,186.986483142231,103.59059481546501,30.86151542774678
1090,42960.0,42751.67936682459,42952.71255311273,42902.53771079531,42800.33681290457,-112.0,-0.972562530223513,-80.92302832962378,-5.491511126929254,9.99622738139442
1091,42816.0,42749.59148247935,42835.35229034676,42868.315055066036,42802.34988093119,-24.0,-3.2933839444158366,-20.59881103218504,-8.06512819625641,1.33056207318441
1092,42912.0,42745.09259893576,42911.51493104836,42886.4074544028,42802.99793705094,104.0,-5.557435300324869,73.73729594341421,5.296126538160024,-4.802047027707886
1093,43024.0,42738.4766118787,42982.82688223359,42878.907308142356,42792.74578687578,-152.0,-7.28535546983403,-134.5536376468408,-80.04649218926352,-21.814860831374972
1094,42608.0,42730.52188799609,42642.40765575468,42726.31447002427,42759.36821538819,-192.0,-8.029302995721082,-168.38094770549287,-93.43560310595421,-25.809160718177736
1095,42640.0,42722.41800588726,42646.0649868226,42692.03610193045,42741.12746543942,56.0,-7.467170999203518,33.98226518094452,-8.260317128595489,-13.184376676796091
1096,42720.0,42715.58754599768,42710.37218611657,42709.79383576708,42732.9994620346,0.0,-5.4744292693794705,16.168129876790772,12.654651720167749,-7.478030303096602
1097,42640.0,42711.4691473485,42678.401246576184,42717.34540537078,42726.17140483323,192.0,-2.156470836911467,160.0352933405593,46.224272289098735,-2.5194869597071374
1098,43104.0,42711.27460432386,43030.44277279769,42802.24238034528,42727.96048811518,-128.0,2.157491052599653,-124.04043645740603,-65.9818348528679,-17.01289231228293
1099,42384.0,42715.7841294537,42430.32037366137,42585.38173566505,42692.14562020866,-296.0,6.953437763680995,-260.22470416210854,-116.16977684770973,-20.407586896089924
1100,42512.0,42725.18147985122,42509.99336447347,42569.90282664986,42687.145314323,88.0,11.612673650939541,69.63981317945218,13.472504309738724,3.756959830490814
1101,42560.0,42739.00947675558,42569.60000002028,42612.326744284524,42699.659539869645,104.0,15.511192069257959,107.60663564820061,68.5872897769259,19.49720254012209
1102,42720.0,42756.20386398974,42725.20663576987,42707.07740620371,42726.13971940325,216.0,18.11922101901291,181.6398145989333,88.28936502104625,26.787165503767028
1103,42992.0,42775.247918793604,42932.87962921814,42788.90547432662,42753.23387087718,-200.0,19.086968508669088,-164.25024619131364,-19.719194713790785,15.155845017790853
1104,42320.0,42794.377801007075,42396.706143387244,42667.63901677613,42756.45140943883,16.0,18.304578385679633,34.01261372067165,52.55305083757776,25.040109033587214
1105,43024.0,42811.85707556496,43000.90485665949,42894.01157600177,42803.31408894435,432.0,15.918669783750374,378.38899968464466,161.37834722653497,35.82838395274666
1106,43184.0,42826.215140574575,43153.48414275653,42990.3957112292,42828.10817734432,0.0,12.313867836190184,-1.2027885532006621e-07,-0.41800915797648486,6.999497267184779
1107,43024.0,42836.484811237344,43000.90485641893,42893.17555768582,42817.31308347872,-448.0,8.038957977234531,-394.38899963435324,-162.6323747004717,-21.129439691667358
1108,42288.0,42842.293056529044,42364.70614348783,42665.130961828254,42785.84929796099,-56.0,3.7098000669466273,-63.99999958510307,-39.47911494343498,-6.571320619681501
1109,42912.0,42843.90441137124,42872.90485724872,42814.21732779895,42804.17044223936,272.0,-0.07503531823385856,250.3889994890742,100.19502987016676,12.929666390336934
1110,42832.0,42842.14298589258,42865.484142465975,42865.52102156859,42811.70863074166,176.0,-2.8338555369082314,159.99999754713645,68.06420455393163,6.523620039388334
1111,43264.0,42838.23670029742,43192.904852342996,42950.34573690681,42817.217682318136,-80.0,-4.26357960623136,-96.74206891963331,-72.0024162083646,-16.830064307621797
1112,42672.0,42833.615826680114,42672.00000462671,42721.51618915186,42778.04850212642,-584.0,-4.266056067237514,-510.09935320983277,-204.0714531790254,-33.86675508539702
1113,42096.0,42829.704588162946,42172.70614592333,42542.20283054876,42749.48417214734,216.0,-2.954031714678422,183.5800632422397,43.78805667128472,4.10987862829279
1114,43104.0,42827.70776325076,43039.16013111119,42809.09230249443,42786.268259383,328.0,-0.6317959905136377,300.79301755356573,119.43562319287594,20.897500204810058
1115,42752.0,42828.44099618192,42774.29218103046,42781.074076934514,42791.27917255696,-200.0,2.2569184992462397,-153.40704492843724,-13.48118709265691,6.9748718018090585
1116,42704.0,42832.22160024925,42732.34604125431,42782.129928309114,42800.21800298662,136.0,5.191822577977291,99.78406649540193,40.12081552916061,13.74973057898751
1117,43024.0,42838.82464133787,42973.860314021265,42861.315707992835,42818.77863371494,-16.0,7.645786833174498,-9.18415712672504,-2.156366319861263,8.299562414063985
1118,42672.0,42847.5131739156,42713.97772700086,42777.81719566939,42816.81712781475,-48.0,9.162899412771367,-49.99395201606967,-30.589914488748036,5.279350490553043
1119,42928.0,42857.150440163416,42873.872409989126,42800.13587901534,42829.33733469604,-128.0,9.42896444935468,-110.74326706611828,-41.61337714637921,7.587073616090493
1120,42416.0,42866.37110281431,42492.49119286863,42694.59044137663,42831.99127504693,16.0,8.324253591974411,19.750015515095583,33.749783049610414,23.4535041032359
1121,42960.0,42873.798947347364,42913.37244101932,42867.63544511456,42876.244342902515,184.0,5.9527743753715185,169.06818495483458,126.86272629520317,40.06528500070999
1122,42784.0,42878.27665156505,42830.627562778296,42948.31589396704,42912.12184504835,256.0,2.6219278506068804,250.7032693725414,162.83839583600275,42.283594398253626
1123,43472.0,42879.04280304858,43414.7789797644,43193.312236786565,42960.81153169902,208.0,-1.2176121024604072,197.73598208602561,105.65246121280506,23.130263235623715
1124,43200.0,42875.84142736013,43226.09952695035,43159.62081639265,42958.3823715196,-64.0,-5.059027311668615,-58.18181806231587,-53.88101219759119,-14.510041603443824
1125,43344.0,42868.92474842524,43298.41534363977,43085.55021239138,42931.791448492135,-352.0,-8.43648564983232,-344.4681116304964,-203.29549780557863,-47.20135060285611
1126,42496.0,42858.968456060466,42537.163303689355,42753.02982078149,42863.979670313885,-392.0,-11.017142235486972,-366.5748749848826,-204.00548121914107,-49.412794662555825
1127,42560.0,42846.89046395427,42565.26559367,42677.5392499531,42832.96585916702,64.0,-12.651924972884444,54.43025833065258,-16.720945851840952,-17.365518188515125
1128,42624.0,42833.6646061147,42646.02382035066,42719.58792907781,42829.248633936855,208.0,-13.365238867849257,190.87732843396952,89.84264366361458,6.545206466678792
1129,42976.0,42820.15998621857,42947.02025053794,42857.22453728033,42846.05627210038,184.0,-13.31210874611861,156.09768287700717,78.24887684268106,10.310451768546045
1130,42992.0,42807.04038862246,42958.219186104674,42876.08568276317,42849.86953747395,-200.0,-12.699482466978225,-157.70513390991982,-39.09601313557141,-3.2932577527390094
1131,42576.0,42794.76102128461,42631.6099827181,42779.03251100919,42839.4697565949,-72.0,-11.721448559113924,-48.55928979604141,4.46308375060471,2.773706950702035
1132,42848.0,42783.59749150423,42861.10060651259,42885.01185026438,42855.41695137535,360.0,-10.5078208417508,294.99365635745926,124.48526438738918,16.31804234921219
1133,43296.0,42773.74537960111,43221.59729543302,43028.003039783966,42872.10584129333,-64.0,-9.11084875796223,-32.19727062097809,8.992709411566466,-4.505818017354613
1134,42720.0,42765.37579398831,42796.706065270635,42902.997269087515,42846.40531534064,8.0,-7.546297475211759,6.848307063828543,-33.50713615268978,-19.380260185651423
1135,43312.0,42758.65278465069,43235.29390956068,42960.988767478586,42833.345320922024,-112.0,-5.836322960334655,-137.9305908646602,-117.51411786963945,-36.992728372519196
1136,42496.0,42753.70314806764,42520.844883541315,42667.969033348236,42772.419858595604,-480.0,-4.0466546232783,-424.7653995211949,-207.03521745623584,-47.104469396639615
1137,42352.0,42750.55947540413,42385.76311051829,42546.918332566114,42739.136382128745,48.0,-2.314820497253095,33.73377956841796,-23.5915344990608,-13.926657360421814
1138,42592.0,42749.07350707313,42588.31244267815,42620.785964350114,42744.56654387476,208.0,-0.8352155670254433,184.11154555060784,88.26061395905344,13.05848893975417
1139,42768.0,42748.88904427008,42753.986201619504,42723.43956048422,42765.25336000825,96.0,0.1935419226065278,95.60476703886525,80.3733763762175,20.549484133905935
1140,42784.0,42749.460590918345,42779.52197675588,42781.53271710255,42785.66551214257,-24.0,0.6284511661433498,3.1456589157896815,56.859515169599035,20.495427741443564
1141,42720.0,42750.145946602366,42760.27751945108,42837.15859082342,42806.24421549114,232.0,0.4262539605842903,204.30756022822607,114.20516913258325,24.890914123130642
1142,43248.0,42750.31309883951,43188.13709721233,43009.943055367716,42835.44734038883,120.0,-0.32940194745606277,106.38064354533344,53.755992228154355,8.575491917130421
1143,42960.0,42749.487142707454,42973.03880654175,42944.67057527973,42823.3951993254,-176.0,-1.4286042473322595,-149.9042579618399,-72.93719244812019,-18.88238109715894
1144,42896.0,42747.45589034485,42888.32858128865,42864.068670471475,42797.682578194515,-120.0,-2.575545834359218,-123.06731880981897,-96.56756957251491,-30.62849222115983
1145,42720.0,42744.336051038736,42726.90416892211,42751.5354361347,42762.13821488308,-136.0,-3.4456613036527415,-126.90356775596592,-96.76551626942819,-33.43745256728289
1146,42624.0,42740.56456773754,42634.52144577672,42670.53763793262,42730.80767305995,-24.0,-3.742506868500641,-39.775494261801214,-57.72897923576966,-25.990158170134237
1147,42672.0,42736.851037301734,42647.35318039851,42636.07747766316,42710.15789854281,-136.0,-3.2504418445532792,-110.40236338565592,-52.42142143788442,-18.741879589993914
1148,42352.0,42734.06368404844,42413.71671900541,42565.69479505685,42693.32391387996,96.0,-1.8542090159244253,82.5208030177564,36.46471492212004,0.2322110311470169
1149,42864.0,42733.142619269885,42812.39478643402,42709.0069075074,42710.62232060511,160.0,0.4479386751227139,133.07833021495026,65.81556620424817,9.629522755400103
1150,42672.0,42734.95956139868,42679.87337943531,42697.32592746535,42712.58295939076,-136.0,3.5291055869383854,-93.15450982216862,0.9819836906244745,3.9897867551917443
1151,42592.0,42740.20083044376,42626.085766789685,42710.97087488865,42718.60189411549,120.0,7.15840163116809,116.6412213028234,73.13038486762525,12.349029430504743
1152,42912.0,42749.27636466102,42913.15582204096,42843.5866972006,42737.28101825177,344.0,11.014847866172204,292.8491654560494,98.40917091224765,9.943175048865669
1153,43280.0,42762.23052617611,43211.784097701784,42907.78921671314,42738.48824421322,-144.0,14.707699388862238,-144.5779109939649,-121.90287213088232,-25.868361827884655
1154,42624.0,42778.69176343874,42624.00000005303,42599.78095293883,42685.544294596,-752.0,17.827260436130018,-680.0488448435826,-320.1177873048946,-49.866734887418716
1155,41776.0,42797.88504704837,41851.68640801462,42267.553642103354,42638.754774438385,-200.0,20.001058646001184,-199.49012934165876,-86.45048978379782,-3.6517814357030147
1156,42224.0,42818.693880730745,42225.01974136971,42426.87997337124,42678.240731724596,584.0,20.94600240114596,537.7961111686745,260.7663179534975,62.197993872447114
1157,42944.0,42839.77705185066,42927.27863035197,42789.08627801035,42763.15076218328,472.0,20.52651752223028,459.2879697770586,284.74944364428666,75.86756856784268
1158,43168.0,42859.746915775206,43143.59568092383,42996.37886065981,42829.97586886028,88.0,18.78483299101572,94.29545519097883,121.48201297936612,49.923900120018516
1159,43120.0,42877.34671783269,43115.869540733926,43032.05030396908,42862.998562423316,-48.0,15.93807969572299,-48.37843652027368,-8.303404706184665,20.1726216841962
1160,43072.0,42891.62307516665,43046.83880788328,42979.77205124744,42870.321112228674,-224.0,12.347923105273367,-194.83669343422662,-98.39222709792739,-2.7613945832054014
1161,42672.0,42902.04256404324,42726.19615386547,42835.26584977323,42857.475773256905,-32.0,8.455565773321723,-49.66188469046028,-62.873276587593864,-3.571550308923179
1162,43008.0,42908.534206713295,42947.51503850236,42854.02549807225,42863.17801161083,-176.0,4.700231352526316,-164.74500350738526,-58.227602664850565,-1.5388610655354569
1163,42320.0,42911.44302674829,42396.7061468507,42718.810644443525,42854.398051125834,160.0,1.456624117861793,152.50157307250993,64.19046859303126,17.939942071297992
1164,43328.0,42911.44745494902,43252.51818464738,42982.406435258315,42899.05789575342,272.0,-1.0138633520218718,242.2623112189649,90.7990084439516,23.21273941525942
