distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
775,38896.0,39020.46284030164,38917.59133363699,38973.607027085876,39010.63573115253,16.0,3.522730525888619,23.392871964235383,31.60211727634305,13.450408748576592
776,39056.0,39022.69281981141,39048.94087378618,39044.01265790516,39029.81792645873,104.0,0.7455493911147641,96.05390908010668,64.41195977185635,17.8730916291388
777,39104.0,39021.95393908387,39109.699151797206,39102.43094662959,39046.381914410806,96.0,-2.357919115685945,89.25403699707022,57.63376203922962,13.683083672618523
778,39248.0,39017.97698158004,39227.44894778032,39159.28018198362,39057.18409380397,16.0,-5.6283116107588285,14.99453488473955,12.4893263458398,1.26138408335828
779,39136.0,39010.69731586235,39139.688221566685,39127.40959932127,39048.90468257752,-80.0,-8.830404074982653,-69.31961838022835,-36.1657830017175,-12.6341770975705
780,39088.0,39000.316173430074,39088.809711019865,39086.94861598018,39031.91573960883,-48.0,-11.676284003322507,-46.82995544749065,-40.986675350999576,-19.793155988252693
781,39040.0,38987.34474785571,39046.0283106717,39045.43624861927,39009.31837060102,0.0,-13.858604248653137,-12.639846989626676,-38.79424305127759,-24.131450477758335
782,39088.0,38972.59896493277,39063.53001704061,39009.36012987763,38983.65283865331,-112.0,-15.100141665414412,-104.84820842801128,-75.39605380282592,-30.882890015043813
783,38816.0,38957.14446452488,38836.33189381568,38894.64414101362,38947.55259057093,-144.0,-15.198881341169908,-125.53865414654865,-75.39391835720016,-29.522618553830398
784,38800.0,38942.20120225043,38812.452708747514,38858.572293163226,38924.60760154565,56.0,-14.06563714776712,38.38435866939108,-6.78570126878185,-16.714608948001114
785,38928.0,38929.01319022934,38913.10061115446,38881.072738476054,38914.12337267493,32.0,-11.74643153202851,26.150958179281588,-0.9631854491417471,-11.178060236976307
786,38864.0,38918.70833918637,38864.75462510608,38856.64592226494,38902.2514810717,-48.0,-8.420940583058837,-44.57286051800838,-28.103855078636116,-9.959317549641128
787,38832.0,38912.171309063226,38823.954890118446,38824.86502831878,38894.204737575645,-88.0,-4.384782705132238,-81.02528439539674,-35.348379786773876,-4.936506617272244
788,38688.0,38909.938773776106,38702.704056315284,38785.949162691395,38892.37846783715,-64.0,-0.012586028435180197,-47.730552226723375,10.05871571831085,8.392653653361776
789,38704.0,38912.146137006355,38728.493785665,38844.9824597554,38910.99004488237,312.0,4.281529964093352,278.61627374601085,129.52452694171006,28.961079289339978
790,39312.0,38918.50183370429,39259.936603807306,39044.998216574815,38950.30062641583,152.0,8.087637339242065,140.76822110752983,66.51486510682298,21.225612854250357
791,39008.0,38928.32141168484,39010.03022788006,38978.01218996905,38953.44127059087,-280.0,11.059443341880979,-239.7552365269621,-81.97993162124476,0.4127077045850456
792,38752.0,38940.620720388055,38780.42613075338,38881.038353332326,38951.126041825,-96.0,12.949683110044134,-87.4734433597805,-32.4546599705609,7.641073325379693
793,38816.0,38954.22077790493,38835.0833411605,38913.10287002793,38968.72341724163,168.0,13.627346747998672,150.07391620960334,80.6159517095657,25.233546278708673
794,39088.0,38967.87541388405,39080.57396317259,39042.27025675146,39001.59313438242,240.0,13.098288204026176,208.36043787501694,106.30251509925438,28.549373859910702
795,39296.0,38980.41735431298,39251.80421691053,39125.707900226436,39025.82216496145,-88.0,11.502476424146153,-63.349938995332195,-1.7084064117989328,10.720138827105984
796,38912.0,38990.880366732345,38953.874085181924,39038.85344392786,39023.03341203663,-88.0,9.085795284234337,-74.9584285330202,-23.427734334651177,2.76291767701332
797,39120.0,38998.58894488145,39101.88735984449,39078.852431557134,39031.34800031548,72.0,6.162540662415267,57.45007388504018,19.4252034078454,3.8819882946154394
798,39056.0,39003.205448057175,39068.774232952004,39077.70385074355,39030.79738862586,32.0,3.0696719759689586,30.75803786753022,9.703344558194658,-1.8107422583198058
799,39184.0,39004.72828883339,39163.40343557955,39098.25912067352,39027.72651579884,0.0,0.1182808270023088,-8.353619474673906,-22.315169733268704,-10.884547037083394
800,39056.0,39003.44200971118,39052.06699400266,39033.07351127701,39009.028294551696,-144.0,-2.4552417394006625,-131.00147156363164,-76.6488537580044,-21.046806519556412
801,38896.0,38999.817805354585,38901.40049245229,38944.961413157514,38985.632902759724,-144.0,-4.519323274544149,-123.66403928890941,-63.63139154074452,-18.913746653983253
802,38768.0,38994.40336316209,38804.73891542484,38905.81072819552,38971.20080124373,120.0,-6.054764177621109,98.49061665417321,29.754679135774495,-4.272061453812057
803,39136.0,38987.70827699934,39098.381725760635,39004.47077142906,38977.0887798521,112.0,-7.148275097544683,94.09382258156256,32.89542894807164,-2.057582399022067
804,38992.0,38980.106812967,38992.92656058796,38971.60158609167,38967.085636445685,-120.0,-7.9616812098211085,-100.82236223285145,-43.068392291563214,-11.2488615841321
805,38896.0,38971.7849145797,38896.73700129493,38918.33398684594,38954.591056683836,-104.0,-8.682659283054818,-92.50455281835457,-42.10060582275764,-9.565026927655708
806,38784.0,38962.74149440089,38807.91745495125,38887.40037444615,38947.95558259037,32.0,-9.472891976227402,30.76772841258935,20.766574823290284,1.562305036055477
807,38960.0,38952.839130627246,38958.27245812011,38959.86713649252,38957.71566675595,160.0,-10.424423893142375,141.71729376940493,72.40033029262122,9.645867503371846
808,39104.0,38941.89264661461,39091.35204249006,39032.201035031394,38967.24731759712,80.0,-11.526776593786053,69.83979682028439,36.43441605458065,2.6940167210232175
809,39120.0,38929.785577439674,39097.95205176068,39032.73596860168,38963.10370019799,-128.0,-12.657506644573004,-103.63973192599951,-43.0970821288829,-11.988432389221998
810,38848.0,38916.57763332546,38884.072578638064,38946.00687077363,38943.27045281867,-24.0,-13.615087812253478,-33.5165799322931,-37.725662441233,-15.069724738386867
811,39072.0,38902.55540181517,39030.91889189609,38957.28464371921,38932.96425072122,-56.0,-14.153028976517817,-58.559227261514025,-46.07990519480518,-17.257989561392606
812,38736.0,38888.271575372426,38766.95412411504,38853.84706038402,38908.75447369589,-136.0,-14.027239105649642,-109.19414720586792,-44.51405314318981,-15.572053340536513
813,38800.0,38874.50092360387,38812.53059748436,38868.25653743283,38901.820144040146,120.0,-13.059109497862664,108.2294607910917,48.5377457652321,-1.8433224537329806
814,38976.0,38862.1533563767,38983.41304569722,38950.92255191448,38905.06782878842,240.0,-11.180717979925248,207.94767669894645,70.12729043888976,-0.2989238123045652
815,39280.0,38852.13948764402,39228.42595088225,39008.51111831061,38901.22229641554,-176.0,-8.464209686171671,-164.02259231299104,-78.15587444856646,-22.784417552109517
816,38624.0,38845.22493700436,38655.36786107124,38794.61080301735,38859.4989936842,-288.0,-5.0986020287673455,-265.05353254555666,-128.59491378458915,-29.94835304712251
817,38704.0,38841.94228358648,38698.31888579114,38751.321290741434,38841.32559032129,16.0,-1.3678983282661648,14.545453675586032,-19.628866905193718,-11.30712384684739
818,38656.0,38842.489140347825,38684.45876842241,38755.35306920696,38836.88474599051,144.0,2.382962623185449,129.97084551693843,53.70831306900436,4.603392968743719
819,38992.0,38846.70820883285,38958.260576825014,38858.73791687944,38850.53237625878,128.0,5.828820454909874,103.56757175406165,36.753806112203165,6.574249081208109
820,38912.0,38854.146781257645,38891.59391193053,38828.86068143137,38850.033244152924,-264.0,8.71569084053408,-220.05753401267066,-71.44689473239123,-3.5974698982099653
821,38464.0,38864.13959051392,38518.14550879967,38715.84412741466,38843.33743646236,-16.0,10.887778681124473,-12.226686927820992,12.905509690623148,12.271064132557512
822,38880.0,38875.922338619894,38867.14053807489,38854.671700812614,38874.57537241804,272.0,12.301144821602065,245.56397621580982,126.16342380426431,30.966704576578195
823,39008.0,38888.741880157126,39009.27346123129,38968.17097502319,38905.270845615516,160.0,13.009934989990143,148.50022931286367,93.58476172216979,25.55901547825124
824,39200.0,38901.942208599874,39164.14099670062,39041.841224256954,38925.69340337454,-32.0,13.130838608638442,-24.427481027589238,-5.409138637758588,6.707227927756321
825,38944.0,38915.0035573744,38960.418499176114,38957.35269774767,38918.68530147103,-128.0,12.800693967208645,-121.63000164391997,-77.81217763544555,-8.273836829965148
826,38944.0,38927.54359653429,38920.88099341278,38886.21686898606,38909.14572971461,-248.0,12.139503078025882,-229.1364924686386,-100.02739426857806,-11.282285270684952
827,38448.0,38939.282563530454,38502.14551423884,38757.297909210516,38896.12073092966,120.0,11.228971499593172,104.48674662917983,25.72999482971136,9.381037761533662
828,39184.0,38950.00153953348,39129.85448667114,38937.676858645485,38927.90780523768,144.0,10.112044432302355,133.79695443215314,57.21737875771214,18.982464569900912
829,38736.0,38959.50665239506,38769.73942310314,38871.73266672594,38934.08566006946,-184.0,8.803797479340574,-146.72419753619033,1.9221414434250619,16.08213783525207
830,38816.0,38967.60913449216,38836.40609159876,38941.521141532336,38960.07208090818,288.0,7.323252875088656,257.68412021440963,132.5490455725594,33.19002488413389
831,39312.0,38974.15315814524,39285.10766353196,39136.83075787106,39000.46570983773,248.0,5.711440072594996,225.25289586803046,107.72499527425316,24.816914421433466
832,39312.0,38979.03201463735,39286.91188333482,39156.97113208084,39009.70590975105,-136.0,4.035793107497739,-123.63636352305548,-57.37405974979265,-5.874504599127249
833,39040.0,38982.22474436023,39037.83493648585,39022.082638371474,38988.716700639474,-288.0,2.3915170396685426,-266.58622921871574,-143.84717452363475,-23.55337407960178
834,38736.0,38983.815048716686,38753.73942489739,38869.27678303357,38962.59916159185,-208.0,0.8925466444743506,-188.71442230253524,-86.1674638211116,-14.787580968037219
835,38624.0,38984.00983764918,38660.40609188078,38849.74771072925,38959.1415387034,232.0,-0.35779741907390417,215.59390826116214,93.34478306030724,13.29945404672253
836,39200.0,38983.09945387854,39184.92724141971,39055.96634915419,38989.19806968529,360.0,-1.2842160380096175,322.26057476364076,134.20181300202603,19.516434466160717
837,39344.0,38981.44140557316,39304.92724140806,39118.1513367333,38998.17440763572,-216.0,-1.8488873624628468,-187.8221570130445,-50.739344054236426,-8.314941667787934
838,38768.0,38979.40167915361,38809.28292739362,38954.487661045714,38972.568186349716,-200.0,-2.0653646453902184,-176.7713130046286,-70.41984516472803,-15.377811968519381
839,38944.0,38977.31067628238,38951.384615398805,38977.31164640385,38967.41878369868,224.0,-1.9910960538109066,179.02476499919794,39.47980856005597,-3.9784634660973097
840,39216.0,38975.41948704599,39167.33245739202,39033.447278165826,38964.61125941752,-88.0,-1.7169001622023643,-72.9993783809332,-35.14072915510769,-15.376961310284969
841,38768.0,38973.876875957976,38805.38585863694,38907.03018809363,38936.66486107811,-152.0,-1.3509192453275318,-129.40779823615958,-56.90199602537541,-19.51315528550549
842,38912.0,38972.717648555335,38908.5168609197,38919.643286115075,38925.58494884651,104.0,-1.0015317232828238,85.71530688126222,16.434741078977822,-10.40066478927838
843,38976.0,38971.87381251141,38976.81647239946,38939.89967025159,38915.863531499555,88.0,-0.7574984399107052,72.38197347709138,2.2062192623016017,-12.728240771972196
844,39088.0,38971.202651675514,39053.28080787388,38924.05572463968,38900.128467302566,-168.0,-0.6730199042067397,-166.87185690931074,-97.81608329206574,-25.128640831862867
845,38640.0,38970.527772703,38643.07275858084,38744.267503667455,38865.60624983583,-368.0,-0.7597737038777268,-325.1040246357006,-127.65446913849883,-23.24190497494783
846,38352.0,38969.68310426776,38403.07275860248,38668.74678636268,38853.64465735267,216.0,-0.9944330143407569,203.0873824759292,82.85267587656563,13.120640384477156
847,39072.0,38968.538906674316,39049.2475235327,38909.97285542059,38891.847530604784,376.0,-1.327362728818116,344.68879315180675,160.21249676820298,29.19524978235495
848,39104.0,38967.02837881012,39092.450344906094,38989.17177989909,38912.03515691738,-16.0,-1.6933313067493145,-14.545454096125468,21.78481442803968,10.589384158462053
849,39040.0,38965.15224406082,39020.15661534045,38953.542484276666,38913.02629892171,-192.0,-2.034156897010689,-173.39438921437613,-78.85805348408394,-5.357543049587548
850,38720.0,38962.9600650161,38745.66156647734,38831.45567293092,38901.320070818205,-160.0,-2.294663373988442,-144.30348012540708,-66.3589748802915,-2.640224562590447
851,38720.0,38960.56291731284,38731.549655089635,38820.82453451608,38907.74584979653,48.0,-2.4132069197403325,43.6363640604759,39.781128843209444,15.813071468146518
852,38816.0,38958.13365117662,38832.93429459829,38911.01793061734,38932.9462137545,280.0,-2.331756892534031,254.96082235542053,137.70236140992347,31.047674645695224
853,39280.0,38955.89940352777,39241.471299800476,39096.22925733593,38969.84119908792,144.0,-1.9841959013065207,146.98879434925766,93.32595538655369,21.387045287818182
854,39104.0,38954.16525937401,39126.91188329681,39097.669841390445,38975.720304330134,0.0,-1.2909947386433487,-1.9615981727838516e-08,-1.7244952502587694,-0.5348795412792242
855,39280.0,38953.317414050485,39241.471299761244,39092.78026683541,38968.77144000536,-192.0,-0.18421651116295834,-182.67850520143838,-98.49944113732272,-22.510292324503098
856,38720.0,38953.79682635168,38761.55487289393,38900.6709591158,38930.69971968113,-176.0,1.3671363943940378,-167.5476419255465,-101.77382816171303,-27.536734340177645
857,38928.0,38956.05168683927,38906.37601591015,38889.23261051199,38913.697971325004,56.0,3.326085394797701,36.70122256697505,-30.822043347823637,-17.716849789874686
858,38832.0,38960.44899714128,38834.95731802788,38839.02687242015,38895.26602010138,-56.0,5.5655922496152925,-56.63210774286199,-46.692301881757885,-15.268650218553375
859,38816.0,38967.182871338504,38793.11180042443,38795.84800674847,38883.1606708879,-184.0,7.887438050551282,-158.40590549298213,-53.25486229744274,-8.747315669090312
860,38464.0,38976.22387324238,38518.14550704192,38732.51714782527,38877.7713887632,120.0,10.029146826323995,124.99093980202815,70.92771498942966,15.299287313464447
861,39056.0,38987.24116499115,39043.09368002848,38937.70343672733,38913.759245514826,376.0,11.714028421625699,333.3062651657019,146.03800726572808,28.87581902736929
862,39216.0,38999.65193008563,39184.75803737332,39024.59316235672,38935.52302681794,-16.0,12.723901783076144,-14.545455788556865,-8.813693192249048,7.7399326440026925
863,39024.0,39012.688968557304,39014.00276845137,38920.07605034283,38929.23911080283,-448.0,12.937549456881243,-405.30626039883646,-156.47908684247523,-11.021960474958178
864,38320.0,39025.52702899939,38374.14551657565,38711.63498867177,38913.47910586802,-72.0,12.364998839195323,-67.00138359977791,-12.623567335169355,13.91395035858659
865,38880.0,39037.418966235695,38880.000001251814,38894.82891567249,38957.067011520005,448.0,11.138942399553343,409.706687087466,190.60838483695989,47.44125622798674
866,39216.0,39047.8049137985,39193.55889075058,39092.85175834569,39008.361618323994,184.0,9.477924507133139,179.9376954354666,136.44872184605265,40.912687720185204
867,39248.0,39056.37481524996,39239.87539212275,39167.7263593646,39038.892386960375,-8.0,7.627483176631358,5.69346198589119,34.7377807012017,20.075387984405097
