distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
783,38368.0,38292.04735370348,38320.60348436447,38217.3630069799,38230.38528112946,-104.0,-5.423961301868985,-102.58590924541568,-32.85453658765982,-6.494713054464228
784,37840.0,38286.693138438655,37889.63336389628,38109.18997388219,38217.009832131465,56.0,-5.178197090204776,54.88158839540847,26.421953843382653,5.475042608581134
785,38480.0,38281.69095952307,38430.36666115528,38270.20691466666,38241.33536634662,136.0,-4.745698222708597,132.70118010748774,56.120398117800505,12.392302532483882
786,38112.0,38277.20174199324,38155.03572411126,38221.43077011779,38241.79443719643,-56.0,-4.170707226021477,-46.570149896866496,5.9392405100297765,6.948792709637928
787,38368.0,38273.349545071025,38337.22636136155,38282.08539568672,38255.232951765895,40.0,-3.4655417290341575,28.322444058052497,17.697323412285186,7.8001621577568585
788,38192.0,38270.27065853517,38211.68061222736,38256.82541694236,38257.39476151195,-48.0,-2.601831596268312,-27.1426879973842,7.152729726825783,5.431547821648564
789,38272.0,38268.14588187849,38282.94098536678,38296.39085514037,38266.09604740919,152.0,-1.5290294985024957,125.9652999733189,51.76086576819216,8.406088267704035
790,38496.0,38267.212599538165,38463.611212174,38360.347148478744,38274.206938047355,24.0,-0.17180767476384062,18.726287677214714,-3.8701324222492985,-2.978762459468271
791,38320.0,38267.80226652896,38320.39356072121,38288.650590295874,38260.138522490255,-152.0,1.536094936724112,-141.24984784673143,-87.37126303493642,-17.061489432588132
792,38192.0,38270.28478941161,38181.11151648054,38185.60462240887,38240.08395918218,-256.0,3.609346682042087,-231.38009089260595,-106.24365668257087,-17.65036534897081
793,37808.0,38275.020959893045,37857.633378936,38076.16327693073,38224.83779179231,40.0,6.002736599461059,45.444243836023816,24.640292987231078,5.595722199755983
794,38272.0,38282.290262610535,38272.000004152585,38234.88520838333,38251.27540358169,424.0,8.598355153764714,374.3666157954067,140.16453564426774,25.401381968458736
795,38656.0,38292.217670200575,38606.36661052681,38356.49234821927,38275.64055572923,-128.0,11.21427950854195,-116.2583215632585,-28.146686054435122,5.347179934004089
796,38016.0,38304.71882162762,38039.48336102607,38178.59183627446,38261.9697634497,-328.0,13.635042632737168,-290.1082912606871,-96.60459380757311,-1.3723041070479667
797,38000.0,38319.48775546605,38026.15002800544,38163.28316060412,38272.895947515135,208.0,15.648902015411295,180.94355589631596,66.33290463171579,24.57098144118936
798,38432.0,38336.01662565844,38401.3704728187,38311.257645537895,38311.11172633208,168.0,17.089534667829867,158.54606001701904,87.60330770272412,32.17136513355217
799,38336.0,38353.66682480171,38343.24214803948,38338.48977600957,38337.23867778224,-40.0,17.867202329074644,-21.91758458185359,28.477018476463854,26.1888853392702
800,38352.0,38371.75103031659,38357.53530365499,38368.21168249082,38363.48949701062,48.0,17.977253489632858,41.96967389047495,37.827747726656526,26.825294078909792
801,38432.0,38389.621331780974,38427.18149582043,38414.14527146288,38390.88926594006,48.0,17.495039461973647,45.55367126757483,37.00622470350572,25.344232226441818
802,38448.0,38406.74110924054,38448.64264619014,38442.224131897834,38414.1779614635,24.0,16.55104305293935,24.674381320419343,25.190926383871556,21.597593596619845
803,38480.0,38422.72341788685,38476.530258461265,38464.527124230626,38434.0844531333,8.0,15.292998370685382,10.538904577460926,14.56655444810167,17.610714326463494
804,38464.0,38437.32710598191,38469.720455345065,38471.35724079404,38449.39939011643,32.0,13.853181749480427,21.792473609137232,10.508736960429815,14.584906488948036
805,38544.0,38450.429781385814,38520.11520567954,38485.544598151486,38463.254266111195,-88.0,12.307320100571815,-69.02922126780686,-15.04034356680495,9.817589300328109
806,38288.0,38461.94174618305,38331.66201280945,38441.27655366043,38469.034568717085,88.0,10.671116165558487,76.53309108960457,32.3702323391517,14.832031041743903
807,38720.0,38471.77201371693,38673.18138785875,38550.28506282979,38492.91832819468,72.0,8.902471457538923,60.75009443059389,24.151040584260045,12.529675887333724
808,38432.0,38479.74668909813,38453.16220167064,38489.57863482895,38494.09392049175,-144.0,6.915663766703801,-114.20817783489474,-31.917110586371564,4.280288321653643
809,38432.0,38485.60334125034,38444.76503218896,38486.450841657046,38501.47890483799,72.0,4.624013586595538,55.427991463118815,24.097627656625264,10.85892958813929
810,38576.0,38488.99471627132,38564.01818459688,38537.7738901422,38515.81177966803,72.0,1.9708054818765959,59.34407539231688,32.20999355624372,11.323463813441776
811,38576.0,38489.54495221409,38563.45318297359,38550.87082876953,38524.12583246487,-88.0,-1.0334130755290971,-63.29908675533079,0.5323530121095246,5.720344420085894
812,38400.0,38486.92789012026,38437.420011086215,38538.83859616642,38527.2524685082,144.0,-4.287888335678872,125.72310142764763,57.387065480088495,9.489259468740784
813,38864.0,38480.969175542734,38814.89938582889,38665.64495972971,38543.104351402355,72.0,-7.597067046350276,67.32008600317567,27.628843428148684,-0.19289953573024832
814,38544.0,38471.73375602756,38572.060183092566,38594.096283022714,38526.86666943674,-120.0,-10.69010862538562,-102.53828727350992,-46.500535195638804,-17.094348493774305
815,38624.0,38459.58895829196,38609.82281128187,38572.64388933843,38508.915654414806,-16.0,-13.253888104758516,-33.12331540136802,-47.130449015068734,-23.70523230119943
816,38512.0,38445.225979818046,38505.81355228983,38499.83538499258,38479.45620483434,-152.0,-14.985790867256583,-134.94149754288082,-78.89081184956376,-31.086639338744135
817,38320.0,38429.61737655745,38339.93981619611,38414.862265639305,38446.74237573732,-80.0,-15.641471039107273,-66.1746551131946,-37.54198653361527,-26.37671031015634
818,38352.0,38413.94303773983,38373.46424206344,38424.75141192535,38426.70278421403,224.0,-15.085028674791829,189.21340819370744,46.26485224871067,-16.30445231259
819,38768.0,38399.447319207866,38718.36663258352,38507.39197013673,38414.13347111214,-16.0,-13.328402279457805,-26.73213329691498,-47.66345672026,-30.262639546283026
820,38320.0,38387.286233180916,38319.99997546961,38329.42449848483,38366.177505121464,-384.0,-10.534909910562419,-345.659521375419,-173.25522240947976,-45.64709073460472
821,38000.0,38378.37749938674,38027.047589832684,38160.88152531777,38322.83928964293,-144.0,-7.000683474845573,-135.32178013850353,-88.1022105081829,-27.19625099638506
822,38032.0,38373.284866231224,38049.356415192604,38153.22007746846,38311.785003128694,120.0,-3.119185872579692,109.0909013229284,52.948590884931036,2.9349636422011827
823,38240.0,38372.13912764158,38245.22939247854,38266.77870708763,38328.70921692733,280.0,0.6761593137016462,250.91344955789464,126.94798316297965,21.35967464499845
824,38592.0,38374.63718485863,38551.18331430839,38407.11604379442,38354.50435241869,80.0,3.97904387766539,72.97698349256461,47.89535860399701,13.920353112298471
825,38400.0,38380.09721539691,38391.18335946367,38362.56942429562,38356.54992315193,-256.0,6.460106253765844,-210.77501488087,-63.261907350981346,-0.12693310916802147
826,38080.0,38387.55739736616,38129.63328454665,38280.59222909246,38354.250486200355,24.0,7.909549714586319,22.604832025783253,18.31891934305895,11.41308735844359
827,38448.0,38395.916314826085,38436.39302351524,38399.20726298174,38379.376097868815,256.0,8.256410578836949,219.42822968975452,94.2186653801582,21.69441656190247
828,38592.0,38404.07021852383,38568.48974392616,38469.029559852774,38397.63931932416,16.0,7.561769814230502,14.545440041736583,8.337076797419286,8.545187421554147
829,38480.0,38411.039854454546,38465.48390359871,38415.88141657658,38396.46647271192,-264.0,5.998828661078733,-227.42819194326876,-85.20743498790762,-5.34952297664131
830,38064.0,38416.06787584599,38113.633360039625,38298.61468987696,38386.94027337088,-8.0,3.826378092951927,-7.329645487105154,0.04061823886149796,6.620814327496191
831,38464.0,38418.69261064045,38450.8246126245,38415.9626530543,38409.708101366916,264.0,1.3376063790638,226.8020874428803,93.32928970449211,20.053233064383676
832,38592.0,38418.74308860412,38567.237534925385,38485.27326928594,38427.046739499645,-16.0,-1.1611079958311166,-7.399403072187852,15.9472508746112,9.090975107712438
833,38432.0,38416.37039464879,38436.025806480124,38447.857154803525,38427.89005158234,-136.0,-3.373755610671651,-111.0826960446575,-29.487537080654874,0.6378146618153551
834,38320.0,38411.995577382775,38345.07214283607,38426.29819512463,38428.322368823276,32.0,-5.06239291383099,34.40705053630154,31.590137883427815,5.848435682095442
835,38496.0,38406.245608821126,38504.83990755273,38511.03743057038,38439.58692294653,280.0,-6.053686201943492,242.6472427173394,92.25795073093832,8.443900270583981
836,38880.0,38399.88820497889,38830.36662827075,38610.81409658651,38445.21016936444,-48.0,-6.251575625210535,-45.41300066733311,-34.816285690616496,-16.11624511386617
837,38400.0,38393.742457570705,38414.01390621806,38441.40485918915,38407.3544327188,-280.0,-5.6515146095298405,-262.1902684603847,-148.70680780279145,-37.48801500970512
838,38320.0,38388.58517575983,38305.98609134998,38313.40048098093,38370.23413934503,-208.0,-4.337592240495724,-191.36527576103617,-131.3041377177542,-34.608586406513496
839,37984.0,38385.06727308971,38031.28335469599,38178.79658375364,38338.13725990577,-16.0,-2.4695752486077254,-25.018045531189273,-37.20560535046752,-14.390016443972854
840,38288.0,38383.64602526261,38255.9500002876,38238.98927027999,38341.45410645709,72.0,-0.25810731085948646,64.41664702960043,35.687321666351636,5.989551874172321
841,38128.0,38384.551058467994,38160.11664875519,38250.17122708634,38350.11636365412,48.0,2.0688945959373086,64.74989224354067,72.26757034952243,19.76807537973218
842,38384.0,38387.78381445449,38385.44978477468,38383.52441097904,38380.99025721655,256.0,4.299475992705993,232.58205989289127,133.11538938220838,30.72340642326526
843,38640.0,38393.150010453406,38625.28076854097,38516.40200585076,38411.56317650065,184.0,6.26873788192097,166.23482647113633,71.07859779709906,19.151078109123773
844,38752.0,38400.32129021833,38717.919437716955,38525.681606573235,38419.2924134348,-272.0,7.8740024040598655,-248.2895397489374,-103.87959599090391,-8.9061423941057
845,38096.0,38408.898015261526,38128.7016890431,38308.64281386895,38393.750891712436,-280.0,9.078172490593715,-255.1839059486665,-110.71738576980351,-10.653977136738831
846,38192.0,38418.47763519952,38207.55162581962,38304.24683503363,38397.98445916132,184.0,9.898506445802923,156.60806587463594,51.72743868148609,14.532790406949061
847,38464.0,38428.69502815313,38441.91782079237,38412.097691231924,38422.816472526334,120.0,10.379292946552596,123.95529893460844,81.89970181426179,22.772836991327495
848,38432.0,38439.23622109262,38455.46222368884,38468.04623866215,38443.53013314398,160.0,10.566106838981796,146.22441950290522,73.97166676129928,21.290167274844862
849,38784.0,38449.827241831095,38734.36665979818,38560.04102475452,38465.396807076024,-56.0,10.483495434484212,-57.98943974186841,-19.9847015303676,5.936514285847807
850,38320.0,38460.20321196159,38339.4833442051,38428.076835601416,38455.40316171567,-264.0,10.128215013013687,-224.10831788767246,-77.92577135239844,-3.2234872745721077
851,38256.0,38470.08367185712,38286.150024022834,38404.189482049725,38458.94983252688,144.0,9.473416029806685,127.84998179910326,50.20738747317591,13.694162437554041
852,38608.0,38479.150044021204,38595.18330780331,38528.49161054777,38482.79148659078,248.0,8.486091202423268,214.5166409297999,84.54793377192618,17.58122839344287
853,38752.0,38487.05585426197,38715.183305882434,38573.28534959358,38494.112289313765,-128.0,7.158757884411898,-117.18330670701835,-44.56358615739737,-1.5735828113320167
854,38352.0,38493.46755979003,38360.81669438927,38439.36443823297,38479.64432096812,-296.0,5.535247731342679,-257.18330534845154,-90.23869224412192,-8.085752297240106
855,38160.0,38498.126349724655,38200.81669518553,38392.807965105334,38477.940784719285,208.0,3.726055467777769,184.80992400944888,69.8475094250316,14.193502987134707
856,38768.0,38500.91967072558,38730.43654240817,38579.059457083036,38508.031326942386,216.0,1.9039766708010575,201.07611197795268,91.78122051922401,17.092108570217533
857,38592.0,38501.93430306626,38602.968919141436,38576.37040614378,38512.12500185972,-88.0,0.277491380169522,-72.62302755954806,-10.503847867366858,0.09992501031956635
858,38592.0,38501.47465348592,38585.190487289074,38558.0517613483,38508.231176963025,-48.0,-0.9491748336149612,-51.82599540699448,-35.29276412132822,-8.082266048542806
859,38496.0,38500.03595339903,38499.31692832745,38505.784877901126,38495.960469762635,-72.0,-1.6277258952140983,-69.28891732438933,-47.37444449661416,-12.272683712260914
860,38448.0,38498.219201695494,38446.612652640295,38463.302872355074,38483.6858095385,-72.0,-1.7072447806094715,-59.6410124856593,-34.83056936851062,-10.490369747203658
861,38352.0,38496.62146383781,38380.03490335613,38436.123739164104,38474.97973026823,96.0,-1.2526436825937708,73.59676749647406,14.882736391075014,-2.557092756866041
862,38640.0,38495.71391433031,38593.80618763324,38493.068345137224,38478.57162402477,-16.0,-0.439461324174772,-18.961240648110106,-16.521221458260698,-4.479525042217574
863,38320.0,38495.74254118946,38342.11242205991,38403.08129624758,38466.02068018379,-176.0,0.48850335054885363,-139.3681921823445,-48.44640076585347,-5.2499098317894095
864,38288.0,38496.690921031404,38315.069803268554,38396.17554360552,38468.07180436119,136.0,1.270259757849999,108.30639755139418,47.18201916068938,11.054714395460906
865,38592.0,38498.28306070516,38558.7252171627,38497.44533456896,38488.130108974714,80.0,1.6902110653027194,77.28149970764935,53.99245824793252,14.864810062255856
866,38448.0,38500.07134316201,38469.63280268385,38504.16046010138,38497.801424485704,8.0,1.6373209450830473,19.071598940408876,34.79535558310454,12.161386735278938
867,38608.0,38501.557702595324,38596.868415043515,38567.03604573517,38512.45288244527,80.0,1.1211088030795509,71.57768757724261,42.39360850137746,9.874102081827004
868,38608.0,38502.31356076817,38612.78817783834,38588.94767710414,38517.54962864936,48.0,0.2667703723964223,39.8606519865134,12.38546992103511,0.5742276365563157
869,38704.0,38502.09124334012,38676.58971901654,38591.80698557724,38513.601337718384,-72.0,-0.7156871527367912,-73.24986373910724,-53.237198738275765,-13.468224045056559
870,38464.0,38500.882186462695,38466.28845036012,38482.473279627586,38490.613180559245,-232.0,-1.5849302665519645,-198.8590168558003,-100.09706613585877,-21.65749813117509
871,38240.0,38498.92138280701,38278.87168530494,38391.61285330552,38470.286341456034,16.0,-2.1211883822397795,6.94166146950738,-15.053999669304176,-8.812522030406399
872,38496.0,38496.639809698216,38480.17177329914,38452.36528028898,38472.98813649843,152.0,-2.1588441631320165,122.1589544898743,38.9350671279426,1.5512018673143757
873,38544.0,38494.60369448075,38523.18959428469,38469.48298756141,38473.38874519066,-80.0,-1.6205677479920269,-61.03420759101209,-20.14079894686438,-3.129954048232321
874,38336.0,38493.39867420223,38358.103358117114,38412.08368239525,38466.72822840197,-64.0,-0.5098251501731283,-54.56944558198302,-19.357463968539378,-0.12410536859897547
875,38416.0,38493.5840441804,38414.05070312072,38430.76805962433,38473.140534453465,56.0,1.123301408115367,46.20086060723406,26.068407041249884,9.269332774169015
876,38448.0,38495.64527701846,38450.50507933158,38464.22049647775,38485.266893950306,48.0,3.187139562141965,48.979772868784494,41.562685092296306,13.989704194358637
