distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
796,42576.0,42504.97450680427,42599.68907085775,42635.43006345448,42582.80637258106,-32.0,30.776039211436,-37.86259519730447,-24.62560311103516,4.099668560538703
797,42688.0,42535.124154790275,42680.27182994919,42640.519492070685,42587.24635977065,72.0,28.805178758531838,41.94190883739793,-18.650825348446233,-0.597694821877667
798,42720.0,42562.58486432133,42683.572888532544,42598.128412757585,42581.6109829373,-240.0,25.597586134350422,-205.26596831556162,-103.32687293431445,-12.554827686479257
799,42208.0,42586.319327058976,42269.73989331807,42433.86574620206,42562.13670439769,-72.0,21.545448256107193,-78.70205906247793,-51.32979345449712,-1.767443319728045
800,42576.0,42605.67576083355,42526.16877040759,42495.46882584859,42578.076096297846,8.0,17.019106116258627,7.272729127475031,21.337492570834,16.04319671504345
801,42224.0,42620.35753929149,42284.28535157302,42476.540731343724,42594.22309782778,96.0,12.34566182193521,115.83587605212597,107.34227116699185,34.65815642132657
802,42768.0,42630.36708447742,42757.84052251184,42710.153368182575,42647.3924091405,400.0,7.800720176765026,366.4652464764222,204.68932093014155,47.13893176974307
803,43024.0,42635.958979645024,43017.21584452586,42885.91937320401,42688.50096136727,248.0,3.615489859410445,225.4545446433076,106.72569162342916,24.333600295132783
804,43264.0,42637.59806419624,43208.749611798456,42923.60475142943,42696.059609730764,-344.0,-0.016631484733807156,-314.9694205053056,-132.51224605985044,-20.838371149966406
805,42336.0,42635.925716675556,42387.27700351525,42620.89488108431,42646.82421906733,-368.0,-2.945298627259035,-334.83634393675675,-160.26242980298048,-33.6941797100626
806,42528.0,42631.70746694172,42539.07692392494,42603.07989182347,42628.67125031064,264.0,-5.069972128716472,207.18454003441002,19.724956650909007,-13.119406241163233
807,42864.0,42625.78577241812,42801.64608358407,42660.344794386125,42620.58540658501,-128.0,-6.350409226826741,-97.53795871013062,-44.56270024428886,-20.25657339638201
808,42272.0,42619.006648488066,42344.00100650468,42513.954491334895,42588.158103517875,-56.0,-6.813408156045625,-49.302508266344375,-25.41305738378651,-16.619397891237895
809,42752.0,42612.15895610603,42703.04106705138,42609.51867961855,42587.34661080253,152.0,-6.550779820187017,114.24539580360215,24.32352809294025,-9.044162175217934
810,42576.0,42605.90508884769,42572.491798111885,42562.601547520775,42570.06977916744,-192.0,-5.71722123586369,-148.0902783800666,-53.61635833739274,-17.57334267672195
811,42368.0,42600.724513634304,42406.86051029125,42502.285962943766,42552.19992544909,40.0,-4.493376009759231,28.671263635584182,6.827396894870617,-8.659857445894886
812,42656.0,42596.918336828174,42629.83432538305,42576.256341310516,42552.75006427565,112.0,-3.0627134733003913,92.14544200705859,34.098549022011866,-4.612357959656947
813,42592.0,42594.599086687704,42591.151394305365,42570.48306098779,42542.97520952977,-72.0,-1.5910017506939766,-42.92595955085926,-16.531749828835018,-12.226094269386522
814,42512.0,42593.736333326786,42543.982406281335,42543.192841652846,42528.29787573688,144.0,-0.20600598233068013,112.74304338265938,-11.69379850851692,-13.862440006054385
815,42880.0,42594.18707472304,42816.637481070684,42547.095463970756,42515.250329517665,-328.0,1.014240381980926,-321.942697424347,-162.54964569671574,-31.28502974332514
816,41856.0,42595.76481409075,41900.09701143264,42218.093550259415,42465.727816250226,-464.0,2.0351132270589005,-418.2702349077117,-147.95513858163395,-19.03612245493059
817,41952.0,42598.25730117716,41980.09701125526,42251.18518680749,42477.1780846078,432.0,2.8524306402505317,409.236322142322,182.68422995182118,37.70917258796908
818,42720.0,42601.46967537125,42718.569655717285,42583.46201016306,42541.146161426164,592.0,3.4836226368206553,542.5696570050532,264.00782843709385,55.0253848896682
819,43136.0,42605.2245464508,43065.23632526537,42779.200843681676,42587.22885438714,-56.0,3.9450351811865403,-52.33096413253952,17.33925535945673,18.64413568033342
820,42608.0,42609.35974573362,42613.907727452206,42618.14052088197,42578.43443278683,-432.0,4.242814702905889,-376.61070054467564,-155.9900623587164,-10.272699960969476
821,42272.0,42613.71017585661,42312.014924176015,42467.22071896424,42566.6834544652,-112.0,4.356888932412403,-101.81818239609856,-53.30944243560589,2.9831944016295893
822,42384.0,42618.07352359845,42410.27136266001,42511.52163601076,42584.40082159009,296.0,4.237201937539794,252.84932657066747,108.06173505189508,27.73740820439707
823,42864.0,42622.18457973169,42817.71357731735,42683.34418906803,42622.158270873995,168.0,3.8232352343293314,152.77402645746042,81.4946475912875,25.66536282760353
824,42720.0,42625.719994067105,42715.81941557493,42674.510931193334,42635.7315472453,-152.0,3.0616458582189807,-122.79708386778657,-31.577792278032575,9.359853733567434
825,42560.0,42628.30787144813,42572.11940958178,42620.18860451197,42640.87797834113,-96.0,1.9312608609252493,-83.10295808425872,-24.228024425377953,9.190330012886989
826,42528.0,42629.582515788956,42549.61349940641,42626.05488234258,42654.11220727107,88.0,0.48739836383538204,85.5615868566747,54.89371900189508,19.53983929349488
827,42736.0,42629.2826681758,42743.24258329513,42729.97604251576,42679.95765692812,272.0,-1.1354574234173924,229.84200036435868,100.90918143106683,23.04333250345735
828,43072.0,42627.31160094212,43009.29750013513,42827.87324520471,42700.198872277986,-112.0,-2.7230887153746153,-93.68486771548487,-24.166174708698236,1.6511589637630095
829,42512.0,42623.83649074505,42555.87284786416,42681.64369309836,42683.259974855646,-232.0,-4.000890530522156,-187.8331277190482,-61.40770555716517,-8.375898679554666
830,42608.0,42619.30981988108,42633.63124469703,42705.05783409038,42683.44707491888,248.0,-4.695272747776471,205.91462031805713,71.94305803721,3.959453809173283
831,43008.0,42614.4459452495,42967.70208850027,42825.52980917278,42691.17888247399,160.0,-4.59251299835887,132.5812863045976,29.236879668795154,-8.109248321186897
832,42928.0,42610.12479388436,42898.79381730623,42763.53159342797,42667.2285782765,-296.0,-3.5986584174461314,-264.15118131736745,-144.23241903082453,-36.98887528366322
833,42416.0,42607.24862841461,42439.399725865536,42537.06497111113,42617.201131906666,-320.0,-1.782921634541708,-293.18346545855456,-165.93413676127602,-39.9673897745015
834,42288.0,42606.558950615276,42312.42688638912,42431.66331990542,42587.2937987275,8.0,0.613530322592851,-4.838407530813129,-33.569991253003536,-14.942643242793565
835,42432.0,42608.47568905979,42429.72291080391,42469.924988605126,42587.31584542108,112.0,3.2143840440876374,105.91057843436283,57.22416300227269,7.787838964632101
836,42512.0,42612.98771870345,42524.248043257845,42546.111645909965,42602.869476656764,168.0,5.572212602437503,155.76534874314893,93.2424802598216,20.097105068525707
837,42768.0,42619.62011426467,42741.25360829021,42656.40994912477,42627.51005555813,96.0,7.256894049478433,83.27360648338436,54.503277777192125,17.61608167927261
838,42704.0,42627.50150680241,42690.795256224614,42655.11820146435,42638.10164001531,-152.0,7.953215297537099,-116.48207094254394,-25.73264692824887,7.296666457943502
839,42464.0,42635.52654485974,42508.28946640512,42604.94465526827,42642.10338847402,56.0,7.522689787485433,38.94154220611745,20.29878143806127,12.90691788240656
840,42816.0,42642.54688637738,42768.67834063685,42695.71576434047,42663.91547578012,24.0,6.027847392146214,23.78057741597513,30.628991242436314,14.207861095113913
841,42512.0,42647.582239644034,42555.85062123707,42666.202637753144,42670.519110664245,-24.0,3.7316768400014553,6.425386785580486,47.588192289244034,14.529590417336294
842,42768.0,42650.01024005738,42781.52911420801,42790.89214891896,42692.974656614795,392.0,1.0468003505375236,333.9777332037338,136.1355856252958,18.70427878128612
843,43296.0,42649.67584034511,43223.80608764454,42938.473809003735,42707.92766822682,16.0,-1.5617854116353556,9.235400226352795,-31.181435413356667,-14.450604976631439
844,42800.0,42646.88666923411,42799.999914660715,42728.52927809225,42664.07344666153,-592.0,-3.6681790594338963,-523.1764955740982,-245.67989186536215,-50.65054923221396
845,42112.0,42642.33948222624,42177.45309649634,42447.11402527301,42606.62656976239,-160.0,-4.951561736874282,-164.49309754868955,-113.85824018273343,-32.71554841102261
846,42480.0,42636.98354576036,42471.013719563336,42500.81279772678,42598.64234983949,304.0,-5.254473746008443,248.6292208836603,64.10517131716188,-2.0521024309236964
847,42720.0,42631.830534734225,42674.71153826366,42575.324367907335,42602.52236490054,-48.0,-4.605292616968654,-22.74448998135267,2.1737541342226905,-1.9938666939233372
848,42384.0,42627.772960526425,42425.52473960063,42505.160305995225,42594.65461645164,-48.0,-3.1863937072739645,-41.56310065989601,-9.58390891450108,2.6649823736843246
849,42624.0,42625.45774731968,42591.58533694387,42556.15655007833,42607.85232964791,8.0,-1.2683267977299693,3.9872820625860186,17.07451912227407,12.390329678662965
850,42400.0,42625.236306930965,42433.4993037258,42539.30934423977,42619.435275808966,-16.0,0.85332060494693,9.410485410964611,52.807466281326924,22.554709951506084
851,42592.0,42627.16438852957,42610.4063077658,42661.77148264099,42652.96174955092,344.0,2.928745704353787,305.20184395012984,157.34787972171034,36.57456121950236
852,43088.0,42631.09379833967,43043.90299162606,42854.005103683194,42692.58439824797,200.0,4.79575760883381,176.74834090944933,75.23617288380046,19.851868609443045
853,42992.0,42636.75590374724,42963.9029895847,42812.24382840859,42692.66548676981,-384.0,6.406818449169805,-330.5948260414043,-131.63936107030895,-14.885637139668688
854,42320.0,42643.90743523801,42382.713339543254,42590.726381542576,42662.81312396863,-160.0,7.820082312813611,-157.5131804016637,-86.15425609472732,-12.711706602742197
855,42672.0,42652.396068372866,42648.87662878137,42639.93531621913,42667.242073564325,192.0,9.150294934494013,150.54643314496207,33.176592786123365,4.191053273905709
856,42704.0,42662.208025107,42683.80620583318,42657.07956711482,42671.195230516445,-104.0,10.521923608590441,-66.03939378232099,-6.315965546898951,2.3129184779427305
857,42464.0,42673.43991559005,42516.79784121673,42627.303385125335,42671.86791052021,152.0,12.007810567829438,128.0630152567319,51.87551057318342,11.066075529775844
858,43008.0,42686.22364624266,42939.93223634664,42760.83058826119,42693.327381576,72.0,13.581018804827181,51.71340307357241,9.942497266449209,5.7258401345861785
859,42608.0,42700.6019531997,42620.22464736387,42647.18837965823,42683.31959078938,-320.0,15.098681453458994,-258.5843521634015,-94.04801877383579,-6.241811247145961
860,42368.0,42716.42100914958,42422.76353201984,42572.73455071352,42680.843759081705,96.0,16.314841584026,76.3565447551664,27.913446412039775,13.166356246409123
861,42800.0,42733.23163636775,42772.937736874206,42703.01527248231,42709.6523032822,264.0,16.925983889021154,214.86288922538733,81.78835800994784,24.29115936460221
862,42896.0,42750.27297692762,42852.48931047061,42736.31126673341,42729.42607781091,-160.0,16.650903699155606,-138.0018740505111,-46.54837238218897,11.445078419259517
863,42480.0,42766.533443766064,42496.933988773184,42609.918527717935,42732.54246012072,-320.0,15.312069322051684,-270.8853778314915,-61.43347515651112,15.743505315840594
864,42256.0,42780.89711557172,42310.71855480763,42613.44431642039,42760.91308844259,504.0,12.905820855437923,459.47714237112814,233.56842989312645,53.61628274400573
865,43488.0,42792.34508547694,43415.88827351544,43077.05538750419,42839.77502560873,392.0,9.638879489230021,372.5112839865142,206.818281855416,46.45068844657362
866,43040.0,42800.17487455018,43055.74112278066,43027.08088013122,42853.81446533574,-344.0,5.916727913157956,-281.4415368315058,-56.43406730735296,4.730162993793783
867,42800.0,42804.178541303256,42853.00519985243,42964.18725288948,42849.23535159632,80.0,2.2686461292942113,62.29007633390938,19.199999202999606,-2.1173461596044945
868,43200.0,42804.71216680877,43180.32127544848,43065.48087853722,42849.57977301653,280.0,-0.7517152680811705,228.92245283845114,34.03406491635542,-17.17658992896031
869,43360.0,42802.67511076709,43310.85010552933,43032.25538272219,42814.8821717384,-488.0,-2.680412711266399,-466.77879865362047,-291.1183492449054,-61.95349269121289
870,42224.0,42799.35134138624,42246.76367814124,42483.24418004741,42725.6727876341,-648.0,-3.2448086786789645,-598.7098803007611,-325.3685678601032,-64.12574472258711
871,42064.0,42796.185493409735,42113.43034492781,42381.518247001986,42686.630682293224,256.0,-2.41918599620476,221.57773905457725,57.03319045556418,-7.910571226220782
872,42736.0,42794.51296939383,42689.91915625039,42597.31056095854,42709.85164518166,240.0,-0.41372579352901084,238.32524494556492,146.44759443582006,21.91354514751947
873,42544.0,42795.35804182268,42590.08083481894,42674.41343587363,42730.45777258826,256.0,2.4019917605546652,242.9434186446597,142.3095928519033,29.929016036017856
874,43248.0,42799.31695291494,43175.80599353971,42881.92974666235,42769.7096772537,-40.0,5.582037883083103,-28.91925832585548,24.481184119889804,15.337388528118026
875,42464.0,42806.522117588844,42532.24231816723,42723.375804113406,42761.1325496445,-184.0,8.72044875227948,-161.05526577257115,-28.86604049223388,6.279499873027817
876,42880.0,42816.7578504195,42853.69546199457,42824.19766567788,42782.26867699975,224.0,11.546621034121927,189.93045380016338,72.92069440341584,16.249561205237114
877,42912.0,42829.61535965709,42912.103225767554,42869.21719292024,42793.63167205497,56.0,13.964543197100284,58.92389261075732,23.628123702474113,5.444578657974489
878,42992.0,42844.6869368137,42971.54324721608,42871.45391308283,42793.1578343157,-32.0,16.038135068502015,-42.84374247105734,-58.036323295997136,-10.415946023491415
879,42848.0,42861.69162979409,42826.41574082544,42753.14454632824,42772.79978000799,-320.0,17.979795796731196,-299.0564519719592,-165.73709359045824,-24.118065307306097
880,42352.0,42880.64652840716,42373.430343272164,42539.97972590191,42744.92170370109,-336.0,20.083901475449238,-299.82603148392445,-119.17495747538123,-8.231991121851024
881,42176.0,42901.85943274499,42226.76367785759,42514.79463137748,42756.33579776429,328.0,22.62631412663177,306.48664230288705,144.21222116431454,40.4308839514124
882,43008.0,42925.89915666042,42986.40362787794,42828.40416823054,42825.783471603914,496.0,25.82408614294036,452.32317098055864,223.81162096833214,60.33684741982506
883,43168.0,42953.50760503087,43131.41001981871,42962.417873314145,42877.00949260394,-48.0,29.767543871221278,-37.943508965687215,31.22264174067095,36.676495630221325
884,42912.0,42985.434244402866,42910.516609946564,42890.84945171188,42899.13646286436,-264.0,34.36378111553495,-228.31036013933408,-82.14369574631564,21.48379340363317
885,42640.0,43022.23516726194,42674.78929954004,42798.130481821514,42919.977079411205,-72.0,39.28553418352021,-61.780812706310826,-13.653728979617881,34.83947051741052
886,42768.0,43064.00531276991,42786.95498453394,42863.541993752646,42968.81540389918,240.0,43.93382368139646,206.94060766361144,113.18250880745836,58.87909468292855
887,43120.0,43110.10281462473,43088.67051486726,43024.49549943643,43037.73526877706,144.0,47.401785641748575,145.06810466961542,113.20125540200024,64.80662831673908
888,43056.0,43158.808884053404,43077.09119387317,43089.944504556646,43098.428660532656,96.0,48.491010243957135,93.87664837178454,82.42125739853873,62.81482478222824
