distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
775,37808.0,37436.945127697065,37762.87873632513,37562.42447237181,37475.87570301283,0.0,-6.957823660188296,-4.262376270216919,-20.884697284531285,-15.98973702283547
776,37296.0,37430.11533862587,37324.7025458134,37418.75201127318,37443.27975114064,-208.0,-6.518922386047052,-188.3785255293369,-82.29645546203756,-25.231964315164078
777,37392.0,37423.90728292497,37386.12168526646,37397.83156144773,37425.411774382505,48.0,-5.810830256279587,32.02756578535627,-18.004669101581385,-16.19738803900691
778,37392.0,37418.49367811331,37388.757677384114,37382.74267307002,37410.884975062625,-16.0,-5.030465369964077,-13.575620961772074,-19.717551842706598,-13.58255056674534
779,37360.0,37413.84635218504,37358.970443342914,37358.39645776232,37398.246673249014,-32.0,-4.365389938735461,-34.9350173266248,-25.147986426542047,-10.725968151164125
780,37328.0,37409.76289823584,37318.887642730864,37332.44670021693,37389.4330387603,-104.0,-3.9602203673202894,-85.64458695773646,-23.726407436912268,-5.741982550702232
781,37152.0,37405.9259114504,37187.68126942744,37310.943642888495,37386.76270814761,96.0,-3.8902841322233144,93.95024953125176,57.968764115801605,9.067804794693075
782,37520.0,37401.98232997139,37506.78814179337,37448.384228448536,37407.56864834968,232.0,-4.150063598823181,206.29730563531484,101.63269978431708,15.184372619558417
783,37616.0,37397.625784252756,37600.27588069807,37514.20904245713,37417.131453386726,16.0,-4.661483400625002,14.86714239504363,14.929335237153282,-0.3806222936218546
784,37552.0,37392.65936317014,37536.522426583455,37478.24289892284,37406.80740376244,-160.0,-5.296713003517652,-141.14132119732676,-72.84469407286815,-17.583679436163948
785,37296.0,37387.03235824572,37317.99323830342,37368.51965431139,37381.9640945144,-112.0,-5.906207487118081,-108.5629967629502,-73.46341745575046,-20.545104522323527
786,37328.0,37380.846948195904,37319.396433057555,37331.31606401134,37365.71719471779,-40.0,-6.349861031350883,-41.61463995807571,-35.54555829437595,-14.361040060714004
787,37216.0,37374.33263618302,37234.763958387266,37297.42853772264,37353.24201439297,8.0,-6.517826237999543,9.187317266048922,6.826742572615331,-5.61307960517297
788,37344.0,37367.811295719905,37337.77106758965,37344.96954915657,37354.491035507446,72.0,-6.343512627525342,71.8624471506555,48.025786012218305,1.7735728898442176
789,37360.0,37361.64561092797,37378.48885268858,37393.48010974708,37356.78916017266,152.0,-5.80246270286807,138.5008172947346,65.25061546404322,2.137582673851284
790,37648.0,37356.20637031417,37614.77270217912,37475.47078008466,37358.76620085515,80.0,-4.906489185788814,64.80859163322384,-4.273939620085002,-12.48464927475652
791,37520.0,37351.83263255639,37508.106035955025,37384.93223050691,37331.819861623146,-400.0,-3.693567326357879,-360.825724116341,-174.72601225573453,-36.355346150845435
792,36848.0,37348.81923566145,36893.12125394644,37126.01875557319,37286.05550855346,-200.0,-2.2214934798648756,-194.05301009597315,-103.25051921568593,-23.861577642015618
793,37120.0,37347.38964559666,37120.00001576308,37178.431192075535,37284.096706339114,272.0,-0.5682682780534378,236.44264988071518,81.62803254010578,6.246033102615911
794,37392.0,37347.682699105346,37366.00655370787,37289.2748206534,37298.54757475869,112.0,1.1763638675729453,105.83923272241009,59.481038904574234,9.778247157504666
795,37344.0,37349.74237333181,37331.6784812079,37297.393269884684,37303.653200654124,-128.0,2.9150477413604676,-95.93566646045656,-15.184915826379438,3.0882859281446144
796,37136.0,37353.51279458807,37174.13522078696,37258.90498900064,37304.72414661498,40.0,4.544636791037192,33.132843513831176,22.96421361627654,9.507153291604482
797,37424.0,37358.83164691388,37397.94416823556,37343.32169711724,37322.66750723733,112.0,5.955870929930825,93.52978862641248,44.07755667521633,12.876735984216793
798,37360.0,37365.42453644793,37361.19479803978,37347.060102351075,37330.47761858341,-48.0,7.051478748482623,-30.775379996877746,-2.7315435906202765,6.333992275252967
799,37328.0,37372.934604410846,37336.393408241805,37337.858609935996,37335.33549178784,32.0,7.752904532004322,17.165651411040017,-4.272187447080796,5.224647793816985
800,37424.0,37380.93034551194,37395.52610086186,37338.515727456914,37340.92691417105,-144.0,7.9991352800461755,-125.63607419119944,-42.08501875062939,1.4377680917605176
801,37040.0,37388.93287497094,37085.12125985941,37253.68857243474,37338.21102797136,-8.0,7.755162982684851,5.139551007108821,22.01713119519627,12.194665198880102
802,37408.0,37396.44067147731,37405.80520287608,37382.549989847306,37365.31624456881,304.0,7.0094372791209025,262.17113580509977,116.13641233622184,24.971028825886606
803,37648.0,37402.95174952918,37609.463531469606,37485.96139710718,37388.15308562313,8.0,5.78236698748151,10.975985941546242,22.392105813461967,9.84449533548468
804,37424.0,37408.00540545227,37427.75717475917,37427.33420147423,37385.005235239776,-200.0,4.1180589085270185,-162.9204829145674,-56.9600948958323,-5.09758862137096
805,37248.0,37411.187867346234,37283.62256564047,37372.04120731552,37377.95790838039,48.0,2.084132914591464,33.978219083644944,6.727609499037499,-0.5494314403622411
806,37520.0,37412.17367128145,37495.71361292646,37440.789420472305,37383.90637235905,104.0,-0.22239473718582303,90.65911191831037,29.142923392948433,-0.8562174033868359
807,37456.0,37410.74307787186,37464.94078947709,37430.32705410141,37376.24547357362,16.0,-2.68171427715788,13.931123936072254,-23.298839320188563,-11.648625106758118
808,37552.0,37406.81024272714,37523.575860798606,37394.19174183193,37360.609122145535,-280.0,-5.151549007605354,-261.9097627156043,-115.03944135351776,-25.205895320799755
809,36896.0,37400.43997985665,36941.12126404588,37200.24817139438,37325.83368293202,-112.0,-7.480656520354387,-100.94042662506763,-41.81948474036108,-13.283755066917365
810,37328.0,37391.84892968643,37321.69500754847,37310.552772351206,37334.0416120117,304.0,-9.517929227597051,271.5650693768257,101.58098713243453,8.510009680263465
811,37504.0,37381.40412140146,37484.251402799535,37403.41014565925,37342.853702292545,64.0,-11.123230734563549,63.81340924873439,42.56244613765739,0.7547753954750078
812,37456.0,37369.6024682173,37449.32182604594,37395.67766462652,37335.55116280265,-72.0,-12.177769690129935,-68.32044652388868,-37.893648719458724,-13.324981349760492
813,37360.0,37357.0485820212,37347.61050975176,37327.62284822033,37316.203739593024,-200.0,-12.592580535303568,-174.10028994981258,-84.24339229603356,-21.53723622997859
814,37056.0,37344.417307146694,37101.121246146315,37227.19088003445,37292.47669034269,64.0,-12.316543115837703,47.634118492653215,-14.8365281686456,-11.903214733192726
815,37488.0,37332.41549578952,37442.878746737064,37297.94979188304,37292.39731012664,-32.0,-11.342035977966589,-34.61364180243254,-24.266192209892324,-9.859514709725772
816,36992.0,37321.73323519076,37031.89396254145,37178.65849561467,37272.75766092324,-144.0,-9.695202045382757,-118.82572436196278,-25.96204846103865,-5.6017661572368525
817,37200.0,37313.02509169876,37205.22729801314,37246.02569496096,37281.193777812165,248.0,-7.438983893513068,214.35600452043218,90.38004682677274,12.495805779537477
818,37488.0,37306.855267403735,37460.605971582314,37359.418589268214,37297.74927248232,112.0,-4.681252796734043,103.52235249769728,49.10218894136051,7.0429582942633715
819,37424.0,37303.66258610529,37412.27200300853,37344.23007284368,37295.27969440069,-120.0,-1.5646013308396505,-106.97395353110915,-55.07348000269485,-8.905593361589126
820,37248.0,37303.726064742055,37246.658064520096,37249.271629262825,37279.93808575914,-184.0,1.732109857341129,-172.3236158879772,-94.32262894944142,-13.744704353597626
821,37056.0,37307.12680581997,37067.62477123258,37155.5848149448,37267.790285693496,-136.0,4.996670346834435,-120.90943712462467,-43.89440684562578,-1.558285780967708
822,36976.0,37313.719405435724,37004.839190270846,37161.48281557157,37276.8215141972,256.0,8.000050215159717,229.9089547661206,98.63940841256044,24.072304213568714
823,37568.0,37323.12690625029,37527.44268076482,37352.86363176992,37315.93489412063,184.0,10.515332197832322,171.31830994446136,83.81263208330711,26.510124629461643
824,37344.0,37334.75006983139,37347.47581015977,37329.10807973819,37329.84176345613,-200.0,12.340324020970002,-162.58781980622734,-31.20151216263912,13.198957508298918
825,37168.0,37347.80755429223,37202.267041152365,37290.46060744464,37342.33280913723,40.0,13.32940018471345,26.126436754442693,22.582831428771897,21.20768613796463
826,37424.0,37361.408870200816,37399.728683668654,37374.27374259573,37372.257135732056,80.0,13.418013139289542,76.10506085956149,58.95000644895845,27.337183381430805
827,37328.0,37374.64358057081,37354.47716287149,37408.36062034256,37397.00717590009,80.0,12.636148582401802,87.13429356026609,74.26718791811072,28.200398963039333
828,37584.0,37386.68116736562,37573.99727078919,37522.80811843195,37428.657933658134,200.0,11.104418956452719,169.50646186365339,83.85155730536644,23.883654440949613
829,37728.0,37396.852418483715,37693.490086598795,37576.06373495329,37444.77448478199,-96.0,9.015768326702528,-75.97674993670444,-22.712516002018674,1.9552753629577637
830,37392.0,37404.712704019024,37422.04377091578,37477.383086427915,37432.56848438405,-104.0,6.605502027938201,-98.30746236383129,-55.989105311418825,-10.1775761787394
831,37520.0,37410.06342253959,37496.87516187113,37464.085524330454,37424.41933242451,-40.0,4.110991148310859,-40.79279968898118,-41.254799932230526,-12.928185338314506
832,37312.0,37412.934686315646,37340.458171537815,37394.873486563454,37406.71211370742,-8.0,1.7342582820128882,-14.126132644232712,-27.775294485272752,-12.971613031717425
833,37504.0,37413.53193910362,37468.62289658267,37408.53493535991,37398.47610636108,-56.0,-0.3804932178754825,-51.6834482853119,-34.07108352359137,-13.51220202829063
834,37200.0,37412.173699879895,37237.09127496719,37326.73131951627,37379.68770965084,-56.0,-2.1510577455228486,-43.112590536038624,-18.437956085501355,-9.804011227697629
835,37392.0,37409.22982361257,37382.39771551059,37371.659023188906,37378.86808390568,120.0,-3.553230763947795,97.29501809634894,34.757215267083666,-1.4762215498703881
836,37440.0,37405.067238352,37431.68131115989,37396.24575005044,37376.7352665511,8.0,-4.603010375587473,7.690151448736287,2.7096018867523526,-5.296054027032369
837,37408.0,37400.0238028614,37397.77801840806,37377.07822696241,37368.27597585162,-104.0,-5.3274497180536855,-85.01320071151713,-34.62840960681933,-10.445491906895768
838,37232.0,37394.41233891589,37261.654909736855,37326.9889308368,37355.84428273731,16.0,-5.735179589188192,12.151440013050888,-2.594830707213987,-6.239478977448016
839,37440.0,37388.55344368302,37422.080898434164,37371.88856554798,37355.79701789672,96.0,-5.824746858677827,70.83048086812414,10.843917485177371,-4.257413945746521
840,37424.0,37382.76284519854,37403.3158714731,37348.676765807155,37347.329454845814,-208.0,-5.588043063664372,-176.47981783634532,-60.87341683724662,-12.301090308621497
841,37024.0,37377.37735755569,37069.12126276147,37250.14173187349,37331.19483727948,64.0,-5.007653787026356,53.3574941025654,14.535832003075484,-0.7748757023582584
842,37552.0,37372.747537624484,37510.030859678234,37377.748429813306,37345.7797034411,136.0,-4.08789822502149,123.41225454191226,40.48091284646944,4.2738513336735195
843,37296.0,37369.20156110565,37315.9457718453,37331.10355756643,37339.74253994683,-112.0,-2.8676296117992024,-94.35622860643343,-29.093093463667174,-3.8500364969295333
844,37328.0,37367.012278400885,37321.31840246537,37319.56224288597,37338.07963044724,-24.0,-1.4260448496424942,-28.035357053089683,-15.760193237470958,-1.1589279772233567
845,37248.0,37366.34947140636,37259.87505773912,37299.583171091486,37337.42468399238,-8.0,0.1269008000708709,-2.068056030650041,5.812513751257939,3.816287744757574
846,37312.0,37367.26608000103,37317.18229040407,37331.18727038849,37345.712205936754,96.0,1.6612379770995176,83.21868468529283,41.19773449124477,9.973132241208077
847,37440.0,37369.67194736056,37426.312427109704,37381.978640073976,37357.370948474796,48.0,3.0399464007532515,40.69227225414579,21.780689722472744,7.527289961788483
848,37408.0,37373.345972802534,37398.56683491236,37374.74864983343,37360.76678586033,-96.0,4.146474770674104,-74.91141763553605,-23.855665323822905,1.0341766785459185
849,37248.0,37377.96489690191,37276.48959183863,37334.26730942633,37359.43930183189,32.0,4.890405553749588,20.370716119410645,2.6523143060621805,4.244481063153216
850,37472.0,37383.12678391003,37439.30826715118,37380.05327844556,37369.25574798664,0.0,5.214985475849971,-0.6399889315471228,-0.18739175799419172,4.679233554081293
851,37248.0,37388.39486785361,37275.20961397554,37333.89252591034,37368.79776894005,-40.0,5.096690098624094,-28.050583297947014,-3.2144895800483937,5.581909400418226
852,37392.0,37393.32016410728,37383.207100555286,37373.62429928546,37380.419566787474,80.0,4.539603102188266,64.03298935619387,30.54392301785265,11.042776186794072
853,37408.0,37397.47407405799,37403.275592687925,37394.98037194605,37390.88332131364,-16.0,3.5810947968311666,-3.5535444277556962,14.846258633609978,9.607920591846778
854,37360.0,37400.48235370094,37376.100011699775,37403.31681655268,37399.63540797117,64.0,2.2901835153024876,53.32447751074142,29.994852882977284,10.73385705608598
855,37536.0,37402.05444108859,37509.92454770941,37454.970077712,37412.35103542581,0.0,0.7696018214919604,3.4472745566927188,11.138300015321875,6.533179225934873
856,37360.0,37402.02155734393,37382.99456081316,37425.593416583324,37412.70176642304,-24.0,-0.8423667473907699,-11.957182830446982,3.4200471629847016,2.9858193183790718
857,37488.0,37400.36970759381,37486.010182048514,37461.81017203797,37418.32267406257,120.0,-2.3828216926958703,93.06653147792895,23.121841473628592,2.1370413426593586
858,37600.0,37397.255913958536,37569.12762376902,37471.83709953058,37416.975849108356,-144.0,-3.6820600611681584,-126.39144167313498,-54.05452274209529,-10.498032498791872
859,37200.0,37393.005587471474,37233.227298702244,37353.70112655378,37397.326609064985,-136.0,-4.589963563637866,-114.61682931682299,-41.285409699910815,-9.7829095901252
860,37328.0,37388.07598683126,37339.89396513537,37389.26628013076,37397.410029928105,224.0,-5.0083568393856694,189.4393680867979,66.19829364235557,3.553922359526041
861,37648.0,37382.9888737927,37612.10603487584,37486.09771383849,37404.43445378404,80.0,-4.913949002351728,69.4393681428628,15.880290626977512,-5.153853454867203
862,37488.0,37378.248088826556,37478.7727014211,37421.026861384715,37387.10232301837,-240.0,-4.369195305633184,-207.8614533306245,-98.55742176142303,-22.377014614747168
863,37168.0,37374.25048318144,37196.38312821459,37288.982870315645,37359.68042455454,-112.0,-3.5144821010653686,-112.08230515219475,-71.55255591124296,-17.837877236099303
864,37264.0,37371.219124624426,37254.60809111671,37277.92174956223,37351.42656854617,16.0,-2.535211135091231,11.265418485651026,-4.100245972305856,-3.8825275810631865
865,37200.0,37369.180060911254,37218.91396518589,37280.782378371034,37351.915369392416,56.0,-1.6181546087500465,58.87569999864354,43.251817994321755,8.084569315866247
866,37376.0,37367.982815406926,37372.359491113995,37364.42538555087,37367.595707177905,152.0,-0.9099462968479202,135.24298149810056,77.8556999552784,15.260123144384124
867,37504.0,37367.36016831756,37489.399928182094,37436.49377828159,37382.435615681185,40.0,-0.48249738736922154,44.040077978563204,38.31528187151707,8.761689287337504
