distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
770,47200.0,47542.15297575253,47281.40144800241,47501.786500427406,47566.919357445295,104.0,-9.785116545219353,100.97556347199497,60.19463023205026,11.37265207555538
771,47824.0,47530.258483358964,47801.03328959338,47712.87438087316,47596.63797739312,472.0,-13.996619355017174,393.1492514509664,155.5250708823296,18.350518817478587
772,48144.0,47514.15973704249,48067.699950904345,47812.836642192065,47603.62039508025,-208.0,-17.88412217037694,-165.7332862667572,-65.61941758506146,-20.03656255885653
773,47408.0,47494.49023901821,47469.56671705987,47581.63554570304,47556.564852275405,-256.0,-20.89121625790358,-239.39994644566104,-144.38332363751397,-39.62730019107403
774,47632.0,47472.377304526686,47588.90005801302,47524.06999491704,47524.365794698104,-72.0,-22.64932096897246,-96.16636898171782,-111.53055332747681,-37.58076784239893
775,47264.0,47449.191597080266,47277.23397909643,47358.57443904808,47481.40331659061,-288.0,-23.015276269143214,-245.4961834344249,-118.20833634491646,-32.09231227796408
776,47056.0,47426.3467519884,47097.90769114417,47287.653322227205,47460.181170142176,24.0,-22.03742245860849,30.21216776860456,44.90554429272379,-1.0130879413227376
777,47312.0,47405.11675216305,47337.65831463364,47448.38552763353,47479.37714070796,608.0,-19.912323157786886,537.412779402166,228.9249692230951,27.564827601185243
778,48272.0,47386.522105672826,48172.733249948506,47745.503260673395,47515.310825344546,64.0,-16.909118447645596,65.83425340129179,33.86936337655425,-1.900774096189707
779,47440.0,47371.29851526776,47469.326821436225,47516.12425438664,47475.57559251558,-512.0,-13.308546683991153,-453.2359724195376,-191.31687909342872,-37.956453203187266
780,47248.0,47359.905012304844,47266.26130510943,47362.86950248654,47439.39791893817,-104.0,-9.35521256226275,-111.75899077963186,-95.82000065683678,-26.607777630499186
781,47232.0,47352.58809014323,47245.80883987696,47324.484253072966,47422.360037254584,56.0,-5.24688124117165,48.59173415234545,7.856877122914739,-7.519879820858478
782,47360.0,47349.4112498225,47363.44477341412,47378.58325673237,47424.358159296455,160.0,-1.128037276743271,134.8598006077773,63.390632025581,5.216030006693472
783,47552.0,47350.332015589745,47515.528441092516,47451.26551712413,47432.79209726797,-64.0,2.887811202221201,-30.274126859007083,22.31501895382098,2.473542834915861
784,47232.0,47355.18687222694,47302.89651969611,47423.21329464001,47429.30524496629,232.0,6.672501988392469,200.6024506692338,67.55442483588922,6.378409946628381
785,48016.0,47363.67701956653,47916.73334243098,47586.374366795906,47445.54891716123,24.0,10.069934329614625,-8.456652795295668,-51.65174444614604,-12.27888194699699
786,47280.0,47375.32674088617,47285.983214105516,47319.90980574772,47404.74748107229,-608.0,12.912196530094661,-533.6256436979129,-246.50965817433462,-34.564062035318784
787,46800.0,47389.50141262672,46849.48205503516,47093.35505044724,47376.42079309059,-208.0,15.051230999401014,-189.09088389455792,-79.87723007686145,0.49435167282717885
788,46864.0,47405.429202884974,46907.8014463164,47160.155345593994,47405.73618441795,328.0,16.38321183271546,303.2589763727701,214.87796794375026,56.40220054825113
789,47456.0,47422.26783629215,47456.0000077807,47523.11098633474,47489.22519418709,776.0,16.906530095242488,727.9492470219484,396.5111339081195,85.15026947850492
790,48416.0,47439.24226307546,48363.6999403603,47953.17761341023,47576.03672337496,464.0,16.761877059539984,440.5166342173543,198.65543378060465,44.81336535660739
791,48384.0,47455.79159041123,48337.03327621541,47920.42185389595,47578.85192490031,-936.0,16.21771436365816,-860.2165804606411,-348.6951085484652,-37.44220222963122
792,46544.0,47471.677691802775,46643.266779439014,47255.7873963133,47501.152318915694,-416.0,15.626677876905887,-402.3301086782594,-224.59048344384064,-29.84199003883259
793,47552.0,47487.04494616504,47532.37305885889,47471.240887008265,47519.16794482264,680.0,15.35773988161236,594.5853802040401,175.0739341990993,16.374023148084234
794,47904.0,47502.393171566,47832.437539847095,47605.9352647115,47533.90036521186,-72.0,15.704940512907342,-57.747819776319375,-14.33798994101744,-3.7725613501861517
795,47408.0,47518.45482719086,47416.87741930625,47442.56490712623,47511.62282212227,-440.0,16.797265453162254,-371.17302400961125,-146.08790402215527,-17.096401983482792
796,47024.0,47535.987702472325,47090.09149182787,47313.75945666719,47499.7075612449,0.0,18.555908058922796,3.6715316609697766,16.074277874558902,11.87011718487338
797,47408.0,47555.5666433087,47424.22048262819,47474.71346287535,47535.36305649202,512.0,20.693123761673633,435.67907802672926,194.31073764582834,42.023648071721254
798,48048.0,47577.37394999567,47961.44964788133,47702.38093195885,47583.75485738834,88.0,22.748650605281,84.02973057432246,54.85793506292248,25.179543765741982
799,47584.0,47601.063944519265,47592.27994377683,47584.42933300119,47585.7221440235,-400.0,24.176075565239444,-327.76998522031136,-117.73693245705363,2.053393836333271
800,47248.0,47625.72610112615,47305.90967744071,47466.90706704474,47587.861645061006,32.0,24.453978658169945,3.178120867407415,-8.068732434086996,19.132583290556795
801,47648.0,47649.971901835605,47598.63618551165,47568.29186813302,47623.987310604614,40.0,23.167504396220465,45.9074356291967,61.53073515479264,34.92503107383891
802,47328.0,47672.06110991859,47397.7245486991,47589.968537354325,47657.711707208684,160.0,20.100029587087192,179.1168484187947,152.66093789847218,50.20998196450091
803,47968.0,47690.17196100978,47956.86988234924,47873.613743929964,47724.407274533616,544.0,15.276231455078232,472.08900366049784,236.452078540613,54.51593105161737
804,48416.0,47702.61357282875,48341.9025560201,48062.87269443555,47766.74356931192,16.0,8.941320059217105,14.545453771355824,12.69529772336682,9.873473243893386
805,48000.0,47708.05460112821,47985.96078989195,47899.0043393767,47744.1542210214,-560.0,1.529409542112262,-480.32969313499416,-214.36618537050163,-35.38163723944308
806,47296.0,47705.67239191297,47381.24316975011,47634.14032369455,47695.98029483303,-112.0,-6.404471325331542,-124.30989492470326,-95.79385383487897,-28.174911446716578
807,47776.0,47695.24565847755,47737.34100004254,47707.41663170694,47687.80439812797,200.0,-14.254321354750573,162.80283050514117,38.98462386586107,-12.5856767986661
808,47696.0,47677.16374920347,47706.84883076039,47712.10957142627,47670.8089412357,8.0,-21.43580953845958,23.751984519822145,12.747725432469451,-18.255009830485506
809,47792.0,47652.37403940063,47784.84496908219,47732.91208257188,47651.294378467,64.0,-27.445904966807575,42.22098373272456,-8.741447568456351,-26.54984384535055
810,47824.0,47622.27193926986,47791.29079822584,47694.62667628936,47617.709253545,-168.0,-31.896189713366766,-157.10017972713467,-102.9720681378385,-43.89966224474847
811,47456.0,47588.5816599739,47470.64460962792,47526.9679462962,47563.4950539775,-288.0,-34.53169426038585,-247.423140458337,-132.1747568450628,-48.83944686862378
812,47248.0,47553.208550749085,47296.444517309166,47430.27716259923,47520.03035980775,96.0,-35.245091247630626,68.0224942270761,-5.552202397346264,-29.8631761793622
813,47648.0,47518.091477478636,47606.68959808207,47515.86354150151,47503.76870161878,128.0,-34.048207186318905,103.69307118325014,19.51814965302765,-23.47322310803429
814,47504.0,47485.11213637645,47503.83065967567,47469.31346190529,47473.08391359168,-120.0,-31.06910584252546,-103.70564002808896,-63.89334864357443,-32.23059234751054
815,47408.0,47455.953265793585,47399.27831802589,47388.07684421436,47439.307516923756,-160.0,-26.539354080836347,-148.16075152032136,-91.19819558375093,-32.2110208217382
816,47184.0,47432.033428214774,47207.509156635024,47286.917070737785,47408.66187194821,-72.0,-20.75309497318085,-74.22337821573456,-49.701238107682,-19.41255137814005
817,47264.0,47414.44707584722,47250.83156159442,47288.674367998996,47400.482414167476,-40.0,-14.043972489111184,-22.51978706848604,14.0944812607122,-1.3553370723566331
818,47104.0,47403.94548323655,47162.46958249805,47315.10603325921,47405.95119780349,248.0,-6.768256881201523,239.1008599988345,131.98468188981496,20.566343526192213
819,47760.0,47400.91056208482,47729.03328159209,47552.643731778626,47441.61510121986,440.0,0.7185367585661879,376.61518044952754,133.85956440872906,19.744658477357007
820,47984.0,47405.382556753684,47915.69994339711,47582.82516207667,47445.44051475821,-496.0,8.077406621934642,-437.42454020483274,-170.4059886636278,-23.10256072373886
821,46768.0,47417.06537532869,46854.18420118243,47211.83175445137,47395.40997977238,-384.0,14.976158924531774,-348.0038173071698,-149.07753039961244,-18.66003599720716
822,47216.0,47435.33487460275,47219.69230878277,47284.67010127744,47408.12044276379,472.0,21.102322774389904,383.9696515141659,107.17339746479774,22.316485129598732
823,47712.0,47459.27002087747,47622.12350421076,47426.178549380966,47440.04295003158,-112.0,26.1784030456256,-69.43622740270439,-1.4022772059979616,18.32465476937068
824,46992.0,47487.691680694,47080.81985397736,47281.86554686545,47444.769752302534,-96.0,29.989409742363932,-74.7194364621173,0.6197709172047325,27.365289886078244
825,47520.0,47519.2488403622,47472.684631286524,47427.418091215375,47494.77352980374,184.0,32.39646884650938,155.28793374177985,99.2615899576158,48.742453991388174
826,47360.0,47552.48461838702,47391.39572146092,47480.38872678068,47542.25466028531,40.0,33.35237783175762,75.68969747898154,113.16499895564266,56.593863495840196
827,47600.0,47585.95359602571,47624.06402624449,47653.74808912666,47607.96125679542,408.0,32.91246581876476,352.9884360059841,200.23340690930854,66.10465934987587
828,48176.0,47618.30955002455,48097.37259347289,47880.855540599296,47674.46397898506,72.0,31.212554526366148,80.17153459282417,79.5352217722866,41.42592113889987
829,47744.0,47648.378705078445,47784.407095430135,47812.818532671234,47690.81309907322,-144.0,28.432357531542948,-110.93002089209403,-33.62774159244509,13.689775041813846
830,47888.0,47675.17426508763,47875.5125516887,47813.600057414405,47701.84352906869,72.0,24.738303069989342,28.66821470205832,-36.418446549625514,1.7226064489077544
831,47888.0,47697.85531121842,47841.74352483425,47739.98163957198,47694.25831197103,-344.0,20.236605577105365,-291.9325269545443,-147.62759805643145,-17.272301499106106
832,47200.0,47715.647476241844,47291.64749777961,47518.34486130154,47667.29892607048,-48.0,14.964339263922739,-64.97741388526993,-62.46434761966884,-3.5944395970291225
833,47792.0,47727.78398974627,47711.78869706371,47615.052944332645,47687.069432776974,40.0,8.92189867164052,19.084684602679772,8.234555197428563,14.523978345343494
834,47280.0,47733.491273585125,47329.81686698497,47534.8139716964,47696.346882761165,-192.0,2.127728200295678,-132.88749515390373,47.16801321195453,30.094794122251187
835,47408.0,47732.03944614686,47446.013706755904,47709.388970756554,47747.25902102148,696.0,-5.307919322531234,633.5824491086605,325.26948443842775,67.87508931138291
836,48672.0,47722.87543494006,48596.98176520229,48185.352940573255,47832.09706138393,464.0,-13.099261837000086,448.5598088996012,232.64044010332873,42.842893431654375
837,48336.0,47705.84092247286,48343.13332455511,48174.66985096321,47832.944807884785,-240.0,-20.770865494847385,-218.18181787166395,-91.34816412843429,-24.30501310490945
838,48192.0,47681.33370395037,48160.61812945896,48002.65661231639,47783.48703517411,-512.0,-27.69408545979968,-479.3017754282955,-266.68493248863524,-69.8834209519664
839,47312.0,47650.45275155326,47384.529773698516,47641.29998598594,47693.17796598085,-272.0,-33.161075080486626,-273.562259640883,-196.70663333747507,-71.25017089421817
840,47648.0,47615.011553789394,47613.4936101772,47609.24334564144,47640.986693385676,88.0,-36.51638051947157,56.43188736465163,-51.43496752378269,-52.54193792589285
841,47488.0,47577.41999051432,47497.39354842782,47538.430050938376,47588.09409012907,-104.0,-37.28646936318182,-69.13231961027122,-45.59826923388027,-47.88789875015209
842,47440.0,47540.43861506303,47475.228970956654,47518.046807173676,47545.21089588537,200.0,-35.26089851044526,153.98027731209004,18.640159822145506,-37.622649449429446
843,47888.0,47506.89819349343,47805.354103052,47575.71037058267,47512.84879123021,-112.0,-30.561077245936758,-116.1429999199645,-98.48125129968321,-51.119665093654476
844,47216.0,47479.31646057116,47242.942971116725,47321.08430457431,47442.97156569806,-456.0,-23.632189741871116,-394.6576290763405,-202.08391372119513,-58.5286472472435
845,46976.0,47459.633814009685,47016.03884489932,47171.54254314028,47395.79149673572,-8.0,-15.15570380401914,-26.709901720812923,-51.770489863902185,-26.190494125552505
846,47200.0,47449.00505296312,47189.5231676751,47217.543324846505,47390.59057744696,136.0,-5.961161176594032,121.1001611512911,54.772444129488576,4.328609583582875
847,47248.0,47447.7114916565,47258.2391672019,47281.08743139925,47404.44871590289,128.0,3.0828848463497707,119.91183553629526,80.08782225237155,21.680574251076905
848,47456.0,47455.17082265582,47429.34683874769,47377.71896935125,47433.95172594911,24.0,11.18837343447376,37.84186528421924,57.491022627615166,28.400596343675716
849,47296.0,47470.088238525444,47333.92289777034,47396.069476654484,47461.24990859024,112.0,17.753722927485796,94.19054787434288,68.38524563047758,35.56067807064028
850,47680.0,47490.67826851079,47617.727934496375,47514.4894606122,47505.07308209039,-48.0,22.43064420832161,-27.55529079209009,35.66471426382486,35.07682760467651
851,47200.0,47514.94952694209,47278.81231618616,47467.39890518213,47531.40356379959,24.0,25.13829842996347,55.14596262059422,86.60889716099337,42.90065989917639
852,47728.0,47540.95486537072,47728.019859737564,47687.70725493419,47590.874401888745,536.0,26.050064191109414,449.30684223920616,200.16197721915523,52.61455818358809
853,48272.0,47567.04965532431,48177.42600066457,47867.722859620444,47636.63268016677,-96.0,25.54438267889782,-83.86319248953077,-22.122965503527666,13.989912286364415
854,47536.0,47592.04363072851,47560.2934747585,47643.461323927135,47618.85422646147,-520.0,24.121701921165368,-435.2658153741868,-170.53087372974187,-13.635742382219178
855,47232.0,47615.29305916664,47306.8943699162,47526.66111216096,47609.36119540233,152.0,22.3148169968008,121.07274473868893,30.530344314302056,9.375028710968763
856,47840.0,47636.673264722114,47802.43896423588,47704.52201255574,47637.60428388341,376.0,20.601144516593195,307.7394154990943,110.12190667265168,18.123302675256127
857,47984.0,47656.495348199824,47922.373200914386,47746.904925506264,47645.60780075284,-256.0,19.31745497272277,-200.3440581910727,-76.16462429634703,-8.916093092931987
858,47328.0,47675.30817466756,47401.750847853735,47552.192763963045,47619.77209769755,-144.0,18.592617662765406,-139.72381435046555,-82.6157795616964,-11.247098170413665
859,47696.0,47693.680583525354,47642.925572213455,47581.67336638287,47623.113604412014,-16.0,18.352778407508595,-24.19741457299824,-27.68271438874217,-0.30281306493270677
860,47296.0,47712.01373148258,47353.35601870774,47496.82733518556,47619.16647156768,-24.0,18.339072871793178,-2.789459967014409,15.567636395473528,12.211190734051343
861,47648.0,47730.35872926894,47637.346652279426,47612.80863917382,47647.53598588012,280.0,18.178296065587347,230.72389496879623,98.38562357516275,28.34631360644198
862,47856.0,47748.37032361375,47814.80380864533,47693.598582335886,47675.859098780566,-32.0,17.49311645998023,-28.52380040744538,-0.41076566998526687,19.31606783947791
