distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1039,38064.0,38108.534468561,38069.06220857986,38089.70768253573,38082.80701676777,216.0,-0.6688252547464799,181.89787325978978,62.78716943348991,2.6463555083828396
1040,38304.0,38107.35750586679,38276.27112473897,38165.34869323709,38086.39372311455,80.0,-1.4977707703656051,68.56453985396001,6.315357319901523,-7.2936074975041265
1041,38224.0,38105.53892702027,38206.19128828778,38102.33839717553,38068.219801772764,-280.0,-1.9333264578745002,-253.06054803472944,-123.84109747379262,-25.962931253139686
1042,37744.0,38103.49085295104,37770.15002866951,37917.6664982895,38034.46786060827,-232.0,-1.9712185446005606,-211.35396324831163,-97.83864974127573,-19.22854813408776
1043,37760.0,38101.59648993107,37783.48336179116,37906.66109769298,38029.76270550459,184.0,-1.6780145650773193,164.51663812383777,62.32514824996542,8.782980171556119
1044,38112.0,38100.13482382089,38099.183304917184,38042.31679478943,38052.03382095138,248.0,-1.1752461299838615,217.8499716655424,100.814094491172,19.27280649435488
1045,38256.0,38099.2459976711,38219.18330512224,38108.289286675325,38068.3083184933,-120.0,-0.607241010897269,-90.84237865648902,-7.8828647764494235,6.889913466584403
1046,37872.0,38098.920341799094,37917.498547604206,38026.551065236534,38065.81364788455,-56.0,-0.11666591925677494,-47.4331150242615,-4.462688820523908,7.196011785479641
1047,38144.0,38099.01266583259,38124.31707507372,38099.36390903428,38082.70034206426,128.0,0.17913417015006416,108.4039028381194,50.494798314881336,13.821711282922479
1048,38128.0,38099.278610139394,38134.306353280444,38127.5406618663,38093.45707045039,40.0,0.1993827980804781,41.521044608965894,27.947083765171556,9.0295819086532
1049,38224.0,38099.41143142875,38207.35916429165,38155.25807656462,38100.759505881564,-8.0,-0.09782168239689781,-10.151367530539574,-6.653547019370308,1.1404107252492395
1050,38112.0,38099.0829667746,38114.003618219365,38114.233567827556,38095.73789190089,-96.0,-0.7212167850557307,-83.33745497547716,-39.90772482328612,-5.834719385627977
1051,38032.0,38097.96899785864,38040.6842543407,38075.44262691805,38089.09006711031,-32.0,-1.6558590985405317,-29.89809217518632,-17.069627450480766,-3.7933214350669004
1052,38048.0,38095.77124857752,38054.20743386899,38080.094312926594,38088.15124903076,56.0,-2.8692602862938656,44.56034887327405,20.69884247184018,1.0687443719907606
1053,38144.0,38092.23047728605,38129.804952087245,38116.84031186173,38091.22755585429,-8.0,-4.308670192538557,4.622278654453112,23.16615486599767,0.43768461624131305
1054,38032.0,38087.15390819244,38063.4519911779,38126.42662265859,38089.02661826324,144.0,-5.8954653889923065,127.55974860050628,56.7996221261601,0.6503933221138141
1055,38432.0,38080.43954650807,38384.92444928826,38230.43955611405,38092.52834249852,56.0,-7.531212960933772,49.44195093131202,3.2327115124862758,-13.471858639797574
1056,38144.0,38072.091482270574,38162.33589304052,38132.89204568356,38062.082900983645,-144.0,-9.093433753267163,-130.90909104511957,-103.10148758870855,-34.54129646568617
1057,38144.0,38062.25267900153,38123.10626719802,38024.23658093663,38023.445749567145,-296.0,-10.437811017898639,-288.09293216150036,-168.53717427861557,-44.66486393814557
1058,37552.0,38051.21586023478,37586.15002871752,37795.81769712633,37972.753173107354,-240.0,-11.425701461288554,-221.81145258378456,-106.51003524713451,-29.654917804426077
1059,37664.0,38039.401276078956,37679.48336203045,37811.21651044236,37964.13591395829,280.0,-11.937111007962812,246.67936796751746,89.0070685372084,6.389536548856995
1060,38112.0,38027.34163821885,38079.50876465256,37973.83183420075,37985.53224620507,160.0,-11.887496849903982,161.64000138255506,93.53124085876334,15.072944557028677
1061,37984.0,38015.62628237915,38002.76336479556,37998.27899215989,37994.28180307235,16.0,-11.246909509372927,17.07142412081157,31.58665403908526,9.263647020896315
1062,38144.0,38004.847819200106,38113.65161289418,38037.00514227892,38004.05954024686,-40.0,-10.03460716918562,-40.85368743048457,-14.771278741511196,2.7807141868579492
1063,37904.0,37995.557068040776,37921.05598993459,37968.736434676866,37999.843231446066,-136.0,-8.315905047493288,-107.3156732866446,-35.90049026361885,0.5758527715042874
1064,37872.0,37988.21600910512,37899.02026632089,37965.20416175168,38005.21124578987,144.0,-6.194144144646998,113.89798330582198,43.06980795065829,12.028576633299963
1065,38192.0,37983.16877975148,38148.851956546234,38054.87605057818,38023.900384712666,40.0,-3.806268814194482,33.25909764142489,21.10991411559371,10.284158158428909
1066,37952.0,37980.60347147673,37965.53846160374,38007.42398998287,38025.77956210673,-152.0,-1.3011787594405178,-115.62118692377044,-19.740065603880794,5.568155499400746
1067,37888.0,37980.5664222326,37917.60958269869,38015.39591937042,38035.03669571147,232.0,1.1663944453393924,200.4140744475917,71.66988907276391,16.60896839030829
1068,38416.0,37982.93626036741,38366.366610498924,38150.763768128396,38058.997498887344,32.0,3.4321907084413397,25.067179634210333,2.7497328221761563,6.11067812024703
1069,37952.0,37987.430803649484,37967.743941967114,38020.89538501477,38047.25805195196,-280.0,5.342145900514879,-244.675097894793,-95.42069060624272,-6.976544337787345
1070,37856.0,37993.62055216844,37877.01641470934,37959.92238691591,38045.04441021177,32.0,6.762425465378328,14.354546288916026,-9.011804640900664,7.238578770400636
1071,38016.0,38000.95565458024,37996.453034544946,38002.87177573297,38061.73520949276,16.0,7.589596571375296,21.70179256033589,36.38527668354436,18.977559755629045
1072,37888.0,38008.79974531119,37920.41999983001,38032.692940283,38082.99952972303,120.0,7.766161313793418,129.77348173257997,102.16763469152284,31.01429671641381
1073,38256.0,38016.48797720783,38255.999998010106,38207.20704511602,38123.76380292559,392.0,7.292917101971398,350.97330533966306,150.11762739103506,34.15246334884796
1074,38672.0,38023.38557951513,38622.366610509336,38332.92819506507,38151.30445642072,-168.0,6.233562361954682,-152.92498477263143,-43.81475251841766,1.5058763161650859
1075,37920.0,38028.95510193174,37950.15002846484,38119.57754007918,38126.77555555792,-344.0,4.714968851942103,-309.4416243082633,-113.56188494629896,-14.1901230849071
1076,37984.0,38032.815517219016,38003.48336189281,38105.80442517247,38122.92421025091,240.0,2.9123767763339856,201.65686137990633,47.12909767952806,3.0948652055340062
1077,38400.0,38034.779855484405,38353.463751224655,38213.83573543824,38132.96528596899,72.0,1.0312791514625133,66.39242696722431,14.949177984890412,-3.310659983468213
1078,38128.0,38034.87807552194,38136.26821582726,38135.70278114225,38116.30289028397,-208.0,-0.712715457106242,-175.85445626108412,-74.2815637248641,-17.247251170821983
1079,37984.0,38033.35442457019,38001.75483870249,38065.27260798851,38098.470783627345,-40.0,-2.118296029537305,-45.739183612327906,-29.793869159489986,-12.108567475257587
1080,38048.0,38030.64148346287,38044.7898486026,38076.11504282327,38092.08575533346,24.0,-3.022947036075493,26.98425291311287,24.899956246401416,-4.180740527215676
1081,38032.0,38027.30853049804,38055.72334452871,38115.07252048131,38090.10930257291,240.0,-3.3149343153527298,216.78838211820403,80.49373789870151,0.9290123681021214
1082,38528.0,38024.01161483216,38478.36661283901,38237.102518620675,38093.94378006966,32.0,-2.946583382687095,20.138325457272003,-23.41874255030052,-17.868333499769506
1083,38096.0,38021.41536373267,38095.99999544326,38068.23503538071,38054.372635573374,-384.0,-1.9469759512030578,-356.10829097348324,-182.74996554961035,-41.652512717617356
1084,37760.0,38020.117662929755,37766.150030892044,37871.602587521455,38010.63875463443,-280.0,-0.4145890161889838,-258.258315797455,-140.8311540985269,-31.201943207226577
1085,37536.0,38020.58618570029,37579.48336384835,37786.57272718366,37991.96874915892,96.0,1.4831811568474222,92.924982356486,40.25650325402967,4.128431982440816
1086,37952.0,38023.08402524345,37951.999995605016,37952.115594029514,38018.89561859931,416.0,3.529129446724255,369.4416249701062,165.6006638606159,30.27165037035593
1087,38368.0,38027.64444459374,38318.36661378856,38117.77405490489,38052.51204989963,-24.0,5.488698183955421,-6.258317786781845,40.545488327825296,17.842033795302996
1088,37904.0,38034.06142161136,37939.48336003145,38033.206570685164,38054.579686189914,-168.0,7.13475151631792,-136.10829403354364,-19.964198877147282,9.596620599775633
1089,38032.0,38041.91394762637,38046.15002572147,38077.845657150596,38071.705291099184,256.0,8.277864669915289,213.44162736339058,67.56191504072922,19.110869464231655
1090,38416.0,38050.61715095119,38366.36661475823,38168.33040076662,38092.80142511838,-136.0,8.79256560468275,-118.25832056809668,-33.350056000661425,4.936205275109387
1091,37760.0,38059.49907883574,37809.63338458528,38011.14554514927,38081.5777016494,-152.0,8.636964812820224,-128.92498664641244,-31.612083042709855,4.85516161349733
1092,38112.0,38067.89108057683,38108.51664146541,38105.1062346812,38102.51174834537,304.0,7.856543452566257,256.1082939370499,90.51380687252822,20.45963411323828
1093,38368.0,38075.21216574087,38321.84997245938,38192.17315889433,38122.49696987588,-56.0,6.580620048585843,-38.04921700129853,-0.8464963397054817,7.710070024299057
1094,38000.0,38081.052320674,38032.41820746281,38103.41324200179,38117.93188839397,-120.0,5.00732011776563,-106.70831739036294,-37.053295891644666,1.3315129377915582
1095,38128.0,38085.2268059764,38108.43333767865,38118.06656711104,38125.15999575146,-24.0,3.3781950235934346,-21.818181390914106,9.686608664764208,7.086107145063579
1096,37952.0,38087.80871072119,37988.78184468098,38122.78645933132,38132.1041026841,192.0,1.949252030626667,182.25887493114715,90.11312188594457,15.94931206684123
1097,38512.0,38089.125310037656,38472.95108754095,38298.29281088293,38157.058619885145,192.0,0.94851214409573,170.92353604082382,68.65275699306949,7.207448195302277
1098,38336.0,38089.70573500938,38330.62891676263,38260.09197331746,38146.5189990747,-192.0,0.5400542697789206,-169.17758696514284,-76.1548509067361,-20.013670856707904
1099,38128.0,38090.205418577214,38134.59591361066,38145.98310906946,38117.03127817173,-176.0,0.7994786478593596,-163.05343509867453,-105.11730971327415,-30.0361569943816
1100,37984.0,38091.3046923051,38004.52204656528,38049.85735389091,38086.44668508594,-8.0,1.691169264180644,-27.463634218969673,-63.19707823309,-25.46225883149964
1101,38112.0,38093.587757105575,38079.66864517272,38019.58895260328,38066.10676050873,-112.0,3.067896768960054,-107.67429693406666,-76.47392498599584,-22.634586551768734
1102,37760.0,38097.44048584302,37789.17345269715,37896.90950391892,38041.1775119824,-144.0,4.69429519503683,-123.46380758473242,-54.224696724893874,-10.870372927209246
1103,37824.0,38102.97634749565,37832.74103000326,37911.13955915349,38044.36601465431,96.0,6.284541345165053,87.27272732239726,57.79983481130694,14.206803404627863
1104,37952.0,38110.00956853335,37963.71890734194,38012.50917354153,38069.59111879166,208.0,7.557747324019147,199.28052083681177,131.62420115881832,31.10466007692594
1105,38240.0,38118.09184214369,38231.30207167688,38174.387961471126,38106.57533480816,232.0,8.285555311922508,214.38541593094124,129.07276866514803,30.312982756917336
1106,38416.0,38126.580679157196,38392.489739203826,38270.65471087183,38130.21708430549,48.0,8.333807583323505,43.636363546083885,23.594104836625775,9.352603712599375
1107,38336.0,38134.759457310334,38318.57479876905,38221.57617114438,38125.28054223336,-224.0,7.679087880154839,-207.1698553044771,-106.29045415527071,-15.472514960460103
1108,37968.0,38141.938854917506,37978.15002859487,38058.07380256129,38099.27205438457,-272.0,6.406138266607741,-243.54571848486012,-118.4654673024379,-19.444885129563772
1109,37792.0,38147.57173384355,37831.48336179933,37984.6452365395,38086.390771974235,96.0,4.690522376684385,82.88371383372214,22.894052247960644,1.8382561883772723
1110,38160.0,38151.319899670874,38143.917456262316,38103.86190705721,38102.948566761326,224.0,2.752775884913717,199.88780414193025,91.14762404631256,13.705223125158227
1111,38240.0,38153.07728561338,38231.25897008319,38166.94048463213,38113.80121822455,48.0,0.8231167199919582,43.63636423680873,26.548819890980667,4.542712374452094
1112,38256.0,38152.96613311086,38231.19018473593,38156.95954683917,38112.03399151023,-208.0,-0.8932525944073859,-178.81279107394948,-59.501164373374195,-8.965527138811012
1113,37824.0,38151.29078042456,37873.63338793529,38047.93815588538,38095.87016394693,40.0,-2.2542940225393977,33.32989385683686,2.9476869889040245,-2.5703193659537646
1114,38336.0,38148.45754506578,38297.84997244961,38162.85492081698,38106.89335277832,176.0,-3.192451761729899,145.44162518765734,28.34422534008263,-0.4321435296915297
1115,38176.0,38144.9058769011,38164.516638310604,38104.62660656554,38095.005876887546,-272.0,-3.7073482254854753,-230.5677471849158,-93.91501096865977,-15.937182046400267
1116,37792.0,38141.04284861481,37836.714478079775,37975.02489887966,38075.01898868552,-64.0,-3.8577367833058815,-64.41216523302501,-38.08925824605467,-5.835938767744665
1117,38048.0,38137.19040333449,38035.692307844554,38028.448090073434,38083.33399935206,176.0,-3.74024111368999,137.4393689875651,43.647236230492126,10.08171063413829
1118,38144.0,38133.56236638743,38111.593216054905,38062.31937134064,38095.1824099538,-144.0,-3.4584466814849293,-113.02946023135519,-6.96903306247259,9.407531099426706
1119,37760.0,38130.27350997152,37809.633387381844,38014.51002394849,38102.14906155091,80.0,-3.102006747176347,95.79504480939795,79.44566458209374,24.07410467466252
1120,38304.0,38127.358352893076,38303.1833056737,38221.21070050483,38143.330619303124,416.0,-2.7353809667329188,366.7749588033621,165.30602680875745,33.1480887173675
1121,38592.0,38124.802748038055,38543.18330498857,38345.122077566004,38168.445238985645,-56.0,-2.394732952303457,-46.54501009177329,0.4724158441713371,3.9368816318019526
1122,38192.0,38122.56888698847,38210.093285490155,38222.155532193174,38151.20438256673,-216.0,-2.101119739752903,-200.16205769813314,-107.8887792762398,-19.28063729057976
1123,38160.0,38120.60050855855,38142.8591895923,38129.344519013524,38129.883964404486,-160.0,-1.8740347656239464,-152.93814793635465,-108.13875367288347,-22.826219942016905
1124,37872.0,38118.82081745722,37904.216989617446,38005.87802484741,38105.551942682694,-80.0,-1.7440502766694408,-77.55725188762881,-56.527481742417876,-12.654424587657559
1125,38000.0,38117.11240800521,37987.744685817044,38016.28955552869,38104.57511522917,24.0,-1.7619844842956809,22.251125284838054,18.5563084456262,4.251928307934577
1126,37920.0,38115.29684848863,37948.71924018712,38042.99064173866,38114.05579929856,104.0,-1.9861467976443237,110.12765687316278,88.19640707929648,19.18347403431835
1127,38208.0,38113.14011440992,38207.99999956337,38192.68236968728,38142.94206329781,304.0,-2.4767154041801405,272.565365637729,142.03291279226687,25.63336716413687
1128,38528.0,38110.34341768027,38493.84997146258,38327.05646732319,38165.32253362684,104.0,-3.2799715416877007,96.2583192000202,33.90233129750777,4.24659701037308
1129,38416.0,38106.58017132655,38400.51663796341,38260.4870322823,38151.43525731855,-360.0,-4.402920512522542,-322.93564353866896,-144.32591889975083,-27.11551344236068
1130,37808.0,38101.537576655224,37847.97868438524,38038.40462952369,38111.091506742116,-208.0,-5.810506793368404,-200.45903179540255,-106.88008799676027,-25.189175239327597
1131,38000.0,38094.95915773981,37999.598574372605,38046.72685628878,38101.0569068399,184.0,-7.425778077722498,149.61276185040333,31.685654909477307,-4.981754560223635
1132,38176.0,38086.68602049978,38147.20420808605,38101.775939342646,38101.12799762167,-16.0,-9.134073391491256,3.626674143702985,17.93705272519219,-3.672509337146039
1133,37968.0,38076.69101095683,38006.85192266001,38082.60096173916,38093.711888165606,56.0,-10.79502410936766,56.34282664578495,38.12550326609562,-1.1305150477855932
1134,38288.0,38065.095972281044,38259.88986137762,38178.02694587484,38098.8669675261,136.0,-12.26132957048685,110.05174683394216,40.43945707309831,-4.301572263200796
1135,38240.0,38052.16835181585,38226.955416327895,38163.47987588536,38085.108743639204,-120.0,-13.39456979280294,-98.15736341026786,-52.80713204680069,-21.502786704932078
1136,38048.0,38038.30683269544,38063.57513455708,38072.412681781236,38055.86139411623,-80.0,-14.083098837618309,-85.50460898540041,-78.86085321350038,-28.854279817162023
1137,38080.0,38024.00215414062,38055.946198357095,38005.75816945836,38027.40018400488,-192.0,-14.25280518566069,-177.53650513059983,-103.77542759370408,-31.0912009111089
1138,37664.0,38009.80122232412,37708.50212429588,37864.86182659383,37993.678992294015,-80.0,-13.885442314567626,-75.29489186568753,-40.46542956761914,-17.237242096161935
1139,37920.0,37996.23126951148,37905.35641462572,37924.82731032312,37992.92569981256,136.0,-13.025268239423895,123.63636345842315,62.379138890857575,2.8929925091688347
1140,37936.0,37983.75068584527,37955.77485121273,37989.62010437554,37999.46497731235,176.0,-11.763974026318465,165.17843437744523,91.60284624018823,9.712526365412486
1141,38272.0,37972.703321458845,38235.71328338061,38108.033002803495,38012.35075254338,96.0,-10.23215411219644,82.61910734416597,36.42939982970711,-0.09668714180224924
1142,38128.0,37963.286377620876,38121.01306590106,38062.47890403496,37999.27160302875,-168.0,-8.577366230336338,-149.63488797422906,-78.31464675106326,-19.515569363196846
1143,37936.0,37955.54858899817,37936.44350743215,37951.40370930137,37973.31961381699,-200.0,-6.938196899202012,-182.3520213081647,-103.37334008290782,-24.086008520909672
1144,37728.0,37949.40998382247,37756.30902328473,37855.73222386914,37951.09958598693,-40.0,-5.413855871251144,-38.58936772374727,-31.80537349765291,-11.065048530712374
1145,37856.0,37944.72087725567,37859.26477198466,37887.79296230606,37951.18951675556,144.0,-4.048345263796364,119.27960862323016,47.95721958995273,4.849406606412231
1146,38016.0,37941.31329329488,37994.86824053119,37951.64666304905,37960.79839919975,24.0,-2.8147260624064074,29.94467120248737,31.677032267511095,6.848802404179878
1147,37904.0,37939.09142513086,37919.15411438963,37951.147026841085,37964.88712156392,-16.0,-1.6129460705487872,0.05644580660009524,23.073877212580555,7.133078442362603
1148,37984.0,37938.08740115378,37994.98113214439,37997.79441747421,37975.06455608448,160.0,-0.2895756181424076,130.7326784767247,53.54459937022693,9.730662324782315
1149,38224.0,37938.51227389457,38180.61947134308,38058.23622558154,37984.34844621349,-48.0,1.3301873297677957,-44.833909765420685,-22.440079101896117,-2.6986875603179215
1150,37888.0,37940.74777581332,37905.31331261355,37952.914259270416,37969.66718096384,-208.0,3.4018274602785823,-175.16998998225972,-72.86483667592256,-10.597906201452133
1151,37808.0,37945.31592881513,37830.27949137856,37912.50655222969,37963.15263381058,40.0,6.020933091913321,36.363635657831765,11.845569074132072,1.2430845372691692
1152,37968.0,37952.789641997144,37978.040583929214,37976.60539741868,37972.15335003838,256.0,9.175410060070135,220.0435604391132,68.40154389832242,9.208383729717752
1153,38320.0,37963.66674893527,38270.36661225679,38049.30964002634,37981.56940127002,-160.0,12.727568059690384,-144.15771071408017,-62.64093737917574,-7.5054787048647995
1154,37648.0,37978.244778116525,37689.725162501054,37851.32352266033,37957.14239262865,-216.0,16.412149723219045,-205.77838516728298,-96.324356035846,-8.969889009931649
1155,37888.0,37996.49104838171,37858.80984192222,37856.66092795465,37963.629623250155,32.0,19.860269661530765,23.133889032262232,-10.332130728354969,10.26871178401052
1156,37712.0,38017.965317439586,37735.99294056558,37830.65926120362,37977.67981619667,-24.0,22.65596391660074,-2.8521985287698044,33.32796385077745,27.334183756353013
1157,37840.0,38041.80297621491,37853.10544486468,37923.3168556562,38018.29799076286,256.0,24.411018469039846,227.90280645246457,134.31602228068732,49.53307410432899
1158,38224.0,38066.787354377666,38191.79855347051,38099.29130576499,38076.74596440533,128.0,24.836122930533747,132.42279812841662,113.62010299128815,51.08527186273932
1159,38096.0,38091.47522207598,38117.951041121516,38150.55706163878,38120.46853448834,16.0,23.795515149453422,35.907693258581276,78.54428669316985,44.94599680742249
1160,38256.0,38114.37838467657,38263.61393998767,38256.37987915133,38166.637958020176,216.0,21.348026376166672,183.73259880450132,106.0127570882214,41.70132143284718
1161,38528.0,38134.17127482831,38485.41623873052,38362.58257581522,38203.871177354034,0.0,17.731405659007578,8.883492395460053,23.493984571498004,21.026778201558045
1162,38256.0,38149.84119599459,38281.38092477859,38303.36784829433,38208.69151442329,-88.0,13.314555695233139,-77.1306900589916,-35.530803373727395,2.4549127904247143
1163,38352.0,38160.800386218776,38331.154858612535,38291.520969067766,38208.781002934884,-56.0,8.535352449584025,-54.4517731033593,-42.086394692683825,-7.071461341663962
1164,38144.0,38166.911900893756,38172.47737857187,38219.19505890896,38194.548591739964,-8.0,3.8175148816117144,-16.290587181301817,-34.728380704316805,-11.7049816079234
1165,38336.0,38168.435415982,38298.57368424993,38222.06420765913,38185.37103971904,-104.0,-0.49881681042097625,-93.42200516403318,-54.09874742027023,-16.70900003497809
1166,37936.0,38165.914267272914,37985.633368243805,38110.99756406842,38161.13059167001,-16.0,-4.1988058891147375,-19.028691026240267,-23.56786155649752,-12.983918465524766
1167,38304.0,38160.03780420377,38260.51630219745,38174.92848454614,38159.40320278799,64.0,-7.203273612914927,44.10639327182071,-0.604837249215052,-8.957228742619918
1168,38064.0,38151.507720047084,38073.84615478745,38109.78788956999,38143.21613418477,-176.0,-9.54695822868598,-137.43937347275642,-42.24665019114764,-12.226261893985793
1169,37952.0,38140.9438877464,37985.63755525194,38090.43518416384,38134.950679000016,152.0,-11.32726733747404,125.88570251941928,49.8648866757685,0.8820787652512081
1170,38368.0,38128.853185372136,38325.617559826285,38209.51766292153,38144.98029171527,88.0,-12.656918186134135,82.16127791056715,39.841310218453145,-1.1213726989808492
1171,38128.0,38115.63005137413,38149.96011107307,38170.11780460075,38132.707933602054,-88.0,-13.61720909379801,-65.85689338784505,-18.340956020409067,-12.036961433113902
1172,38192.0,38101.61876718454,38193.903773050595,38172.83575088071,38120.90636884904,80.0,-14.230972937137267,53.46252723048747,-6.864178279680345,-15.35624631056271
1173,38288.0,38087.168105499855,38256.88516553405,38156.38944804139,38101.99544098093,-136.0,-14.472230130300886,-131.8768722449422,-82.25157881863197,-28.211155819062697
1174,37920.0,38072.67430692394,37930.15002856071,38008.332593243445,38064.48405721092,-272.0,-14.287499635389395,-236.70090177113525,-103.8905581762192,-30.28718090946859
1175,37744.0,38058.59310622908,37783.48336199178,37948.60833168895,38041.42107916199,200.0,-13.629251201466104,170.14872356914202,42.57990428998164,-8.191924090824614
1176,38320.0,38045.415804521006,38270.447475698995,38093.49240182341,38048.10020902927,136.0,-12.489075262703409,119.8029120230276,31.630271046164125,-6.9158596812631
1177,38016.0,38033.61495570367,38023.08918603783,38011.86887378128,38027.589359799465,-248.0,-10.913263699079835,-211.91235947197856,-83.68909115149654,-19.931381239828625
1178,37824.0,38023.58927712285,37846.62275675504,37926.114219520416,38008.23744654961,-64.0,-9.004320644737163,-63.3526455076244,-34.69754450064647,-10.140040922371554
