distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
765,39232.0,39700.13657666847,39275.174281501,39486.26503985162,39641.109705084884,-232.0,-1.718305075475655,-201.8460679788077,-53.51199337089929,-3.540209592658357
766,39344.0,39697.71689034405,39368.50761491164,39559.885566406534,39658.024980746464,472.0,-3.238460365933861,421.3332130207382,181.56330975818491,32.6165246989076
767,40176.0,39693.6596559366,40117.84070754248,39849.39165936799,39706.3427544827,264.0,-4.951782849588199,253.0748252913363,126.20192264544676,24.834911460369767
768,39872.0,39687.81332464487,39874.657265494316,39812.28941169743,39707.694803667204,-272.0,-6.750207026725548,-229.89711457660087,-66.95754182185192,-6.863210632134724
769,39632.0,39680.15924188315,39658.046478389275,39715.476575724286,39692.61633321843,-80.0,-8.500135487553052,-86.37839515867745,-55.0745481109916,-12.047653787856689
770,39712.0,39670.813053669764,39701.90047517696,39702.140315475444,39683.59949609149,0.0,-10.064074083056767,-6.643627327503054,-18.26610251112288,-10.436862322359957
771,39632.0,39660.031093717036,39644.75922373427,39678.94437070204,39671.74260857371,0.0,-11.303560542550258,6.654867228648072,0.2762405776120431,-9.86975708909813
772,39712.0,39648.205932584664,39715.21020963426,39702.69279663067,39663.859981913294,112.0,-12.080978913541912,86.50203407127992,19.09482424396265,-10.289627564747207
773,39856.0,39635.86913588995,39817.76329187683,39717.134019189965,39651.163353444215,-104.0,-12.286406900449947,-88.63045837327081,-54.99176784571682,-22.938460796871368
774,39504.0,39623.633118783764,39537.949292887715,39592.709260939235,39617.98306031955,-112.0,-11.84997348520119,-110.06753455051876,-80.07012778111311,-27.481140108688123
775,39632.0,39612.16918891955,39597.62822277579,39556.99376362774,39596.20107322684,-120.0,-10.731714799600013,-112.17995623297247,-73.2186154976298,-23.571933431365323
776,39264.0,39602.169689184564,39313.58938042177,39446.272029943975,39570.83919345682,-48.0,-8.931568115887785,-36.09194024516182,-19.58571871177628,-10.019920097180147
777,39536.0,39594.306052687774,39525.44434228547,39517.82232620419,39576.16123303248,200.0,-6.488024801394204,159.07667329105243,62.46145936230823,7.3301012272822845
778,39664.0,39589.193639581776,39631.742727003875,39571.19494866859,39585.499395911385,-88.0,-3.466722871078673,-54.987980262219935,6.970096798704617,5.4131326744754915
779,39360.0,39587.37260694562,39415.46838176103,39531.762519801596,39586.98749838143,96.0,0.03924654775255476,82.76321865510545,46.448831033794704,12.83747738911552
780,39856.0,39589.27213267728,39797.269164314086,39664.09261073618,39611.17435068962,72.0,3.8956104546959978,66.45094903067366,36.37639630268313,11.945569842668192
781,39504.0,39595.16382785501,39548.370279822375,39604.51531240696,39610.878638066766,-32.0,7.91766507450302,-27.047485379833233,-9.319642125741666,5.048219280488411
782,39792.0,39605.10746282629,39743.17419355442,39645.4533264847,39621.27078925059,-40.0,11.860027805694699,-49.32511849584262,-32.33532267991541,1.8556906463563791
783,39424.0,39618.8838834664,39449.72004283069,39539.84466704713,39614.59001935948,-208.0,15.423019544225099,-164.85393657029636,-47.686325914004556,2.8487310768614407
784,39376.0,39635.95350191474,39413.46632041383,39550.08067465669,39626.968251404316,280.0,18.263933299425844,237.1329717922672,97.27634493790538,24.926644615050463
785,39984.0,39655.41175006525,39923.985986415224,39734.39735692294,39664.44330858958,136.0,20.02879411224785,124.39450593750007,59.51536072772069,21.497222614743805
786,39648.0,39676.01109013923,39662.25533228883,39669.11139611213,39669.962696633804,-224.0,20.421840832088492,-190.45399268225447,-54.730262754746946,6.617522875912982
787,39536.0,39696.25543172943,39543.078001050715,39624.93683141345,39677.678354341406,-96.0,19.263571480692917,-83.78732598454735,0.2938510080384731,14.799575424673094
788,39456.0,39714.53823310062,39494.68068031973,39669.69909812821,39699.56184748315,288.0,16.531469411689613,272.92601636777545,151.61181577886236,34.06158551590124
789,40112.0,39729.318370552806,40088.930033786266,39928.16046297117,39745.80152537321,384.0,12.39888675597831,350.979586897789,166.5415963285559,27.929754158722062
790,40224.0,39739.336006612575,40196.63985411531,40002.78229078532,39755.421355800594,-32.0,7.227085681788594,-29.09090909440056,-35.98702679319467,-13.809101782586367
791,40048.0,39743.77254191638,40030.748215597465,39856.18640938478,39718.183321808036,-592.0,1.5173460456171597,-548.0661196092115,-285.28761064116406,-53.72886790215853
792,39040.0,39742.37069870381,39100.50761489689,39432.20706950299,39647.96361999628,-344.0,-4.154412438896543,-331.7869671374683,-185.090871197277,-39.82152081194363
793,39360.0,39735.46371703859,39367.17428132253,39486.00466699023,39638.54028018415,376.0,-9.216942151128023,331.2592920922507,116.79993098235718,4.5036741970761796
794,39792.0,39723.93681440155,39763.02619908139,39665.806931467705,39656.97096839043,240.0,-13.181725000868028,222.26169411185037,116.70573021132805,11.67923662580506
795,39840.0,39709.100267036854,39811.69766954623,39719.416127412886,39661.89875343576,-128.0,-15.693310021186335,-92.84018180401836,-6.682740348376683,-3.9772772828800953
796,39536.0,39692.55019435918,39577.34583547335,39652.44145077095,39649.01641382467,-32.0,-16.567681143063965,-27.622656706134876,-8.753951256458095,-7.231518919859809
797,39776.0,39675.96490475073,39756.45235613396,39701.90822489997,39647.43571559604,112.0,-15.810057495073124,81.36830133042167,12.420886578998761,-8.008912448829506
798,39760.0,39660.930079369035,39740.082438134195,39677.28322392895,39632.99858892701,-136.0,-13.597369591054303,-115.95772732877231,-65.98338900654562,-20.787197222674877
799,39504.0,39648.77016556862,39524.536901476415,39569.94144688688,39605.86132115069,-120.0,-10.25267304803856,-112.86102927571483,-74.37105359862835,-22.044201718788827
800,39520.0,39640.42473327296,39514.360379582766,39528.54111673169,39588.91018548943,-32.0,-6.211223906957457,-38.37462397982017,-37.129771789346705,-13.505626386780932
801,39440.0,39636.3477177547,39447.787653516774,39495.681903308185,39578.85006837713,-40.0,-1.9638625685620354,-27.634458482098125,-5.018261769408127,-3.117613693451858
802,39440.0,39636.49700813583,39459.09146261857,39518.504593192876,39582.67495810253,112.0,1.9973023171623936,106.76112219462084,62.07498648112596,10.958637630526937
803,39664.0,39640.34232238903,39661.309897906016,39619.83187627044,39600.76734363818,224.0,5.238952862688166,188.76792481751545,79.24322121277874,14.930752717562427
804,39888.0,39646.97491386121,39836.6273122536,39676.991035618434,39612.53646353765,-224.0,7.4401323578749725,-188.81400283361654,-48.34532284278612,-2.0040569236443844
805,39216.0,39655.22258710478,39283.68189223878,39523.141230584864,39596.75922979089,-40.0,8.4208660033255,-31.890596211676893,-0.2791897411370883,3.260727742781455
806,39808.0,39663.81664586786,39772.84611983025,39676.43265613616,39619.05791902322,272.0,8.157579029160843,238.017442582659,87.50775361937485,12.851585183489078
807,39760.0,39671.5377451631,39759.7167774041,39698.156737823614,39622.46240015787,-16.0,6.77353459106962,-14.545455405645043,-9.197549400734715,-3.4723988574551186
808,39776.0,39677.36371505,39743.75520901896,39658.03755733469,39612.113121308306,-232.0,4.520776672401553,-201.7579936720722,-99.100401821579,-18.543622784149193
809,39296.0,39680.5792985079,39356.20079005996,39499.955934180456,39585.37515458957,-48.0,1.7314562837600533,-61.97799827751078,-56.103656064009556,-12.269208989258914
810,39680.0,39680.82662761752,39619.799212463935,39545.83024520667,39587.57470332979,-88.0,-1.2235086160471838,-84.25944904829157,-21.210566370442393,-2.421716093289433
811,39120.0,39678.13228127581,39187.68189196337,39457.53480143957,39580.53172240299,104.0,-3.987983827802964,119.43254425347186,80.47195695267874,15.98360519335256
812,39888.0,39672.850659961914,39858.66430097088,39706.77415911203,39619.54191371649,400.0,-6.260343405123422,358.01744269669143,158.62643722847497,25.587286999325443
813,39920.0,39665.61159446556,39903.716777356756,39774.78767589652,39631.706296401644,-40.0,-7.835913213893946,-36.363636830334144,-4.592645267250191,-2.250302494765492
814,39808.0,39657.178833534126,39785.93702731021,39697.58886857753,39615.04130872696,-280.0,-8.634754015136423,-251.74831235094098,-132.40437303022554,-26.312922238335887
815,39360.0,39648.34208643529,39400.220152654874,39509.97892983607,39579.08045192497,-160.0,-8.698316122841788,-160.96241252553955,-112.62047382341916,-25.006834205742052
816,39488.0,39639.78220128844,39464.01220225913,39472.34792093069,39565.02764031548,-56.0,-8.181540903409768,-56.146939100071904,-45.457048440042854,-10.201429593718785
817,39248.0,39631.97900462847,39287.92627445473,39419.064832955984,39558.677592737535,8.0,-7.314987345092959,23.54544446925138,32.2493285032906,9.183832058934058
818,39504.0,39625.15222659826,39511.103091197634,39536.84657793727,39583.39530443335,296.0,-6.349710371836409,258.6922727310666,134.20503394992556,28.687476917479216
819,39840.0,39619.279583884796,39805.310819916864,39687.474900855836,39616.05254657249,136.0,-5.494947680788755,120.76182830355901,74.36577334647882,21.45986946776975
820,39776.0,39614.16233123668,39752.62674780475,39685.57812463023,39626.315043368886,-216.0,-4.874891918992944,-169.55033308836937,-47.10771391049275,2.778248964834347
821,39408.0,39609.52980004681,39466.210153740125,39593.25947303485,39621.60904450216,16.0,-4.505353769502108,4.634174635990348,0.31108492204657523,5.974453358387109
822,39808.0,39605.151623697675,39761.89509707673,39686.20029447432,39638.26395008566,72.0,-4.303755786953843,65.16042872028629,32.04096867663611,8.168103087784402
823,39552.0,39600.9222884729,39596.5310111807,39657.34141038812,39637.94525067773,64.0,-4.129474138735532,57.29097000743786,23.811821107858123,3.978563125951041
824,39936.0,39596.892675420204,39876.47703709161,39733.82393669004,39646.22107633756,-8.0,-3.8370817045506556,-17.668788631053758,-24.605505353065382,-6.213120523287216
825,39536.0,39593.2481250638,39561.19343391859,39608.13039968199,39625.519009631156,-224.0,-3.3160590016159404,-189.31643358006113,-89.62833716705427,-16.22611622484692
826,39488.0,39590.26055741697,39497.844169931486,39554.56726235593,39613.76884388787,0.0,-2.526965835779265,-14.128414329654333,-20.279506148097425,-5.461723548894952
827,39536.0,39588.19419339224,39532.93660525928,39567.5713873858,39614.595562533366,8.0,-1.5145134166996286,19.775461624201853,28.78981872276927,4.756496772166429
828,39504.0,39587.23153058357,39537.39509317989,39612.14689980147,39623.2818374322,256.0,-0.3865802555483242,223.6907552874145,98.64896231639796,14.650366770441906
829,40048.0,39587.421032881146,39980.31811583411,39764.86931201859,39643.89629607425,-16.0,0.7266767008295574,-5.530907666092389,11.157068226428237,0.4092734457626648
830,39472.0,39588.68488398523,39526.333277847705,39634.461036254324,39624.10038432373,-144.0,1.6995833870241768,-124.53074072436357,-49.17775763710961,-12.190892534334125
831,39760.0,39590.820199655194,39731.25663438538,39666.51379674437,39619.51451100558,96.0,2.4405022418650333,61.20652846459052,-14.690341137764335,-11.610147767867602
832,39664.0,39593.56588846896,39648.746334776886,39605.080353978796,39600.88008878799,-176.0,2.9167389135909616,-158.77862572405138,-90.89326577617612,-21.790417778192932
833,39408.0,39596.653677482376,39413.69938293728,39484.72726519202,39575.933675449196,-240.0,3.1525531186853186,-206.55003715320345,-81.9894561907713,-16.549729566333554
834,39184.0,39599.87099470633,39235.64626047048,39441.10144159725,39567.780629655324,208.0,3.2145986440664274,189.13651706577366,84.92489720386584,11.035985688893561
835,39824.0,39603.08287477051,39791.97241706883,39654.57705959975,39598.00564682698,328.0,3.1895521580590867,287.22990476231644,128.76414780237246,18.92529951301185
836,39840.0,39606.25009902245,39810.10606999511,39698.629737202,39605.63122868135,-168.0,3.161109181583015,-131.33599709815098,-26.632453796755726,-4.092856711573404
837,39488.0,39609.405093133675,39529.300422872526,39601.31215200624,39589.819933403836,-80.0,3.193823039320705,-74.30353275996458,-40.661509192636004,-10.72029860731709
838,39680.0,39612.63774510109,39661.49900447518,39617.306718816726,39584.190631466714,64.0,3.325888656287134,39.69360397858327,-15.352073781152285,-10.419770363787393
839,39616.0,39616.05687044625,39608.68763082969,39570.60800444394,39568.98039267626,-88.0,3.560112670867966,-89.37321949701072,-69.39471215081721,-17.56121915663607
840,39504.0,39619.75797044283,39482.75256548116,39478.51729451509,39549.06819315344,-288.0,3.8708376799186226,-250.50287269007822,-104.83206267129935,-17.658789865152357
841,39040.0,39623.79854580609,39107.681885449536,39360.94387910134,39533.66281294596,112.0,4.221635185906052,101.50371513951904,42.89852413691915,9.27776043981794
842,39728.0,39628.20124081464,39685.7599957602,39564.31434278893,39567.62371403308,272.0,4.575894298988715,247.04375593558507,121.52763508205317,25.94208678877112
843,39584.0,39632.950334404064,39601.769397320706,39603.999149265444,39585.5469865235,-16.0,4.901902456123935,4.856388164054806,49.68438110923671,18.00062181659814
844,39696.0,39638.00504572689,39695.47277208831,39663.6831050074,39603.624957666274,112.0,5.1778184504801175,91.0672352091351,43.52550824566424,13.459219026088249
845,39808.0,39643.305971305024,39783.903867738976,39691.05016575677,39612.465424575676,-24.0,5.389824450187007,-32.049565654451726,-31.107856372247625,-0.9362618618179113
846,39648.0,39648.78469462726,39631.373640779406,39601.46739226291,39601.75243394264,-272.0,5.527251756968326,-235.6620230625267,-112.84907736240712,-13.025368935901497
847,39264.0,39654.36047481896,39312.57982161392,39465.35201103196,39586.41468670387,-88.0,5.5731572738186514,-75.8947110958652,-35.43937571497372,0.7829870964269503
848,39472.0,39659.9310091749,39479.584218587675,39530.58864083296,39603.31840813549,240.0,5.501304217235884,204.92548991210788,94.53095021748231,23.469641838393727
849,39744.0,39665.36308325343,39722.43080143814,39654.41391146692,39633.35397038066,152.0,5.277597507763858,135.00059004116702,79.03222636742066,24.503260764198785
850,39776.0,39670.48620419043,39749.58539867001,39688.6530935678,39652.32492966389,-144.0,4.864777290582424,-104.91840941807823,-9.434271115216688,12.787205766428087
851,39456.0,39675.0926378346,39512.59398260198,39635.54536923649,39658.928381913516,48.0,4.236193196287786,45.9784969418979,36.66496028693655,16.749871345298743
852,39872.0,39678.958590583,39841.542392553805,39761.983014141675,39685.82467235449,216.0,3.382620704567671,176.66037272087124,71.4291519760227,17.587524058697454
853,39888.0,39681.85787924373,39865.914728043725,39778.403673188535,39694.10343003091,-104.0,2.309326119520847,-86.05402429147944,-38.37750435887574,-1.4160708220297238
854,39664.0,39683.577242822044,39669.43434397085,39685.22800542392,39682.99253071043,-192.0,1.0536325448301795,-169.30866421864266,-82.56166505264991,-10.16127278496424
855,39504.0,39683.96514433339,39527.29739960644,39613.280343083235,39673.78088446098,-24.0,-0.3130587694540736,-25.649946332225227,-17.307490799070365,-0.7226020263951796
856,39616.0,39682.951125283136,39618.134451306396,39650.61302382578,39681.54732665764,112.0,-1.6990424332325347,101.50930823195449,54.63919265543882,11.043808529539092
857,39728.0,39680.56705946693,39730.31601607035,39722.55872839411,39695.86850152006,136.0,-2.984667743952741,123.76164511569732,69.22506876539046,12.714599938422907
