distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
481,42816.0,43182.4216487353,42860.22459193236,42991.458890176495,43142.84003314657,-56.0,-19.369816216832987,-47.886339366308675,-31.828554388179327,-24.167263771549187
482,43040.0,43164.11584959172,43033.461212227856,43047.35978087656,43135.01477103235,176.0,-17.696311215651804,140.54268143477748,59.580781138352904,-3.0745235626018257
483,43168.0,43147.02902630399,43141.309954801916,43110.6204524532,43136.690986021364,-56.0,-17.299062081146985,-25.601483416368865,34.57089780323804,0.11076429008244304
484,42928.0,43129.517725429425,42982.25824539512,43116.50157648304,43135.236299612516,192.0,-18.90450604767102,178.727165301505,100.13191227135758,8.90712857178005
485,43552.0,43109.22001420865,43498.764285404926,43310.884276995916,43154.505243164924,216.0,-23.220673341791553,183.8398193017165,73.82483901083833,-0.6057942893494328
486,43360.0,43083.07637874584,43349.93788399855,43264.151254504715,43134.02471103382,-224.0,-30.850226211885456,-199.1369814136051,-94.65739523884622,-31.779296579414222
487,43104.0,43047.51956178488,43100.490322577716,43121.56948651822,43090.946650006095,-296.0,-42.18966788203397,-266.99594853223607,-133.79702472738427,-43.73072852741825
488,42768.0,42998.697042981774,42815.94598693408,42996.55720504995,43046.56325397898,-56.0,-57.30760899944653,-44.814400973249576,-10.73367894329931,-30.455233328164468
489,42992.0,42932.90434378599,43010.86152063122,43100.102128631625,43030.036183349766,328.0,-75.78023029005271,295.81342315735674,157.59598789748998,-14.62526146172604
490,43424.0,42847.13658240167,43407.57283324879,43311.74918084493,43017.31273105553,344.0,-96.60488062784134,307.9851925574112,155.52164263576924,-33.05781574146022
491,43680.0,42739.694582530305,43626.83190574604,43411.14541390316,42963.920551866846,-56.0,-118.17749182647094,-46.581398772574175,-35.031059990185895,-89.19615159534078
492,43312.0,42610.78159874873,43314.410035703644,43241.687060864555,42838.92042786485,-328.0,-138.30901655113485,-300.3716915241639,-204.6148226063342,-148.65410260875797
493,43024.0,42463.076549428035,43026.08852269771,43001.915768690495,42666.61234664933,-280.0,-154.35695489990758,-277.8788995173927,-250.81340782880943,-190.17746388304658
494,42752.0,42302.06768894891,42758.65223666886,42740.060245206936,42458.56550009875,-224.0,-163.50212129833744,-234.1751026845377,-267.8254008800868,-222.7185715456435
495,42576.0,42136.07230683136,42557.738317328636,42466.26496693032,42221.17520355804,-376.0,-163.06885633879938,-379.3261184057119,-370.03044772779685,-255.1315363628055
496,42000.0,41975.92997627131,41999.999999857435,41999.99934975134,41948.30242737314,-744.0,-150.89817399416643,-730.4420916780509,-636.1064361908393,-275.45765481624403
497,41088.0,41834.27595884303,41096.854133972534,41194.05209454864,41670.259893925555,-608.0,-125.72681021129029,-599.0676368195054,-541.7130611245047,-248.92953875130843
498,40784.0,41724.47635584873,40801.864726218424,40916.57322750233,41450.443349870526,-216.0,-87.53240006844499,-205.665776662001,-211.1922532951503,-186.49437656150621
499,40656.0,41659.21115870614,40685.52258064853,40771.66758795834,41297.27114080254,64.0,-37.78065027271077,31.27075767275528,-87.07184556481661,-121.10865202785499
500,40912.0,41648.91505530331,40864.406241563935,40742.4295363727,41208.226045814816,-40.0,20.5074195381967,-59.08513126490652,-114.02328339929227,-74.23379269698489
501,40576.0,41700.22599778253,40567.35231811872,40543.62102115976,41148.80355540857,-408.0,82.88979034385557,-364.8233802285504,-214.99800463306383,-30.782312635816197
502,40096.0,41814.69463599102,40134.759481106834,40312.43352710657,41146.66142054318,-224.0,143.89008084648958,-214.26438410077026,-122.97073049989558,50.390936161773425
503,40128.0,41988.00615947551,40138.82354991718,40297.679560159966,41249.58542773212,64.0,197.6136417069938,58.18181839625322,70.08581313337709,159.0032785755393
504,40224.0,42209.92191940501,40251.12311789934,40452.605153373326,41464.66797769426,616.0,238.54208376380484,610.5882250443174,531.1602191284801,277.1159488468584
505,41360.0,42465.09032700312,41360.00000000581,41359.999998416926,41803.817325425836,1184.0,262.37140542055204,1170.4384410452258,1069.697426705843,563.6633954250829
506,42592.0,42734.66473024611,42591.99999998979,42592.00000678501,42591.99476854443,1648.0,266.7263403588149,1648.000000029704,1647.9999946556418,1042.0931830670452
507,44656.0,42998.54300772075,44656.00000006522,44655.99998772821,43888.00369155993,1472.0,251.5920835087636,1458.0195521254718,1377.2992625153129,801.3699246500437
508,45536.0,43237.84889726364,45508.039104240735,45346.59853181564,44194.734617844515,464.0,219.35767836639934,477.9804470832969,442.3639077099506,239.66765717681483
509,45584.0,43437.25836445355,45611.960894231815,45540.72780314811,44367.339005913556,344.0,174.4257663344324,319.62737435558665,172.49317290652834,111.77133836472058
510,46224.0,43586.700429932505,46147.29385295191,45691.584877628695,44418.277294573956,-136.0,122.45426987981773,-149.98044767363535,-115.35048670506512,-39.34784661090089
511,45312.0,43682.16690421318,45311.999998884545,45310.02682973798,44288.643312691755,-1160.0,69.41502235857115,-1121.6469262724022,-893.7912139736472,-180.80181624761826
512,43904.0,43725.53047464965,43904.000000407104,43904.0024496814,44056.67366207872,-1088.0,20.663162939443282,-1061.0433904223064,-927.381996749129,-224.33596750909783
513,43136.0,43723.49323009207,43189.91321803993,43455.26283623972,43839.97137767356,-272.0,-19.79145855857496,-279.24267361150487,-256.5027728366513,-181.50371552148135
514,43360.0,43685.9475575325,43345.514653184095,43390.9969040081,43693.66623103576,112.0,-49.66704158321227,83.17470106463588,-48.76748022756874,-129.62183508601447
515,43360.0,43624.159146925645,43356.262620169204,43357.727875784585,43580.72770750153,-8.0,-68.4224545807956,-7.938932168868632,-34.40509033122362,-101.90213815914831
516,43344.0,43549.10264837091,43329.63678884636,43322.18672334565,43489.86195471746,-128.0,-76.9615772333018,-98.44188709107402,-46.44779076610939,-83.57265504819952
517,43104.0,43470.23599245904,43159.378845987056,43264.83229425237,43413.58239740513,152.0,-77.16254839859175,120.82855239633864,23.06171803289908,-60.80043744207069
518,43648.0,43394.77755157372,43571.293893639035,43368.31015941145,43368.26107983332,-8.0,-71.35831600206438,-20.409651705918805,-36.36705513519337,-59.30826358014747
519,43088.0,43327.51936045491,43118.55954257522,43192.09818398198,43294.965870244836,-312.0,-61.86381038114996,-265.33473595502073,-124.16288343848282,-62.946916076241905
520,43024.0,43271.04993081142,43040.62442172899,43119.98439253448,43242.367247680835,16.0,-50.67755349683284,5.186987798762857,-24.121595180247823,-41.68026017995726
521,43120.0,43226.16425346125,43128.933518172744,43143.854993621484,43211.60534988492,160.0,-39.34669797242532,132.97668730745863,35.798097897735715,-26.18163030166761
522,43344.0,43192.35653486657,43306.57779634391,43191.580588329954,43190.0039870775,0.0,-28.937651717453264,-9.4667401092629,-28.48411112654867,-29.301163453546906
523,43120.0,43168.28895002634,43110.00003795422,43086.88677136839,43153.00302297783,-288.0,-20.100155771178834,-246.57756861860616,-121.25043127737445,-35.35081295078271
524,42768.0,43152.156223324215,42813.4226591067,42949.079725775206,43119.302361175934,-64.0,-13.1684836340537,-69.46408331404018,-47.267182705581945,-16.135543743093876
525,42992.0,43141.95198275823,42971.07187132614,42992.35240595722,43120.73193549164,56.0,-8.252297585800989,53.00856885013127,43.44888316063225,7.8661710902852064
526,42880.0,43135.65162815261,42919.43979680696,43035.97749209647,43135.034703356505,136.0,-5.27489217247421,145.56690951563724,121.61383218748233,27.0545030326939
527,43264.0,43131.402198413285,43262.20569035741,43235.58007033219,43174.84094155703,368.0,-4.022751087682991,333.79434533752647,185.39261340181474,35.348285278370895
528,43616.0,43127.60612597725,43587.02848748201,43406.7627189001,43205.73127391325,200.0,-4.149926851576311,179.96523453465852,66.5640080179619,10.376896051882795
529,43664.0,43123.10234471013,43622.13615942673,43368.70808636811,43195.59473366079,-496.0,-5.203646335390658,-443.16117150745777,-185.70058934793633,-33.556803569412295
530,42624.0,43117.198833306466,42700.7061444671,43035.36154020423,43138.61766677442,-232.0,-6.677012621461472,-234.58848486540592,-127.66577606176725,-31.246183547653345
531,43200.0,43109.74831946721,43152.95918969592,43113.37653424458,43133.10236656549,208.0,-8.008214464458433,182.68782653548624,34.703261162641866,-8.860181880660093
532,43040.0,43101.18240437755,43066.08179753807,43104.76806252951,43120.8973030131,40.0,-8.658245326158067,43.53159553252408,23.77555954968193,-8.160198401728849
533,43280.0,43092.43182881489,43240.022380760965,43160.92765334394,43116.78196976203,-40.0,-8.230166817764257,-25.947512972270488,-3.3765825135960768,-12.276234762972308
534,42960.0,43084.72207074202,43014.18677159353,43098.01489750232,43096.34483348716,56.0,-6.511496689898195,45.09824880020096,6.094692909540754,-13.619894600509724
535,43392.0,43079.4088354351,43330.21887836137,43173.11703916302,43089.54218056101,32.0,-3.545721982325631,7.126498574663856,-34.339338757792575,-21.92554389810175
536,43024.0,43077.63062677737,43028.43976874286,43029.33621998673,43052.493745690954,-328.0,0.2671866131349816,-279.5802659042238,-141.11270918291484,-35.62374758550868
537,42736.0,43079.94320866137,42771.05834655292,42890.89162079719,43018.29468538999,-88.0,4.163318603892549,-82.08968942536012,-60.99878879095195,-20.08432603145775
538,42848.0,43085.957263985154,42864.26038989214,42907.33864240483,43012.32509362804,224.0,7.0381319831976725,174.50399279992416,46.116342810058995,2.246662919445953
539,43184.0,43094.01947262776,43120.06633215277,42983.12430641731,43022.788011228884,-112.0,7.528115075248934,-88.6174305684217,-24.652182778871065,2.4023181622906122
540,42624.0,43101.01349413565,42687.02552875529,42858.03427684709,43017.12972995262,-120.0,4.189366827678896,-93.15812602810911,-8.072891146672191,13.998205221363605
541,42944.0,43102.39820628312,42933.75008009655,42966.978524123966,43050.78442167161,232.0,-4.313259933267545,195.47495182399143,120.43350933885813,38.993912802572595
542,43088.0,43092.38697426912,43077.97543240328,43098.9012955248,43095.117555557765,72.0,-18.940678421389748,94.10251432310179,137.3734191632393,44.68901166404612
543,43088.0,43064.51684944034,43121.95510874275,43241.725362450445,43140.1624449997,248.0,-39.99958892213181,253.01228209274996,219.68674815086342,47.653011691920256
544,43584.0,43012.38779642485,43583.99999658878,43538.27479182653,43190.423578941605,504.0,-66.96618023358315,457.2371112474102,273.68682528935096,30.582312888982415
545,44096.0,42930.584488973174,44036.429331237574,43789.09901302915,43201.32707077767,112.0,-98.3743737843688,120.12668833967473,97.37372771718947,-33.830154625055
546,43808.0,42815.639048856116,43824.253373268126,43733.02224726091,43122.763269691495,-144.0,-131.85098787094103,-130.90909162883327,-93.56564213778256,-112.8256376015961
547,43808.0,42666.88251323129,43774.61114797991,43601.96772875358,42975.675795574476,-272.0,-164.31962417834438,-276.1462389137596,-234.0706541305408,-188.70368433829572
548,43264.0,42486.99980049943,43271.96089544061,43264.88093899983,42745.355901014904,-416.0,-192.32559054043668,-403.2860218112146,-336.64632025383617,-256.2520995088271
549,42976.0,42282.23133215042,42968.03910435748,42928.67508824591,42463.17159655682,-488.0,-212.45053941166407,-491.98044768538966,-488.44048394580386,-307.82572463023826
550,42288.0,42062.0987216761,42288.00000006983,42287.99997110822,42129.70445175443,-920.0,-221.75387962299283,-885.3724377243816,-773.7489597523127,-341.381922214674
551,41136.0,41838.72357290443,41197.294228908715,41381.177168741284,41780.407752127474,-400.0,-218.15305805252865,-430.64711444200293,-522.5882125127209,-317.07631202058474
552,41488.0,41625.79260557104,41426.70577118582,41242.82354608278,41495.55182771326,-160.0,-200.70768085087911,-190.64711454608914,-282.5891208988105,-284.47833302854633
553,40816.0,41437.308211202675,40815.99999981654,40815.99892694366,41211.45108607038,-792.0,-169.76278015140997,-737.3452236029152,-521.5466688488814,-264.32818733936074
554,39904.0,41286.26704526822,39952.01532397999,40199.730208385015,40966.895453034536,-376.0,-126.92903727504745,-383.68109186799484,-352.03482990285556,-191.4108603841196
555,40064.0,41183.45013665258,40048.63781608055,40111.92926713795,40828.62936530214,32.0,-74.94207219349482,19.81157250330216,-63.83630767808427,-100.03461946728567
556,39968.0,41136.38290088123,39991.638468986595,40072.05759302885,40766.826214099965,64.0,-17.396262375470542,61.19299783899987,12.157122405315022,-21.86184049717849
557,40192.0,41148.65761190164,40171.02381175855,40136.24351194858,40784.905684307785,96.0,41.61589610734154,74.50440156467084,36.30767489402933,47.72475442320501
558,40160.0,41219.614693095915,40140.64727211594,40144.672942816906,40862.275722946375,-168.0,97.89610765384714,-127.14017906291338,0.7659022767802526,112.4838247859152
559,39856.0,41344.44982720933,39916.74345363272,40137.77531650214,41009.873333879616,72.0,147.5493627510623,81.67636566065266,133.99003193630415,205.2912776272169
560,40304.0,41514.71341859804,40304.00000343724,40412.653006689514,41272.85827820081,920.0,187.36352722033553,888.3144918181315,773.8573573360227,311.4278582312327
561,41696.0,41719.176881650004,41693.37243726898,41685.49003117419,41632.72905034208,872.0,215.11101914959,873.3137793689857,822.9288762678771,356.70722465838116
562,42048.0,41944.93545689722,42050.627562175214,42058.51075922527,41986.27272751757,496.0,229.73166284749095,497.31378139272783,501.25410671855934,350.45731355136377
563,42688.0,42178.640207344986,42688.00000005444,42687.998244611306,42333.64367744481,608.0,231.37482745659509,605.5231113573718,556.1337741645148,329.6531337994784
564,43264.0,42407.68511181041,43261.67378488996,43170.7783075543,42645.57899511653,480.0,221.28714610971656,466.9711904689575,386.5440511924753,281.0142674275485
565,43648.0,42621.21449956442,43621.942380992354,43461.08634699626,42895.672212299905,248.0,201.5856524728224,229.98050106414667,196.85121294008786,212.47682779837123
566,43760.0,42810.856416756054,43721.63478701825,43564.48073343447,43070.53265071327,-112.0,174.92718518505353,-92.13365888284898,5.634753155452927,140.3870709490293
567,43424.0,42971.06886993453,43437.675063226656,43472.35585330716,43176.446354197964,-256.0,144.15178203502,-215.58440765830528,-67.94695347372544,93.53602119459174
568,43248.0,43099.159980826094,43290.46597170164,43428.58682648702,43257.604693102454,72.0,111.97507398113521,65.12076698316741,46.524386423367105,81.63857355961227
569,43568.0,43195.0190178968,43567.91659719299,43565.4046261539,43339.72350131719,320.0,80.73349837748174,277.0336114563215,135.52011274382312,70.7049832805933
570,43888.0,43260.62697758106,43844.53319461428,43699.62705197467,43399.01465966364,56.0,52.2461360954876,59.28257049271997,40.03595180810953,34.841891329633654
571,43680.0,43299.51129008777,43686.48173817843,43645.476529770116,43409.407283976456,-144.0,27.76187795631631,-125.64276554368553,-71.4122573195018,-3.1370114883611677
