distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1106,37984.0,37990.80581732377,38021.20851746516,38063.16218345695,38020.0066380058,24.0,11.533010850598657,26.2982921617986,28.051992030788824,17.0178443029763
1107,38272.0,38001.904390258,38233.54939695273,38130.79526721622,38038.82481420907,40.0,10.203933520842838,20.087864251228893,-2.9692826326245267,7.159416913720634
1108,38064.0,38011.21368436546,38061.384245967616,38057.2236181917,38034.32547183324,-224.0,8.002462722401106,-185.24392114702277,-76.9598399286624,-5.983068784164061
1109,37824.0,38017.909315702804,37863.061554658685,37976.875587358896,38026.85867664074,0.0,5.0811735302741,-3.0149180154985515,-3.9102371533663245,2.6761386395373847
1110,38064.0,38021.37603142601,38055.35440993662,38049.40314388497,38039.677749112314,176.0,1.6882889394728409,149.06490496104016,65.22912846856707,11.60295992718602
1111,38176.0,38021.28589358175,38161.191364580765,38107.33384429603,38050.06459649511,32.0,-1.8657421849420643,31.793777547969512,23.59762255907117,4.090077207558352
1112,38128.0,38017.64454705612,38118.94196503256,38096.59838900311,38047.85790352743,-112.0,-5.246393151115626,-87.5395743854242,-26.436260791360837,-6.213797791311663
1113,37952.0,38010.79310727952,37986.11221580992,38054.46132271331,38037.63700091249,48.0,-8.132241725219501,37.73132982694733,9.093595066849957,-5.939052569319756
1114,38224.0,38001.380063605684,38194.40462468645,38114.78557913681,38035.97979838879,80.0,-10.247466466225887,60.315532308803085,5.717045991914347,-11.058212604257278
1115,38112.0,37990.29817434707,38106.74328042752,38065.89541469714,38015.52057570397,-128.0,-11.394606574125646,-113.94494212129575,-71.94245709110692,-25.28319389961689
1116,37968.0,37978.59085045743,37966.51474044386,37970.9006649546,37985.41341058956,-160.0,-11.47601057328211,-147.65483776434849,-93.54441726523874,-29.236494584940374
1117,37792.0,37967.3461532005,37811.433604898826,37878.80658016666,37957.04758653409,-56.0,-10.495084516667703,-57.91311105089335,-48.69079470460929,-20.113444728758623
1118,37856.0,37957.6006814241,37850.688518342075,37873.51907554538,37945.18652113204,16.0,-8.554211019451031,12.697505153617385,3.4720331514145073,-7.401739345448732
1119,37824.0,37950.2377311616,37836.82861520606,37885.75064646949,37942.244107843195,40.0,-5.841713558376796,50.28317289429833,43.106894158845535,2.9697921033111925
1120,37936.0,37945.917254307344,37951.25486413067,37959.73286386307,37951.12610533866,224.0,-2.603778094489826,190.7005695779808,85.84864932512573,9.638302762403328
1121,38272.0,37945.03017497262,38218.22975436202,38057.44794511974,37961.520713368,-8.0,0.876704385427729,-7.0137835105160775,-9.560946183464694,-5.1293563022627495
1122,37920.0,37947.6706630782,37937.22729710964,37940.61097149614,37940.86739273414,-208.0,4.3009892090376525,-189.72852615223746,-106.53148787552345,-19.609950997157284
1123,37856.0,37953.632153390696,37838.77270205755,37844.38496936869,37922.30081137369,-264.0,7.379555227667879,-245.54089128417763,-102.03351744310567,-15.251540791763546
1124,37392.0,37962.429773533535,37446.145514541284,37736.54393660993,37910.36431115061,216.0,9.85303058333011,197.54089394037874,64.43093554620282,13.98171533445202
1125,38288.0,37973.338214557356,38233.854489938305,37973.2468404611,37950.26424204259,160.0,11.504859804685111,159.9999937390494,79.32632408171412,23.01314299411024
1126,37712.0,37985.439493142905,37766.14550201938,37895.19658477336,37956.39059713883,-96.0,12.173740464426373,-86.89181180026935,13.548036698946817,18.345884953181667
1127,38096.0,37997.68569548621,38060.070866337766,38000.34291385899,37986.956011948954,120.0,11.780080557418842,102.68075910458356,57.31778601512269,25.11321540757126
1128,37952.0,38008.99965425774,37971.50702022855,38009.832156803604,38006.61702795397,-8.0,10.33557315120197,8.971255033524358,38.40532134641762,22.391867402715434
1129,38080.0,38018.35684178861,38078.013376404815,38077.15355655183,38031.739746754385,104.0,7.946920214810234,96.57323820034799,65.89817802414109,22.709706138131878
1130,38160.0,38024.89349468736,38164.653496629246,38141.62851285189,38052.03644023024,128.0,4.818131639178318,109.90760337067695,55.28921272599837,14.89851548736624
1131,38336.0,38027.99310506697,38297.82858314617,38187.731982003825,38061.53677772912,-64.0,1.2301835723919794,-57.68199775222092,-28.030539846149622,-4.2228236146656855
1132,38032.0,38027.35386183215,38049.289501124804,38085.56743315959,38043.590793000905,-192.0,-2.4885497585673875,-162.09157639734258,-75.38083226444724,-17.36644507816527
1133,37952.0,38023.016005549835,37973.645430351484,38036.97031747493,38026.80388757279,48.0,-6.002399957793386,32.58308098409907,-6.111956947184808,-13.0467110494792
1134,38128.0,38015.34906191656,38114.455663093,38073.34351926522,38017.49737090195,96.0,-9.010486113071238,73.08854820652778,9.044961422889173,-14.831648125746142
1135,38144.0,38004.99503332369,38119.82252676454,38055.06024032071,37997.140591321295,-144.0,-11.291599196076277,-115.52050250577304,-62.75315878414767,-27.699750014584424
1136,37840.0,37992.76586352441,37883.414658081456,37947.83720169692,37962.09787087278,-8.0,-12.737347624883114,-19.334578275796957,-53.30443777532855,-28.937826904875692
1137,38128.0,37979.520338073926,38081.153370212945,37948.45136477005,37939.26493751154,-120.0,-13.353741589071433,-125.99714299196785,-89.16015454184526,-32.269686485658895
1138,37600.0,37966.058380346265,37631.42037209752,37769.51689261323,37897.55849790146,-232.0,-13.260332709603972,-203.1284314396362,-94.17602585020722,-26.828514715012716
1139,37664.0,37952.99967265472,37674.89650733367,37760.09931306964,37885.60790808152,112.0,-12.655016237898963,97.95867190451463,38.632076991223585,-0.8701944158638071
1140,37824.0,37940.74834787047,37827.33771590655,37846.78104659568,37895.81810906973,184.0,-11.763755388041318,169.12978810564164,98.07225682388525,13.80110644170054
1141,38032.0,37929.472161878635,38013.156083544956,37956.24382671741,37913.21012096492,88.0,-10.803198329707811,91.5987853632032,71.58469348042854,11.452517943431303
1142,38000.0,37919.14195121105,38010.535286632956,37989.950433556536,37918.723144956595,56.0,-9.938781997585465,50.055636252771365,28.68182361739673,1.449181239506288
1143,38144.0,37909.594597883464,38113.2673560505,38013.6074739522,37916.10848344393,-48.0,-9.263923563801654,-50.931150329939555,-41.53922262823835,-14.009237340469554
1144,37904.0,37900.61410408345,37908.67298597308,37906.87198830006,37890.704670275656,-200.0,-8.797612258244044,-181.22944021204603,-105.29949150210814,-26.06857965448944
1145,37744.0,37891.999373366976,37750.80847562641,37803.008490947985,37863.97132413495,-136.0,-8.49667676934041,-123.82213221461643,-74.35925187808607,-20.734779933954997
1146,37632.0,37883.62075054477,37661.028721543844,37758.15348454389,37849.235110407746,64.0,-8.269193528281903,55.36385363666341,18.22173586784993,-3.8744582068211457
1147,37872.0,37875.46098631041,37861.536182899734,37839.451962683685,37856.22240772131,176.0,-7.9899800021412375,148.18837585457004,65.02445948163586,6.198417699630227
1148,37984.0,37867.640790540485,37957.405473252984,37888.20240350716,37861.63194580701,-56.0,-7.517990901655139,-37.103343381819286,0.8516425770576461,-0.7088646239535592
1149,37760.0,37860.4250045071,37787.329496136095,37841.1552478378,37854.8046784734,-40.0,-6.717190143237531,-33.428496436419664,-6.469531750459282,-2.08703340993452
1150,37904.0,37854.20641025401,37890.548480380145,37875.26334000624,37857.45787898714,40.0,-5.475170299614547,35.96138614478332,19.739762171564507,0.32609446309288614
1151,37840.0,37849.47466390787,37859.25226842566,37880.63477218093,37855.45686739959,72.0,-3.7307498336558638,64.96513017382313,25.688818265145528,-1.2281682175707829
1152,38048.0,37846.7449105867,38020.47874072779,37926.64097653653,37855.001542551996,40.0,-1.5048989699789672,23.62017594109784,-14.673307376124285,-10.105247719991894
1153,37920.0,37846.464865967915,37906.49262030786,37851.28815742868,37835.246371959605,-200.0,1.0804171252420929,-181.52301888063812,-109.70874039351474,-23.992851994411467
1154,37648.0,37848.90574483718,37657.432702966515,37707.2234957495,37807.01583856317,-224.0,3.800910229612782,-201.89640250878801,-114.45291380443086,-20.279741468271823
1155,37472.0,37854.06668642714,37502.69981529028,37622.38232981982,37794.68688902306,8.0,6.351184822025971,-1.233811224821693,-9.65000101977057,3.8053949110399117
1156,37664.0,37861.608114481234,37654.96508051687,37687.92349370996,37814.62662838525,112.0,8.40534466749159,107.09066781093861,77.50291074511915,27.471070781455637
1157,37696.0,37870.877375762124,37716.88115091216,37777.38815131006,37849.62903058597,176.0,9.685399283989682,172.32540252861145,130.1587332551244,42.68385373001729
1158,38016.0,37880.97891304921,37999.615885574094,37948.24096022021,37899.99433584529,208.0,10.020006150287372,194.8105849598942,136.97328902025765,44.565022051578126
1159,38112.0,37890.9173880627,38106.50232083195,38051.33472935057,37938.75907468913,80.0,9.399234424774477,79.39803941760329,72.76113380564857,30.102692578300775
1160,38176.0,37899.77738189876,38158.4119644093,38093.76322783151,37960.19972100189,-56.0,7.98263894451884,-36.03053437613562,1.310112396691693,10.650632362852775
1161,38000.0,37906.882665951736,38034.441252079676,38053.954954143956,37960.060339414835,64.0,6.061529901871836,48.235548068754724,-12.830796615577128,-2.1363646163117664
1162,38304.0,37911.900441702506,38254.88306054681,38068.10163460035,37955.926991769265,-192.0,3.9992229961644625,-186.74393722775494,-103.80250224342308,-21.536998057108576
1163,37616.0,37914.881111944065,37660.953377624166,37846.34994965711,37916.98634330062,-224.0,2.1518879537943576,-207.56174637288495,-106.5767101146921,-23.891331303613697
1164,37856.0,37916.204217610095,37839.75956780104,37854.94821437097,37908.14432916204,120.0,0.8003108305274509,97.60402918207183,8.072371899343125,-6.234797680477641
1165,37856.0,37916.48173360512,37856.16143598831,37862.494693455796,37904.51674793966,8.0,0.11128713722428074,17.20904812880326,10.79382581272148,-1.2017438253969885
1166,37872.0,37916.42679188454,37874.17766405865,37876.53586599641,37905.740841511244,32.0,0.1281288226346078,28.9045483635673,16.309105538821314,2.911135647147603
1167,37920.0,37916.73799125039,37913.970532715444,37895.11290453344,37910.33901923396,16.0,0.7919284111594607,9.645532234018901,6.133490803746099,4.1151286844105925
1168,37904.0,37918.01064870686,37893.468728526685,37888.8028476039,37913.971098880065,-96.0,1.9807996664640086,-73.15816155534412,-13.908633127579378,4.130634590110276
1169,37728.0,37920.69959058332,37767.654209604756,37867.29563827828,37918.60028841418,88.0,3.552690890923259,81.27781379278167,48.140609813515766,14.15920395482317
1170,38080.0,37925.11603048871,38056.02435611225,37985.084067230935,37942.28950678971,192.0,5.36341967367116,159.67064237778322,70.33046256812668,16.803693715020927
1171,38112.0,37931.42642993066,38086.99549436032,38007.95656341453,37952.20767584422,-120.0,7.278722085906338,-94.05138995029847,-29.149222109139373,1.92855284671532
1172,37840.0,37939.67347466052,37867.92157621165,37926.785623012656,37946.14661248314,-88.0,9.179486086035467,-79.46603709040573,-37.778128895544796,-0.7537327369172999
1173,37936.0,37949.78540210273,37928.06342017951,37932.40030562344,37950.700210370385,24.0,10.939468704273168,20.458944865415106,3.8148354225086223,5.288608405760897
1174,37888.0,37961.55241206907,37908.83946594248,37934.41529385767,37956.723829294664,104.0,12.41398826313889,84.97337547536881,25.222635163067025,9.459810389009363
1175,38144.0,37974.61337862901,38098.01017113025,37982.84557594958,37969.619831148404,-104.0,13.441108148123021,-88.96245780562094,-32.146929933311185,4.176993411165313
1176,37680.0,37988.434628365314,37730.91455033124,37870.12143399105,37965.077816116995,-72.0,13.855252553203172,-64.33885049821038,-17.663424962993304,9.711875774435612
1177,38000.0,38002.323883735415,37969.33247013383,37947.51872602359,37989.043582697275,96.0,13.516702008899301,85.08027047174983,51.156655044327636,23.417945715147653
1178,37872.0,38015.46803238311,37901.07509127474,37972.43474407971,38011.91370754729,64.0,12.342548235272261,77.118077514584,75.13339009597621,29.86581022738028
1179,38128.0,38027.00898020596,38123.568625162996,38097.78550621554,38048.775203152036,232.0,10.348999512829323,200.33665970321817,110.24351524360463,32.90025576234257
1180,38336.0,38036.16603140877,38301.748410681175,38192.921774566916,38077.714219071975,0.0,7.674135254565044,6.921838924063195,23.597155634830415,16.02472687354384
1181,38128.0,38042.35725071509,38137.41230301112,38144.979817485204,38080.82465689912,-144.0,4.578688400553801,-117.27459261443437,-39.45204833910975,0.7516706720998627
1182,38048.0,38045.32340820988,38067.19922545231,38114.017677888696,38079.217560416175,40.0,1.4174628583859885,25.783049702698918,2.046699347840331,-0.04621846213922254
1183,38208.0,38045.19217643186,38188.97840241652,38149.073216180885,38080.732219974845,32.0,-1.4108075674521388,26.67118904681047,5.5921463826271065,-4.848729442586773
1184,38112.0,38042.501793074975,38120.54160354593,38125.20197065395,38069.520101531,-40.0,-3.524279239718453,-25.728781140973297,-17.270260199951736,-13.336113367291546
1185,38128.0,38038.143617952424,38137.52084013457,38114.53269578098,38054.05999324026,88.0,-4.634099104918278,64.58343726149542,-17.40292698248595,-19.157108628725837
1186,38288.0,38033.23359486514,38249.70847806892,38090.39611668898,38031.20588427355,-200.0,-4.610499601425545,-196.55737505722573,-122.93852074750976,-35.69381475303817
1187,37728.0,38028.92261874957,37744.40609002012,37868.65565428596,37982.672363734186,-344.0,-3.521778404039651,-305.98453461199097,-151.41263526003604,-35.79990235265359
1188,37600.0,38026.19003805706,37637.73940884494,37787.57084616891,37959.60607956824,152.0,-1.6337175486296474,116.72421834133274,12.700614967397996,-5.085980187530367
1189,38032.0,38025.655183652314,37977.85452670279,37894.05688422076,37972.500403359125,8.0,0.6424838001403259,16.203036600520136,37.51448016223003,9.919343958837999
1190,37616.0,38027.47500565734,37670.14548204598,37862.59980649337,37979.44476748592,152.0,2.830085671557754,151.99998751024032,91.84282551929209,25.116602501086163
1191,38336.0,38031.31535499543,38281.85450172327,38077.74253525934,38022.7336083613,160.0,4.485386180182104,154.17254117986886,86.01399639564625,27.6255212934484
1192,37936.0,38036.4457780177,37978.490564405714,38034.62779928466,38034.695810072815,-88.0,5.3070024974767875,-74.59289063295,6.199163667650282,16.89699221515548
1193,38160.0,38041.92935999038,38132.66872045737,38090.14086259464,38056.52759279161,24.0,5.201071565668826,17.521758338491054,20.5834946073046,16.658162358377012
1194,37984.0,38046.84792114904,38013.5340810827,38075.79478849927,38068.01213478957,24.0,4.289380375859764,28.53576603881811,31.551320154256246,15.685148737436975
1195,38208.0,38050.5081207421,38189.740252535004,38153.243502903155,38087.89789026648,96.0,2.874222099020699,84.90743412731535,50.070465855464136,13.880649990238453
1196,38176.0,38052.59636534708,38183.34894933733,38175.9357202102,38095.773434770046,24.0,1.357881210900814,30.35344348894796,22.66007741213616,3.864216242065595
1197,38256.0,38053.223883163904,38250.4471395129,38198.56365772743,38095.62632275061,56.0,0.12309879336680751,39.33388774008563,-6.0902336190556525,-8.165795881905069
1198,38288.0,38052.842562933816,38262.0167248175,38163.755252972085,38079.441843006236,-120.0,-0.5710114535577304,-118.34679060789858,-96.93077826929584,-26.612387594061147
1199,38016.0,38052.08186025679,38013.7535582971,38004.702101188836,38042.40154756249,-312.0,-0.6585905590036418,-285.47198323128396,-164.7021011888355,-35.72021806562043
