distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
769,37808.0,38070.89973467136,37850.48896491024,37990.42336382438,38081.90727631919,-80.0,-2.946799521578214,-82.80174282202279,-66.06967470846575,-20.432677138614963
770,38016.0,38067.870016041525,38004.65103118385,38015.56537102811,38075.16996299653,120.0,-3.1523193318935228,97.41722219286748,24.924692717781,-3.778815172830946
771,38048.0,38064.59509600757,38045.323409295976,38040.272749259944,38074.349645973525,24.0,-3.3957209036489076,27.289424592014257,20.843752861805115,0.49716527566852164
772,38064.0,38061.07857423423,38059.22988036788,38057.25287675172,38076.16429354787,-24.0,-3.6086969004427374,-9.944127088710957,13.606565867634345,2.4228622517402982
773,38000.0,38057.377702206686,38025.435155118554,38067.48588099521,38079.195370477006,112.0,-3.7491621004046465,93.38105034346518,43.97594474110156,6.990845452986832
774,38288.0,38053.58025003342,38245.99198105481,38145.204766233925,38090.14598445384,16.0,-3.802409559542866,10.516731210303988,6.321268355673965,1.0579131995255011
775,38032.0,38049.7728830876,38046.46861753916,38080.12841770656,38081.31119687606,-160.0,-3.7725192539874115,-127.18027581984643,-41.0121396740833,-6.369227733979642
776,37968.0,38046.03521152544,37991.631429415116,38063.18048688576,38077.40752898588,72.0,-3.6752457023976604,63.31995895154978,30.642312622072495,1.5667085591194336
777,38176.0,38042.422391682805,38173.10853544226,38141.413042950706,38084.444613994296,200.0,-3.5409848312992835,167.0197832384656,60.939077540304424,2.4593157081289974
778,38368.0,38038.953241862844,38325.67099589205,38185.05864196637,38082.32616040214,-80.0,-3.415182709846704,-74.03031825835933,-47.825080001155584,-16.402145572050358
779,38016.0,38035.59202626311,38025.04789892554,38045.762882948395,38051.640322850195,-272.0,-3.356855735713907,-240.43584417042075,-124.41431754377845,-28.903821409436205
780,37824.0,38032.239530391416,37844.799307551206,37936.23000687881,38024.51851758327,-80.0,-3.432167517064954,-76.25205361831831,-53.41787263017977,-17.095879387765308
781,37856.0,38028.72769122898,37872.543791688906,37938.927137688035,38017.448564074664,128.0,-3.6978686767870386,110.46344258224053,44.16069965324641,1.0024746951348789
782,38080.0,38024.84379303784,38065.72619271569,38024.5514061853,38026.52346697354,144.0,-4.177161096307827,121.81336460519742,57.899971589919005,6.40107624754819
783,38144.0,38020.373369036366,38116.1705208993,38054.72708086787,38030.25071656976,-120.0,-4.841205546286801,-88.70306731989331,-14.460784883493034,-1.9602145752905926
784,37840.0,38015.16138194527,37888.3200580759,37995.62983641832,38022.603037822955,8.0,-5.593121102054283,13.74982755610472,18.717673759601894,1.4824731443441124
785,38160.0,38009.18712683226,38143.67017601151,38092.16242838708,38033.21566285845,216.0,-6.270664821520768,173.7009979931754,62.61380616229508,4.273408178414684
786,38272.0,38002.62005230223,38235.72205406225,38120.85744874291,38031.149854179785,-136.0,-6.677530405286234,-112.27972326790405,-46.876255272713024,-14.10831596967546
787,37888.0,37995.832066021685,37919.1107294757,37998.40991784165,38004.9990309191,-160.0,-6.619844722587004,-138.11580557813795,-67.24257198043051,-20.30087171472769
788,37952.0,37989.38036285705,37959.490442905975,37986.372304782046,37990.54811075033,104.0,-5.957431342179916,77.83192796014191,5.148539331421489,-12.523514631255239
789,38096.0,37983.917203337325,38074.774585395986,38008.706996504494,37979.95200165659,16.0,-4.650980534705013,9.157069469933049,-21.31181002530502,-16.398509010912676
790,37984.0,37980.07840178764,37977.80458184584,37943.748684731436,37957.751092728504,-136.0,-2.784226993262564,-127.94709432094896,-85.08396940734383,-23.51335429165556
791,37824.0,37978.3487493508,37818.88039675409,37838.539057689806,37932.92529307328,-208.0,-0.5594435214406985,-184.5222013213097,-97.94009819672647,-19.379535001568
792,37568.0,37978.95951474476,37608.76017920322,37747.86848833798,37918.99202272537,-8.0,1.7350298654964718,-6.319321534756455,-0.7363251828319335,3.6163307883616653
793,37808.0,37981.81880908179,37806.241753684575,37837.06640732414,37940.15795465,216.0,3.7820382999125286,188.6903429042286,103.7311226482343,27.77382965713332
794,38000.0,37986.52359134459,37986.14086501168,37955.33073363445,37974.539682039634,104.0,5.304115253074997,110.60343638550694,95.92969312753485,33.108711491615395
795,38016.0,37992.42703958794,38027.44862645559,38028.92579357921,38006.37537763323,104.0,6.119966244074021,98.55089372183647,80.05795673437024,31.354464475258283
796,38208.0,37998.763523832735,38183.24265245535,38115.44664710319,38037.24861099015,32.0,6.183619585091947,32.007288276508916,40.24417707556859,22.335663906425907
797,38080.0,38004.79427875813,38091.46320300861,38109.41414773035,38051.04670544608,-56.0,5.594919098868559,-34.46343440370765,8.674574492339161,12.350429728237941
798,38096.0,38009.95336203047,38114.31578364794,38132.79579608787,38061.94947044663,144.0,4.5650780845971894,114.43149887899926,41.7795464014489,9.200238522873406
799,38368.0,38013.92443492732,38320.326200766605,38192.97324053325,38069.44718249183,-40.0,3.3681542621670815,-38.72787370892547,-27.335935287996108,-7.429928830206336
800,38016.0,38016.689670554806,38036.860036230086,38078.12392551188,38047.089612786214,-208.0,2.2826155775182997,-172.79668872545153,-83.7873522654263,-20.803089066303073
801,37952.0,38018.48966608236,37974.7328233157,38025.398536002394,38027.84100435922,80.0,1.5270404879629496,51.53690366410956,-16.026121508293727,-15.456558209029026
802,38176.0,38019.74375153073,38139.933843558305,38046.07168249529,38016.176496368156,0.0,1.223787167306,-15.12976196587988,-44.291012259454874,-19.655683172659337
803,37952.0,38020.93724041697,37944.47329938394,37936.816511483485,37988.529638013904,-312.0,1.3832523862256494,-266.89416624884325,-116.84691527005998,-25.8203764535574
804,37552.0,38022.51025630318,37606.14551106062,37812.37785195517,37964.53574346104,56.0,1.9189617133342836,42.485527281605755,5.750266449267656,-3.367107379810477
805,38064.0,38024.77516384364,38029.444353947154,37948.31704438202,37981.79542325428,192.0,2.675720589199045,174.23497131469048,78.09771461785567,13.149450955956127
806,37936.0,38027.86169748158,37954.61545369,37968.57328119088,37990.834645372954,8.0,3.476124435888778,18.248368192824273,36.542877404303,11.78095438731907
807,38080.0,38031.727412715416,38065.9410903328,38021.402799190626,38005.35733202892,56.0,4.161436476955714,41.03108830681231,23.5309175950606,10.790553257415013
808,38048.0,38036.18457043549,38036.677630303624,38015.635116381,38012.415751887784,-112.0,4.622384228121518,-85.87530851105112,-21.950124619121198,5.279207453248091
809,37856.0,38040.97218117166,37894.1904733107,37977.50254995238,38015.91574693542,64.0,4.809206487436313,48.46520956059612,22.618708547575807,11.495782394405978
810,38176.0,38045.802983410365,38133.608049424816,38060.872533476155,38035.407316676596,24.0,4.739670636321534,27.45782323817548,25.80625026184498,12.461935575007374
811,37904.0,38050.4515224443,37949.10611978705,38029.11505047607,38040.83961808543,40.0,4.489511378189491,41.02866929751326,30.800042237955495,12.274282313108415
812,38256.0,38054.782006166744,38215.66538801984,38122.472617952066,38059.95588130281,80.0,4.152784229343524,64.88620833199093,26.593876452025142,9.314057282525027
813,38064.0,38058.75709090299,38078.87853645103,38082.302803380124,38059.46773265048,-72.0,3.8293664707889548,-62.39416931362939,-31.018412881880067,-0.7147620198120421
814,38112.0,38062.44073910832,38090.877049392584,38060.435792188306,38058.52635726319,-104.0,3.603955459300778,-93.61624009551815,-47.649115097661706,-3.615057524129952
815,37856.0,38065.96500182159,37891.64605626,37987.0045731848,38052.23761760222,-24.0,3.5310944216726057,-21.000711832602974,-7.92893241110869,3.523141219142417
816,38064.0,38069.50292795167,38048.87562572738,38044.57792736609,38065.57263970147,88.0,3.6241082130363793,81.60769810425336,47.862317864332,13.413654084324662
817,38032.0,38073.21321824766,38054.8614524685,38082.729208913464,38079.06492577087,136.0,3.8570032509924204,120.29308908366511,63.51588600411196,15.845532357943739
818,38336.0,38077.21693445365,38289.46180389471,38171.60969937431,38097.26370441736,0.0,4.180381195619702,1.9093708997570502,6.685340148003888,6.261963867353188
819,38032.0,38081.5739806389,38058.68019426802,38096.09988920947,38091.58885350558,-112.0,4.5274873169692,-97.38063828661689,-43.459865560103935,-2.6954082365009526
820,38112.0,38086.27190908759,38094.700527321475,38084.689968254104,38091.87288794436,-56.0,4.827719218530547,-50.47703033917787,-25.064936828312057,-0.7223211640011868
821,37920.0,38091.229419075964,37957.72613358966,38045.97001555285,38090.144211177576,56.0,5.027857265147759,51.65627421649697,24.265055075164128,6.778533792097733
822,38224.0,38096.327623617886,38198.01307575447,38133.22007840443,38105.429955528554,136.0,5.098585856365389,110.35232093717059,41.8601020538008,9.357242127403879
823,38192.0,38101.426590788695,38178.430775464,38129.69021966045,38108.858695432384,-104.0,5.034134143479605,-87.42842297046082,-34.684748913758085,-0.7283253245514061
824,38016.0,38106.395891904845,38023.15622981355,38063.85058057692,38103.97330487945,-144.0,4.861271927216876,-119.49339658271128,-41.91434879507506,-0.4867253089614678
825,37904.0,38111.14913464313,37939.44398229858,38045.8615220703,38107.88524481446,112.0,4.634356204565847,100.88550630935788,52.941702528532915,14.106202175731596
826,38240.0,38115.66460431398,38224.92724243226,38169.73398563398,38132.185709230915,240.0,4.4204047081911995,202.741629963577,88.7394563806738,18.909749878002913
827,38384.0,38119.98994405951,38344.927242225735,38223.34043483165,38145.70474457047,-120.0,4.286376823736646,-98.26057565124938,-26.723333386507875,1.6042725680745207
828,38000.0,38124.23735796145,38028.406091129764,38116.28731886097,38135.394254367064,-184.0,4.278202537694597,-151.5939088737723,-48.909456540197425,-3.5407774850500573
829,38016.0,38128.5463491349,38041.73942447819,38125.52152175125,38138.62318960037,176.0,4.395950929767423,154.26057549786856,63.99496376591196,9.360094713319995
830,38352.0,38133.029259820985,38336.9272421255,38244.27724639279,38154.114443793704,240.0,4.575884837369813,207.59390851636272,64.89434783793331,5.596976383025321
831,38496.0,38137.69811880964,38456.927241510915,38255.31021742712,38149.81714236642,-240.0,4.686682272644248,-224.2605751353476,-109.3119202521084,-21.606444308967184
832,37872.0,38142.402624366274,37888.406091854806,38025.65340588857,38110.90155517577,-376.0,4.540251427788462,-337.5939083067424,-152.8301085942585,-26.970509431859682
833,37744.0,38146.77862166522,37781.73942489743,37949.6500002386,38095.8761235027,120.0,3.9236412983591435,104.78818594756012,26.821594469325646,2.568374502065126
834,38112.0,38150.24990696299,38097.982463749926,38079.296594827225,38116.0383041799,248.0,2.644758576028835,223.39762918436463,113.29489200223907,20.364095886194264
835,38240.0,38152.068138817274,38228.53468326616,38176.23978424308,38136.604315275086,72.0,0.586352202702983,73.22563584703676,65.06308153739155,15.3962268589421
836,38256.0,38151.4226113684,38244.433735444,38209.42275790201,38146.830757897784,-64.0,-2.2400727535532496,-41.93227060214849,9.894352609928319,4.767980517586693
837,38112.0,38147.58799331017,38144.67014206186,38196.02848946294,38146.14027631026,72.0,-5.666163957735989,63.587116927155876,28.61997629240068,1.0165322279863176
838,38400.0,38140.090283452926,38371.60796929831,38266.66271048681,38148.86382235376,112.0,-9.372152734365955,84.97767372801172,3.9655762672737183,-9.833262838812516
839,38336.0,38128.843687841436,38314.625489517886,38203.959641997484,38126.473750632635,-360.0,-12.923852210544283,-318.7312261938423,-128.72324749057952,-32.8663841894886
840,37680.0,38114.24257903184,37734.14551691063,38009.21621550565,38083.13105397478,0.0,-15.83705364188063,-12.040048579045106,-30.135318739008653,-23.186143959119363
841,38336.0,38097.169580557675,38290.545392359796,38143.68900451947,38080.101462714396,208.0,-17.670722824284894,186.2906917759392,38.317291273553565,-15.824518124663882
842,38096.0,38078.90113338327,38106.726900462505,38085.85079805276,38051.48201772545,-152.0,-18.115431659247406,-130.1839895847661,-62.91280744033429,-30.845344102668605
843,38032.0,38060.93871723918,38030.177413190264,38017.8633896388,38018.41077450906,-80.0,-17.051500440611562,-85.66242132091065,-75.05571359456371,-33.75070449094346
844,37936.0,38044.798132502045,37935.402057820684,37935.73937086363,37983.980608743565,-96.0,-14.58022754398553,-97.76506626617629,-82.25433334334957,-32.03113532831412
845,37840.0,38031.77826215121,37834.64728065791,37853.3547229521,37954.34850385243,-144.0,-11.004100765665498,-127.51837387322303,-75.70728643548136,-23.914679698511463
846,37648.0,38022.78993097071,37680.36531007424,37784.32479799267,37936.15124934654,8.0,-6.768824069160473,7.544579787521798,-0.867525963101798,-3.789692038564681
847,37856.0,38018.24061401289,37849.736440232955,37851.619671025896,37946.7691197753,168.0,-2.3837144015196827,138.05333132347732,65.10470854617597,15.156326417527453
848,37984.0,38018.022502167674,37956.47197272119,37914.53421508502,37966.4639021816,-56.0,1.683839965990046,-30.90460390580847,28.181651601633348,18.81797751537306
849,37744.0,38021.60829394487,37787.92723242134,37907.98297422916,37984.40507480605,88.0,5.088639928624616,90.15017906918365,75.44024625872044,29.961426364756335
850,38160.0,38028.19978202492,38136.77233085956,38065.41470760246,38026.38675491111,216.0,7.649127232256433,193.64799547364964,110.13908717452796,35.30101785061561
851,38176.0,38036.90654840938,38175.22322336864,38128.26114857822,38055.00711050728,32.0,9.345371530413104,34.56700935224217,38.97701526486708,22.57071112153062
852,38224.0,38046.89052508575,38205.906349564044,38143.368738132194,38071.52817715417,-64.0,10.295576973978314,-59.78512598435918,-25.208041379926726,8.89747550460379
853,38048.0,38057.49770235734,38055.65297139992,38077.845065818365,38072.802061516486,-128.0,10.698882699471142,-111.98852116454145,-50.60113940464362,2.513987438138429
854,37968.0,38068.28829048469,37981.92930723496,38042.16645932291,38076.55615203045,-8.0,10.74700997243417,-4.077127990174631,1.4046231659958721,9.181898115482909
855,38032.0,38078.991722302206,38047.49871541957,38080.65431215036,38091.16585774745,168.0,10.572188009322417,143.06298528247135,62.81500890262396,17.56799860437968
856,38304.0,38089.43266650334,38268.055277799904,38167.796477128155,38111.69214923921,48.0,10.215178655984346,40.83295137985624,19.040403541876003,10.910898953712604
857,38128.0,38099.422079614174,38129.16461817928,38118.73511923411,38112.98765565488,-152.0,9.620799582044128,-133.06756872422193,-53.69379827698867,0.5448891984124202
858,38000.0,38108.674265667425,38001.92014035146,38060.40888057418,38112.78192763603,-136.0,8.674726993922377,-117.64377607052666,-28.121798372842022,5.4333683629593
859,37856.0,38116.77153360202,37893.87706603823,38062.491522488424,38123.854392380796,256.0,7.2527103257743875,232.39698589414184,105.32840315845897,24.465184363805747
860,38512.0,38123.179686318974,38466.71411213974,38271.065686891096,38161.71229636364,216.0,5.280132693795167,195.35287678399618,88.10700784821529,20.34351880102622
861,38288.0,38127.33179898961,38284.58281960622,38238.705538184855,38164.54142998285,-240.0,2.782254506371828,-199.21719450240198,-57.00737961380946,-3.3437948816535936
862,38032.0,38128.74419533172,38068.27972313494,38157.05092766348,38155.024706600336,-32.0,-0.10277080159721663,-34.904480796602,-19.129146689640038,-3.3654880524918553
