distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1079,42432.0,42255.54793632982,42416.68592642946,42358.40626396634,42268.810564594,48.0,9.635647246246663,54.8726731574061,58.346179436346574,25.904634033096954
1080,42384.0,42264.13053436482,42394.98823173417,42379.95557538585,42286.5557268568,40.0,7.297145207634458,33.243463975533814,19.527099112445285,12.872948605636338
1081,42512.0,42270.14222674509,42483.17285438053,42397.46046219123,42294.556461805274,-56.0,4.4991748825705145,-55.95110545098214,-39.76488209901072,-2.8714419612588244
1082,42272.0,42273.12888412996,42283.086020832205,42300.42581118783,42280.81284293428,-160.0,1.2723060313837777,-144.65672938730495,-82.82174540948836,-13.302976724280597
1083,42192.0,42272.68683880786,42193.85939560592,42231.81697137225,42267.95050835671,-88.0,-2.327425587154721,-79.92964719670636,-48.70035412944708,-9.064809159732249
1084,42096.0,42268.47403295565,42123.22672643879,42203.025102928936,42262.68322461482,80.0,-6.195182762290642,65.50096302684324,24.720683021150762,3.066877488843602
1085,42352.0,42260.29647328328,42324.861321659606,42281.258337414554,42274.0842633344,72.0,-10.172426415116206,65.94120351885795,42.86240319289209,7.5052518863049045
1086,42240.0,42248.12918012542,42255.10913347651,42288.74990931472,42277.69372838743,-8.0,-14.034520231456554,5.793479199463036,31.866526557525503,5.494151472397789
1087,42336.0,42232.227432820364,42336.44828005853,42344.991390529605,42285.072566279196,80.0,-17.474094821784092,83.58054687467302,60.73717647968806,4.832466205727542
1088,42400.0,42213.18099048185,42422.270227225854,42410.224262274096,42287.358660798884,232.0,-20.135397114194348,197.17308329658772,70.34500288153868,-3.3459724403655855
1089,42800.0,42191.956638591975,42730.79444665171,42485.68139629268,42278.380621398464,-80.0,-21.665453938356222,-91.13502458431685,-81.70216783507567,-35.05900833049964
1090,42240.0,42169.85008260514,42240.00017805722,42246.819926603945,42217.240644137884,-552.0,-21.786530184770527,-479.04428201397604,-235.45150638676205,-62.27794505368365
1091,41696.0,42148.383578222434,41772.705882623755,42014.77838351916,42153.8247312911,56.0,-20.344012022604147,17.646976046009513,-72.65235132520684,-40.52467628223167
1092,42352.0,42129.16205855993,42275.29413014924,42101.51522395353,42136.19129157342,72.0,-17.36481542997717,45.19457018862158,-38.50554758886574,-28.42387513900394
1093,41840.0,42113.65394736248,41863.095023001,41937.76728834143,42096.97698101309,-336.0,-13.072064225842041,-282.3891414466234,-114.86429144138674,-26.365461509682063
1094,41680.0,42103.017930108246,41710.51584725599,41871.78664107076,42083.46036855406,0.0,-7.8396636462675815,6.0534952353918925e-05,29.912673264705518,6.656405968675244
1095,41840.0,42097.974620069945,41863.0951440709,41997.59263487084,42110.28979295044,408.0,-2.1297179875400616,378.89887282960626,204.60231123549966,40.34391404390408
1096,42496.0,42098.758494133166,42468.313592915205,42280.99126354176,42164.148196641865,392.0,3.5802284497985966,355.9425577601287,175.89426044179345,37.265813523514225
1097,42624.0,42105.13507696954,42574.98025959116,42349.381155754425,42184.82141999747,-288.0,8.865599891898455,-242.04037415845596,-68.91952991011567,-1.285705644520931
1098,41920.0,42116.48969391696,41984.23284459829,42143.152203721525,42161.57678535282,-160.0,13.40114094119781,-165.9748532111953,-94.65285017214046,-11.165795377000904
1099,42304.0,42131.93735885194,42243.03055316877,42160.075455410144,42162.48982924347,-48.0,16.96406512608519,-46.04952558568402,-55.03902060630571,-6.162464647186425
1100,41824.0,42150.41782416913,41892.133793426925,42033.074162508914,42149.25185605845,-8.0,19.422412108862773,-10.22779260722018,-22.4642116467694,3.0246196179068647
1101,42288.0,42170.78218306966,42222.57496795433,42115.147032116605,42168.53906847928,16.0,20.716700153359852,3.3160142990345776,-4.353614334009762,13.314165844793024
1102,41856.0,42191.85122447585,41898.765822024994,42024.366933840894,42175.88018774804,-152.0,20.848110993483715,-109.98003580435761,-6.596631355263526,23.335128656159213
1103,41984.0,42212.47840505663,42002.614896345614,42101.95376940608,42215.2093257916,224.0,19.880657067835273,196.9235560486777,136.56372026822282,50.889604333144234
1104,42304.0,42231.61253861152,42292.61293412235,42297.49437437734,42277.659396414325,232.0,17.952555473490065,233.0627083884683,192.287792159932,61.133040443437494
1105,42448.0,42248.38351600361,42468.74031312255,42486.52935372594,42337.47540667847,416.0,15.285001569991437,383.34049298666287,208.29965621156953,54.289780598075595
1106,43136.0,42262.18254175151,43059.293920095675,42714.09368680048,42386.238957610476,80.0,12.170898198102805,69.6298095390921,16.611176474776585,11.275498812527076
1107,42608.0,42272.725312399816,42607.999932200735,42519.751706675495,42360.02640430353,-592.0,8.949519057001453,-521.2270719479238,-238.46612678723613,-38.61123309177128
1108,41952.0,42280.08157986551,42016.83977619983,42237.16143322601,42309.01649142693,-136.0,5.950706766725489,-163.14668040637844,-140.00955683648135,-33.159088305252226
1109,42336.0,42284.62672593327,42281.70657138798,42239.73259300253,42293.70822769302,0.0,3.446748589129129,-6.600347871946724,-45.56254372221156,-17.422852349256573
1110,41952.0,42286.97507704377,42003.639080455934,42146.036345781584,42274.17078672842,-48.0,1.6069093181577045,-19.872088652384264,3.321925669839402,-3.4289016281800286
1111,42240.0,42287.84054456958,42241.96239408321,42246.37644434221,42286.85042443666,304.0,0.4726824908211711,248.13528404334647,103.52832073173704,15.02215893007451
1112,42560.0,42287.92044202541,42499.90964854263,42353.09298724506,42304.21510458857,-64.0,-0.03105314380809432,-42.50450282745078,3.2630365253753553,4.57543538133541
1113,42112.0,42287.77843828197,42156.95338842831,42252.90251739296,42296.001295199334,-152.0,-0.06522729659627657,-118.18931797278856,-29.739211155610974,0.9862553707280313
1114,42256.0,42287.78998743222,42263.53101259705,42293.614564933836,42306.187615330025,184.0,0.17826368401074433,144.23268715397353,59.51933000779172,12.69570089719491
1115,42480.0,42288.13496564999,42445.418762736255,42371.941177408546,42321.392696993724,-8.0,0.519640026435809,8.981563820467272,24.297201178982505,7.274716513384192
1116,42240.0,42288.82926748509,42281.494140237985,42342.2089672918,42320.737048356794,48.0,0.8255568002314249,43.54607869166648,21.372273529152153,3.3812037809111644
1117,42576.0,42289.78607925045,42532.51092011959,42414.68572446685,42328.155104555546,56.0,1.0298126833004062,33.5713804795414,-8.180380591526045,-4.974188573472929
1118,42352.0,42290.88889285169,42348.63690119707,42325.84820610875,42310.78867120985,-232.0,1.134144544841547,-200.68951293719874,-101.91341530372665,-19.426999785202497
1119,42112.0,42292.054368340134,42131.13189424519,42210.8588938594,42289.30110498514,-136.0,1.1789630481653148,-121.84553572590085,-65.55986531965027,-12.622510975452315
1120,42080.0,42293.24681894802,42104.945829745266,42194.72847546945,42285.54364925894,120.0,1.2093400914054655,98.5430842264177,41.23381934477948,6.519726736751181
1121,42352.0,42294.473048522945,42328.218062698026,42293.326532548956,42302.34055845864,104.0,1.244025127740315,104.36254644289511,69.26132335397779,14.313937122631614
1122,42288.0,42295.7348692035,42313.670922631056,42333.251122177404,42314.17152350421,128.0,1.2584911265439587,113.80747308831269,62.55015071715388,13.139541220774845
1123,42608.0,42296.99003077603,42555.83300887465,42418.42683398326,42328.61964090019,-16.0,1.1721133787978033,-18.672869383164652,-9.610871202505223,0.47909944099592394
1124,42256.0,42298.0790959611,42276.32518386473,42314.02937977239,42315.1297223862,-216.0,0.8506760278251022,-177.88190568628124,-75.38276432467683,-10.533432394688134
1125,42176.0,42298.69138283168,42200.06919750209,42267.66130533391,42307.55277611082,72.0,0.14081792923025205,44.0900011477861,-0.5374217715288978,-0.9993074698395503
1126,42400.0,42298.36073181956,42364.5051861603,42312.954536229336,42313.13110744652,-16.0,-1.0921582632909121,-13.038080540278315,1.770499010093772,1.2348867080290802
1127,42144.0,42296.5070663051,42173.99303642153,42271.2023033541,42310.022549526875,-72.0,-2.9194935777632054,-40.546967631100415,21.848918801806576,5.192569556700619
1128,42256.0,42292.52174466403,42283.4112508981,42356.65237383295,42323.51624655992,336.0,-5.30786113215072,299.1602788685195,135.77625739532596,16.8695093610404
1129,42816.0,42285.8913440408,42772.31359415857,42542.75481814475,42343.761568248956,248.0,-8.09759487629708,217.78450415184125,49.47985338417493,-3.3665998985161423
1130,42752.0,42276.32655491144,42718.98025920178,42455.6120806013,42316.78304676289,-680.0,-11.015315143573389,-619.8037228550056,-248.720956719706,-48.739369147922844
1131,41456.0,42263.86071375365,41532.70614844856,42045.31290470534,42246.28282995311,-144.0,-13.711181790808041,-157.10366007815173,-102.25846406638811,-30.98607531212474
1132,42464.0,42248.90419132982,42404.77293904548,42251.09515246852,42254.81089613864,344.0,-15.825200229246548,331.66346129913654,99.32982399745015,-1.931389007535472
1133,42144.0,42232.21031329516,42196.03307104683,42243.97255270024,42242.42005193804,56.0,-17.06263735273751,51.425487235526816,42.863676581833715,-7.469841603702662
1134,42576.0,42214.778916624346,42507.62391351653,42336.82250563219,42239.87121293123,-24.0,-17.269743018467125,-30.289589947638888,-26.73879425195264,-19.355278360242664
1135,42096.0,42197.670827258225,42135.453891151556,42190.49496419633,42203.709495217554,-200.0,-16.47179667587261,-174.90056660719347,-99.08005933769527,-30.776242952801113
1136,42176.0,42181.8353232726,42157.822780302144,42138.6623869568,42178.31872702563,-56.0,-14.869090184558445,-68.5172093387082,-70.50138376112955,-25.27483184063749
1137,41984.0,42167.93264688911,41998.41947247414,42049.49219667407,42153.15983153628,-96.0,-12.80330748905908,-87.30594545730128,-56.424091945689725,-16.700903912544163
1138,41984.0,42156.22870829448,41983.21088938754,42025.81420306542,42144.91691920054,-24.0,-10.677887718698912,-19.154136148881662,-2.770892075943266,-0.19706637570561725
1139,41936.0,42146.57687145171,41960.111200176376,42043.95041252219,42152.76569878487,104.0,-8.865298050641286,97.45631167072497,72.11141571785993,18.68706452356855
1140,42192.0,42138.4981121932,42178.12351272899,42170.03703450114,42182.29104824768,152.0,-7.620188674580277,148.62987619755586,115.10513922952669,29.0399018751923
1141,42240.0,42131.33649410255,42257.37095257149,42274.16069098124,42210.84550253525,168.0,-7.036058855002921,166.1022026999417,121.20400197072013,27.096729414341098
1142,42528.0,42124.425994483194,42510.327918128874,42412.44503844258,42236.48450707636,192.0,-7.041797416371992,164.59655620176636,80.50686668262642,11.063229894924007
1143,42624.0,42117.252899269806,42586.56406497502,42435.17442434649,42232.9719623251,-120.0,-7.432940396000049,-110.94352827873445,-71.6834019228445,-23.063946635007596
1144,42288.0,42109.560113691194,42288.440861571406,42269.07823459689,42190.35661380635,-328.0,-7.943569072911487,-295.91889554660884,-175.557072451149,-47.49751782843305
1145,41968.0,42101.36576112398,41994.7262738818,42084.060279444195,42137.976926668234,-160.0,-8.325449042262335,-160.08321828059343,-126.98781543060613,-43.88084080470435
1146,41968.0,42092.90921560667,41968.27442501022,42015.10260373568,42102.59493219694,-16.0,-8.403440493846574,-25.07972382049411,-45.40637384067304,-28.652247861449723
1147,41936.0,42084.55888013629,41944.566826240814,41993.24753176285,42080.672430945335,16.0,-8.102089556497958,19.12653243468594,6.768693908594287,-14.688879704332066
1148,42000.0,42076.70503649367,42006.52748987959,42028.63999155287,42073.217172788274,104.0,-7.441664849324297,94.59811303672177,49.7124555664559,-3.794399517650163
1149,42144.0,42069.67555043764,42133.76305231426,42092.67244289576,42073.083631910034,88.0,-6.502991244280565,76.05082400597166,38.36867279077342,-3.6793592827380053
1150,42176.0,42063.69905400511,42158.629137891534,42105.377337134414,42065.8584542228,-80.0,-5.39192437129168,-61.988224965050904,-22.606437194142927,-12.732254976097465
1151,41984.0,42058.89170169506,42009.786602384156,42047.459568507475,42047.61912195784,-24.0,-4.189597800246702,-19.909523586589785,-26.187984373202198,-15.058376167064125
1152,42128.0,42055.31985840462,42118.810090718354,42053.00136838801,42035.74170188867,96.0,-2.932734887512197,63.073941925958934,-31.95751592546003,-16.49033497473647
1153,42176.0,42053.026231920034,42135.934486236074,41983.544536656555,42014.63845200837,-328.0,-1.6216360050348158,-306.8951749169282,-165.6845634031779,-29.17132727988792
1154,41472.0,42052.07658639455,41505.0197408845,41721.632241581654,41977.399047328894,-384.0,-0.23079547797897249,-342.1240393140688,-137.09617428407728,-11.969452313023794
1155,41408.0,42052.564640964076,41451.68640760794,41709.3521880884,41990.69954738232,336.0,1.2745496284733235,293.5096819442733,138.39604055094605,42.43547742253941
1156,42144.0,42054.625685651496,42092.039104773045,41998.424322683546,42062.27000217397,248.0,2.921926661310863,252.13724384919624,216.28429593691908,67.48395490035182
1157,41904.0,42058.4084942867,41955.96089530633,42141.92077996224,42125.66745718302,488.0,4.706982012841763,475.6273732023801,262.4568472598112,74.48082786820305
1158,43120.0,42064.03964967718,43043.293851177805,42523.33801720317,42211.23165791038,80.0,6.590256330615375,90.00000035775884,83.08624584251447,40.125783622872405
1159,42064.0,42071.58900694793,42135.96089602185,42308.09327164727,42205.91902442877,-288.0,8.506366471272486,-285.6273697814504,-93.19810973226777,1.7833177398279076
1160,42544.0,42081.052382619724,42472.039111614904,42336.94179773863,42214.798293390035,-40.0,10.362269728837418,-53.73604700052965,-74.68057503931414,-7.580816369230888
1161,41984.0,42092.3135464056,42028.48880202079,42158.73212156864,42190.757391690306,-240.0,12.041512311097904,-191.0964788220881,-90.84361538567828,-13.703032115216047
1162,42064.0,42105.13540724192,42089.84615397073,42155.254566967276,42187.3922291596,248.0,13.416414581661229,190.58812180357927,42.14972888227203,2.8044489272797364
1163,42480.0,42119.146375568926,42409.665045627946,42243.03157933318,42196.366289544865,-56.0,14.36051206439879,-49.75324165342681,-30.70719796749472,-5.207625137496507
1164,41952.0,42133.85643137072,41990.339670663874,42093.84017103229,42176.97697888461,-256.0,14.772889030980878,-209.72966019436353,-78.2713227847562,-8.1404617160224
1165,41968.0,42148.69215363089,41990.20572523922,42086.48893376367,42180.08536611282,136.0,14.594523347419454,110.8946807714492,51.893229613215226,13.712655533847283
1166,42224.0,42163.04547806556,42212.12903220677,42197.62663025872,42204.402289952304,168.0,13.81830058563719,162.56846800142375,97.95101162441279,23.337038337103877
1167,42304.0,42176.32875480216,42315.342661242066,42282.390957012496,42226.75944278703,184.0,12.501602932203241,159.92693524562128,73.95980526002313,18.495124974073406
1168,42592.0,42188.04868392996,42531.982902698015,42345.54624077876,42241.39253990045,-184.0,10.757579538269056,-162.65994736798166,-60.071595844354306,-2.897275891555182
1169,41936.0,42197.8439138787,41990.0227665061,42162.24776532379,42220.96489100392,-224.0,8.725246776386484,-192.63160134736972,-70.17459279307877,-6.179404346337833
1170,42144.0,42205.499177482736,42146.719700003276,42205.197055192606,42229.033731207775,192.0,6.5560637756098,170.29543351353277,73.54781746512162,12.320526764247916
