distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
772,48192.0,47975.53404768514,48186.86591065036,48152.886463819756,48035.70619251835,-560.0,16.195141303869605,-465.21653987802347,-170.3136121460302,-7.9787440567488375
773,47600.0,47988.928295652855,47695.97892402414,47963.0160835836,48019.91275808752,-8.0,10.237386022363353,-10.992366505524842,-8.362338444356283,5.202203473545524
774,48176.0,47996.00881972987,48164.88117763931,48136.16178693104,48046.11059946544,504.0,3.8872586322286224,413.3081418117363,153.22659681296136,19.70337135119189
775,48608.0,47996.70281291731,48522.59520764761,48269.46927720952,48059.319500789905,-128.0,-2.2533876110792335,-95.79523841864284,-35.957871116755996,-14.225123636042554
776,47920.0,47991.50204450771,47973.29070080203,48064.24604469753,48017.66035219336,-296.0,-7.68294412637988,-256.3656961704328,-133.10021016322935,-36.776130986876524
777,48016.0,47981.33692466455,48009.863815306744,48003.26885688306,47985.76723881615,56.0,-12.04580685723704,5.892191038456076,-67.34275937293205,-33.404751436402876
778,48032.0,47967.410430793236,47985.07508287894,47929.56052595167,47950.85084932055,-312.0,-15.145266511168302,-259.4133180331082,-124.92806795557044,-38.97384702957061
779,47392.0,47951.046391642216,47491.03717924053,47753.41272097192,47907.81954475701,80.0,-16.9378346751364,65.34360796627516,4.558555506224366,-17.240327325689577
780,48192.0,47933.53476144296,48115.76229881149,47938.677636964116,47916.37019466917,216.0,-17.509741256850248,179.34099822636563,58.603734474247176,-5.230840354379325
781,47824.0,47916.026909128515,47849.71917569326,47870.62018992042,47897.35786404825,-176.0,-17.03505475914426,-137.4472446519394,-44.747352083486476,-15.344437418509187
782,47840.0,47899.464651924674,47840.86780950761,47849.18293279714,47885.681319832154,16.0,-15.734988225714915,-4.512318647612119,-16.845790724702965,-9.392478224486695
783,47856.0,47884.556932677086,47840.694538398035,47836.92860847101,47878.57290759928,-104.0,-13.83841265520823,-76.70057911941694,-21.790020090626058,-5.979766852913599
784,47632.0,47871.78782661426,47687.466651268776,47805.60289261589,47873.72178612633,144.0,-11.542796800906217,124.10536921461971,55.47573045282479,7.234967833363044
785,48144.0,47861.47133907527,48088.905276827274,47947.88006937666,47893.042843266005,160.0,-9.000125784183183,125.9650096948717,44.217211449096794,6.773199302977446
786,47952.0,47853.78757504589,47939.39667065852,47894.037315514084,47887.26818473228,-256.0,-6.307572962105041,-212.52525287615936,-82.82409610553077,-9.011249297105678
787,47632.0,47848.85619315106,47663.854771074955,47782.2318771656,47875.02034467179,-136.0,-3.5124033273714304,-116.2680442087767,-36.689499765689106,-0.09682282690118882
788,47680.0,47846.76276839115,47706.860582240966,47820.658315982706,47887.07453907848,184.0,-0.6371434042557667,177.30872237082804,108.75559680846345,22.407921360612818
789,48000.0,47847.58190634255,48018.47221581661,47999.743070782526,47919.83618739302,488.0,2.307471958698443,424.93632717246874,178.95629019107946,28.753457684186287
790,48656.0,47851.377712308546,48556.733236585904,48178.570896364865,47944.58145444685,-136.0,5.293170079530682,-131.3014857382732,-59.886726235232345,-10.825660223821615
791,47728.0,47858.16824650161,47755.869244340065,47879.96961831206,47898.184866945376,-584.0,8.248381575820531,-509.25269562221365,-222.61646889676558,-37.88734415420549
792,47488.0,47867.87447546019,47538.22784534148,47733.337958571334,47868.80676613844,48.0,11.053304508590372,33.49782770878301,-23.9626804550644,-10.337762500013923
793,47824.0,47880.27485551879,47822.86489975763,47832.04425740193,47877.50934194535,328.0,13.546179576140275,278.96155320431353,102.72842753156147,11.378042904172617
794,48144.0,47894.96683461247,48096.1509517501,47938.79481363446,47891.56285194679,48.0,15.530525029647833,34.04081074300484,4.147963049756072,1.4316525987778732
795,47920.0,47911.33590557809,47890.94652124364,47840.340183501445,47880.3726471429,-424.0,16.791816451011982,-350.4718242882409,-138.28453838229325,-13.171572446735809
796,47296.0,47928.55046751449,47395.20730317362,47662.22573686987,47865.219707053315,8.0,17.13005972046085,3.936204363748402,4.998421803360543,13.308045263074746
797,47936.0,47945.59602501901,47898.81892997114,47850.337027108166,47906.98873766905,376.0,16.389355389441334,314.0673700875668,145.27980379238215,40.318467499189865
798,48048.0,47961.329178293374,48023.342043348755,47952.785344454634,47945.856642051695,-32.0,14.480848040078854,1.2333301213984669,54.84098957378228,33.760736485230154
799,47872.0,47974.55772109917,47901.285590213934,47960.01900625573,47974.51021063951,16.0,11.407375144823163,24.37149793485878,51.24316492896105,33.77907911979128
800,48080.0,47984.14392858302,48072.08503921847,48055.27167431256,48013.41480029128,160.0,7.2825622803284205,131.22464509689235,82.88850521310815,35.57532966633153
801,48192.0,47989.122845659826,48163.73488040772,48125.79601668195,48045.66086997218,-88.0,2.319296762412705,-49.675756772147,37.42235071035975,24.929113179503474
802,47904.0,47988.782522107846,47972.73352567418,48130.116375733276,48063.273026650284,232.0,-3.1830204803773086,217.3158646896045,117.37854691796747,25.575808010624314
803,48656.0,47982.75680469907,48598.36660978693,48360.55311051788,48096.812485993425,328.0,-8.85793907427069,272.81654199516925,82.7132900435463,5.580083642813406
804,48560.0,47971.066643959304,48518.36660966452,48295.54295582037,48074.43319393591,-432.0,-14.327753226738423,-391.0332764467348,-197.23867678732495,-46.657632360722346
805,47792.0,47954.101298245594,47816.30005689346,47966.07575694323,48003.49722127198,-536.0,-19.25150868073979,-477.69994365684397,-242.42932040552478,-60.36111160033033
806,47488.0,47932.563626597825,47562.96672235083,47810.68431500932,47953.71097073525,176.0,-23.359130177646875,138.54976606959826,5.950715570743341,-26.500701999964804
807,48144.0,47907.3830378903,48093.399589032655,47977.97718808472,47950.49581727205,312.0,-26.482912336428853,260.38132298699566,84.28146711776208,-12.89036259959903
808,48112.0,47879.59780192497,48083.72936832482,47979.24724924484,47927.93024553605,-192.0,-28.54847352865545,-151.0233790837192,-65.10631421745711,-31.769059459194978
809,47760.0,47850.28609083299,47791.35283086522,47847.764559649804,47886.95769835366,-144.0,-29.557481246392854,-135.61238313351714,-87.60040977014069,-34.62466226471224
810,47824.0,47820.48283943218,47812.50460205779,47804.04642970456,47858.68092100663,-16.0,-29.56970347004608,-36.32521851849742,-53.694915092954034,-26.54273129669673
811,47728.0,47791.1466838929,47718.70239382822,47740.374729463896,47833.87223576027,-168.0,-28.650875242274196,-140.29023908843737,-57.48433550872505,-19.515073458351253
812,47488.0,47763.18108894763,47531.92412388091,47689.07775868711,47819.650774089925,16.0,-26.843145890681626,32.8423494572271,49.241908566778875,2.3610770341583702
813,47760.0,47737.460392111534,47784.387092742676,47838.858546597454,47838.594389828584,440.0,-24.163239299909037,392.5545765325114,189.21006120906532,22.873335230084194
814,48368.0,47714.854610347815,48317.033276945935,48067.49788110524,47865.39744455009,296.0,-20.610727699495328,259.65642497558656,78.3882750604098,1.6729269490169827
815,48352.0,47696.23893671254,48303.69994269385,47995.63509671827,47841.94024372662,-600.0,-16.192743074258033,-543.6648637297294,-250.04523602782865,-48.96018863714562
816,47168.0,47682.4691241993,47229.703549486476,47567.407409049585,47767.4770672758,-504.0,-10.945465311284352,-476.6474028281009,-228.52398314389575,-44.489323087025696
817,47344.0,47674.348006089975,47350.40513703765,47538.58713043048,47752.96159755257,168.0,-4.9761382149517885,152.72727273939017,68.47328659613413,5.932610154395661
818,47504.0,47672.516847769395,47535.158094965256,47704.35398224185,47779.34228758459,536.0,1.5234908014172106,515.9807361015337,265.94384293229814,40.147804411251855
819,48416.0,47677.39498769281,48382.366609240715,48070.47481629508,47833.25720637507,552.0,8.296027416316065,503.6042571314101,193.3582422007603,24.77777910923396
820,48608.0,47689.10890260203,48542.36660922808,48091.070466643374,47828.89784580306,-568.0,15.034212866183225,-539.6999425747017,-242.61540005973802,-43.314468281856534
821,47280.0,47707.463413425176,47302.96672409131,47585.2440161756,47746.62826981136,-824.0,21.396595834652544,-753.0332759777557,-348.45815865024633,-58.93816250113741
822,46960.0,47731.90209427133,47036.300057272565,47394.15414934288,47711.02152080079,248.0,27.038247734592005,217.44048420830586,25.987207838723407,1.9443270294686954
823,47776.0,47761.53990889436,47737.84769250792,47637.21843185305,47750.516923870295,464.0,31.663280070530163,408.17923311074264,173.67349843668853,38.22124926302058
824,47888.0,47795.22865441239,47852.65852349405,47741.50114621626,47787.46401932683,-96.0,35.033766035932786,-61.896551543617534,31.03328747134219,31.92029642287889
825,47584.0,47831.607440966225,47614.05458942069,47699.28500679573,47814.35751671605,-120.0,36.97488959151815,-88.33098696990055,15.42636397734168,38.41137322502618
826,47648.0,47869.17843359543,47675.99654955425,47772.35387417094,47864.28676577688,232.0,37.409912158793304,201.92470790478546,135.24580446068285,60.743587349668815
827,48048.0,47906.42726528381,48017.90400523026,47969.7766157171,47935.84469141539,184.0,36.36103041478782,191.42748182730065,158.31104940470686,65.95016020928233
828,48016.0,47941.900494425005,48058.85151320885,48088.975972980355,47996.187086195445,288.0,33.93034952854214,255.20507402285148,155.68734375343047,59.351749089826626
829,48624.0,47974.287964340896,48528.31415327596,48281.15130322396,48054.54818959504,-16.0,30.307724587943085,-8.96659355306474,20.75098185558454,29.888512879348127
830,47984.0,48002.51594360089,48040.91832610272,48130.477936691525,48055.96411195414,-248.0,25.753350549621246,-202.80419665962108,-77.4343981866732,5.014127956808807
831,48128.0,48025.79466544014,48122.70575995672,48126.28250685061,48064.57644550866,88.0,20.560611612174398,55.31623363761173,-5.054176415607799,5.4411558299507305
832,48160.0,48043.63716682524,48151.550793377945,48120.36958386031,48066.84642361404,0.0,15.038579613395996,-13.40099968904542,-25.72813106015019,-2.3877007139162743
833,48128.0,48055.87182466693,48095.90376057863,48074.82624473031,48059.80104408083,-264.0,9.493049810567754,-216.12822990616405,-72.13021676483913,-10.455327329174906
834,47632.0,48062.623266446375,47719.29433356562,47976.10915033063,48045.93576895569,136.0,4.203631134561874,137.23142383938466,73.33748076562915,6.831513322653336
835,48400.0,48064.279086936054,48370.3666082574,48221.50120626157,48073.464070726135,504.0,-0.585850384504738,425.53613295445757,156.14265906173023,11.201505306744366
836,48640.0,48061.451565677366,48570.36659947453,48288.39446845409,48068.33877956918,-224.0,-4.671689882467035,-209.18329075792644,-108.90950358043847,-33.70835217849162
837,47952.0,48054.93570717112,47952.000026741545,48003.682199100695,48006.04736636915,-672.0,-7.897688509001455,-587.5499200958038,-258.8711698030529,-59.58904488156986
838,47296.0,48045.65618865936,47395.266759282924,47770.652128847985,47949.16068980604,176.0,-10.152787473511125,145.18329408630598,4.29599417128702,-24.228642072812363
839,48304.0,48034.6301322241,48242.36661491416,48012.27418744327,47957.59008222353,432.0,-11.372015457036468,363.54992548993687,95.75915231691397,-8.891103471334645
840,48160.0,48022.91215774529,48122.3666102628,47962.17043348181,47931.37848286337,-472.0,-11.547375694721268,-399.1022955084445,-149.01853722054875,-37.64267521699003
841,47360.0,48011.535380834655,47444.16202389727,47714.23711300217,47882.30473178955,-184.0,-10.733443634224386,-166.45912470812254,-70.81476397856022,-22.95851448434405
842,47792.0,48001.44527047684,47789.44836084655,47820.54090552469,47885.461453894684,392.0,-9.040019225249125,332.52814118204697,120.57424528486808,7.829794799868978
843,48144.0,47993.45534238416,48109.21830626136,47955.38560357191,47897.964321389285,168.0,-6.642428738417948,145.8614767216277,40.53749983317175,0.20108356406854
844,48128.0,47988.160413000005,48081.17131428981,47901.615905191036,47885.86362102282,-488.0,-3.7812250022107037,-420.97577026790896,-166.9617457853492,-24.207519315325044
845,47168.0,47985.892892379736,47267.266765725544,47621.46211200121,47849.549282758635,-128.0,-0.7284762995550409,-124.56989985503606,-53.42273718922661,-2.2368741262544063
846,47872.0,47986.703460400895,47832.031514579736,47794.77043081258,47881.38987277031,384.0,2.2302652781290817,330.7068514167586,134.6935342176621,32.31008365019079
847,47936.0,47990.353422935994,47928.68046855906,47890.84918043653,47914.16945005902,40.0,4.817398875587969,60.05129677462173,73.50333984222016,31.68804979165725
848,47952.0,47996.33825815207,47952.13410812898,47941.77711049702,47944.76597235363,16.0,6.804728032337152,24.12418021482881,45.81648530899838,30.23482091229016
849,47968.0,48003.96287900067,47976.92882898872,47982.48215105453,47974.6390918836,88.0,8.040836303902324,69.43886580333492,47.94611608477135,30.205074124150997
850,48128.0,48012.419930759876,48091.01183973565,48037.669342666566,48005.17612060193,-104.0,8.472658388131094,-70.85779057482796,10.021862945315661,24.39583474842948
851,47760.0,48020.90819577693,47835.21324783906,48002.52587694516,48023.430761380456,136.0,8.15947679503006,129.38441966973187,86.11947275117564,31.426178847548726
852,48400.0,48028.738884349936,48349.78067907511,48209.90828816892,48068.02847829703,304.0,7.259015406598337,254.35405424061173,112.33655530821488,27.999140831423574
853,48368.0,48035.42622659013,48343.92135632029,48227.19898756159,48079.4290430433,-152.0,6.000729962528567,-126.25254115340067,-53.10980682652735,-3.0279831015614036
854,48096.0,48040.74034427499,48097.27559676831,48103.68867451586,48061.972512093904,-272.0,4.6425812329907785,-240.2677757103993,-119.6659757878042,-19.157905344702158
855,47824.0,48044.71138905611,47863.38580489949,47987.86703598598,48041.1132323539,-32.0,3.4208143319883675,-36.96076737138719,-33.888120536881615,-10.003618122307671
856,48032.0,48047.58197293897,48023.35406202554,48035.9124334421,48041.96527584929,128.0,2.506153056427138,116.73856725371661,50.00161417716299,1.350307287852047
857,48080.0,48049.72369516896,48096.86293940692,48087.87026434031,48043.8138469296,184.0,1.9651124492593226,157.82357441597196,55.89296306835968,0.039263426791876554
858,48400.0,48051.51219783749,48339.00121085748,48147.69835957882,48042.04380270287,-48.0,1.7542247542842233,-62.85567426203124,-66.32272497207668,-19.66785409158183
859,47984.0,48053.23214467753,47971.15159088286,47955.224814396155,48004.47813874644,-552.0,1.7427194075862644,-471.8672396001166,-206.8611379845861,-36.54175701911663
860,47296.0,48054.99763665266,47395.26673165725,47733.97608360965,47968.96028866464,-24.0,1.7431277153082192,-17.575769637172925,-2.2606889816888724,-1.8698356485656404
861,47936.0,48056.71840010815,47936.00005160851,47950.70343643278,48000.73846744931,616.0,1.5754907200425805,528.2165957199322,224.07907103952311,35.015102157136425
862,48528.0,48058.148618092746,48451.69992309711,48182.13422568869,48038.99049297891,136.0,1.1354740028182277,124.51661198565489,58.497902100261854,13.801550178544858
863,48208.0,48058.989348113784,48185.03327557982,48067.6992406333,48028.3415678064,-616.0,0.42419282642003964,-528.216572638401,-184.58536473874483,-19.631846782191133
