distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,38304.0,38207.2064477501,38299.39527523037,38247.21637074232,38185.97231369108,-72.0,1.6773849501405493,-60.779956946640596,-17.13634085938247,1.0021499280082935
1083,38224.0,38208.539623952216,38215.59169443556,38201.68821525409,38181.07307930365,-144.0,0.8755268581771816,-125.84510861697345,-56.684047861173894,-7.045580422254716
1084,38016.0,38208.95750146645,38047.70505799642,38133.84827501997,38171.881152846574,-8.0,-0.08869887916443986,-9.361346457058971,-8.915802724139212,-1.3978688147471985
1085,38208.0,38208.36222619389,38196.869001521445,38183.856609805815,38178.277341674155,112.0,-1.0939780397311551,93.50895113225852,37.93663968875626,4.910055911288509
1086,38240.0,38206.76954538699,38234.72296026094,38209.72155439748,38181.70126466915,8.0,-2.023102258430299,11.468760044197552,10.72572179040435,0.5089862284548872
1087,38224.0,38204.31602167703,38219.80652160984,38205.30805338662,38179.295314131065,-48.0,-2.7654532614033087,-35.883830601906084,-13.759474317543209,-4.6411848315328825
1088,38144.0,38201.23863886418,38162.955299057125,38182.202605762395,38172.418895006085,56.0,-3.2251241309568286,37.92527273291125,-4.004144743033976,-5.4554743746775785
1089,38336.0,38197.86577341511,38295.65706707566,38197.299763900555,38168.38436538171,-152.0,-3.3302255654089095,-134.40489346619506,-54.25295991155872,-12.415311355285667
1090,37840.0,38194.578187733365,37894.145512124735,38073.69668593928,38147.588272295514,-8.0,-3.0382101466493623,-6.418175369468372,-6.754734991634905,-5.416679471425596
1091,38320.0,38191.789353121814,38282.820716336726,38183.790293917285,38157.55100643886,168.0,-2.323070940325124,143.8049638008997,41.98875493664673,1.8402844652919157
1092,38176.0,38189.932045852715,38181.755439726534,38157.67419581257,38151.2688412261,-80.0,-1.1958655032540264,-72.28807797752961,-35.27900019842855,-7.51872315145738
1093,38160.0,38189.397622115306,38138.24456038167,38113.23229352043,38142.51356013594,-176.0,0.2960569487695466,-152.28807743654033,-67.8257555319251,-9.629603083358234
1094,37824.0,38190.52415975025,37877.17928485345,38022.02268474872,38132.00963505938,24.0,2.0830417577271874,19.26345753169153,7.8017336026532575,4.896556676409091
1095,38208.0,38193.56370563076,38176.77147544505,38128.835760725735,38152.30667348876,144.0,4.072441025866283,129.01725902421822,67.23095633988487,17.512372103814414
1096,38112.0,38198.669041801986,38135.21380290189,38156.48459742849,38167.03437926701,80.0,6.157602976909402,74.51134196628118,49.89113541699771,17.479424741602998
1097,38368.0,38205.87891158458,38325.79415937761,38228.61803155973,38187.26552297197,-24.0,8.227301069488021,-20.44884663623452,2.4424499111009936,11.194419853552972
1098,38064.0,38215.12364394096,38094.31610962942,38161.36949725069,38189.423218974116,-104.0,10.182375555050385,-79.89750160109907,-18.563785683687456,8.428856950857153
1099,38160.0,38226.24366269468,38165.999156175414,38191.490460192355,38204.12323687368,120.0,11.933317212238762,101.67882742306392,45.866193037840276,16.906179743247776
1100,38304.0,38238.99027836544,38297.67376447555,38253.10188332637,38223.23557846061,120.0,13.400769064563065,100.04343067789523,36.162364797204646,15.074120509962086
1101,38400.0,38253.045200823806,38366.086017531205,38263.815189786765,38234.271477893606,-208.0,14.526586813524773,-177.7641250593224,-57.37909864622998,2.7494733276726038
1102,37888.0,38268.04345199249,37942.145514356904,38138.34368603391,38228.73452511596,8.0,15.260713842526457,3.113856200106966,-0.29966073589457665,11.499773478150018
1103,38416.0,38283.56662850886,38372.31372993142,38263.215868314976,38257.271024849906,152.0,15.552721288084285,132.01654341273024,48.480116438549885,20.600050976441707
1104,38192.0,38299.14889456866,38206.178601182364,38235.30391891101,38269.93462706884,-128.0,15.3689993097978,-95.2421228372259,-6.259989948459406,16.560333572379022
1105,38160.0,38314.304627128455,38181.82948425697,38250.69588841806,38290.391691994664,96.0,14.69354948567343,84.79830435944677,60.739913716075534,26.97664952555715
1106,38384.0,38328.535993540005,38375.77520990126,38356.783746343164,38323.887926119954,168.0,13.528609283373953,152.82177515057265,92.47973109668965,30.490630431286263
1107,38496.0,38341.3618456952,38487.47303455811,38435.655350611436,38351.37295285724,72.0,11.900347638526,69.06299744741773,48.69927957398613,20.25367438014291
1108,38528.0,38352.33668881706,38513.90120479609,38454.18230549114,38364.39527488024,-48.0,9.86590919797527,-44.06580578154171,-18.38189237473125,4.8420857670171245
1109,38400.0,38361.09366409115,38399.34142299503,38398.89156586197,38361.05712439127,-136.0,7.51465479955732,-117.8526668259401,-55.84495669817261,-5.285294269404403
1110,38256.0,38367.36599841617,38278.19587114421,38342.49239209479,38353.82468634143,-8.0,4.959301267241244,-10.166196129728633,-13.152977719793853,-2.3412037327689177
1111,38384.0,38371.012266625636,38379.00903073557,38372.585610422386,38356.37471692573,96.0,2.331882940761716,75.85831326922562,24.38602353879469,1.1687664305864018
1112,38448.0,38372.029764297695,38429.912497682664,38391.26443917238,38356.162219202604,-56.0,-0.22509997510132962,-39.53404463959669,-9.688951663818443,-4.804386762996728
1113,38272.0,38370.56206667543,38299.94094145638,38353.20770709475,38346.76594339974,8.0,-2.5684776165617222,9.733151055610506,2.547121469742706,-5.65797863287662
1114,38464.0,38366.89280906457,38449.378799793885,38396.358682111866,38344.84626193685,104.0,-4.5677659892207885,76.33185730693731,9.330316073053837,-7.877368366047449
1115,38480.0,38361.42653469699,38452.60465607025,38371.86833924086,38331.011206667645,-208.0,-6.11942525993436,-174.78919507488536,-78.5561732505812,-21.284494935825933
1116,38048.0,38354.6539585447,38099.800409644115,38239.246335610704,38302.2772720652,-56.0,-7.155964825535193,-52.76386650304994,-36.99883582480106,-16.0200709991841
1117,38368.0,38347.11460504592,38347.07692306415,38297.870667591254,38298.97106466928,184.0,-7.657833520635904,142.66112874078317,23.559665776178008,-6.757654162458493
1118,38416.0,38339.33829150343,38385.12266712568,38286.36566716306,38288.76196374028,-216.0,-7.657938936019491,-183.33541565696942,-76.32216684666128,-16.57100274197728
1119,37936.0,38331.79872717388,37980.406091750214,38145.22633389793,38265.82905918532,-136.0,-7.237128555167146,-115.69162127750678,-36.52616631616547,-6.441451595699618
1120,38144.0,38324.8640343931,38153.73942457067,38213.31333453073,38275.87906054888,264.0,-6.514898514644301,230.92724184281906,102.74366789816486,16.643954391009174
1121,38464.0,38318.76893014459,38442.26057543585,38350.71366969426,38299.11696796734,192.0,-5.640239108488458,170.9272418753826,80.75717001066369,14.993755816823978
1122,38528.0,38313.58355617612,38495.59390832143,38374.827674552056,38305.86657218253,-192.0,-4.767415322832676,-160.67904379025276,-52.47215786617744,-4.3570671756860975
1123,38080.0,38309.23409949893,38120.90248785535,38245.76935396191,38290.40283361597,-136.0,-4.040466534203006,-118.19706290634713,-46.173643609196006,-4.943596885761508
1124,38256.0,38305.50262310771,38259.19978250874,38282.480387333664,38295.97937841101,192.0,-3.582221762964764,154.29620719709055,49.951227038585785,7.575513715590205
1125,38464.0,38302.069655973,38429.49490224953,38345.67180803908,38305.55386104715,-8.0,-3.4775074474200665,-2.2303690115550125,4.027324724960636,1.652175688497664
1126,38240.0,38298.54760821287,38254.73904448563,38290.535036783585,38299.283729788,-128.0,-3.7668159588210983,-101.06063533576162,-29.869252863707516,-3.3059447697451105
1127,38208.0,38294.53602405536,38227.373631578004,38285.93330231166,38298.94197150766,80.0,-4.446299481340247,69.50274498239378,34.36491668391318,4.205340295036876
1128,38400.0,38289.65500925019,38393.744534450416,38359.26487015141,38307.69441037808,160.0,-5.469338944581978,135.09357512450515,52.96400291545433,4.137159389323642
1129,38528.0,38283.59734616619,38497.560781827015,38391.86130814257,38307.216290286306,-48.0,-6.746355335315457,-48.37984348834652,-35.472907937557466,-11.517305577453953
1130,38304.0,38276.16229857956,38296.98484747372,38288.3190542763,38284.65979922317,-296.0,-8.157214928527537,-253.70764811335175,-111.38272672812309,-23.52350110197949
1131,37936.0,38267.28291630914,37990.14548560031,38169.095854686326,38260.16928808235,-16.0,-9.574777147448913,-12.492409010967094,-2.675272246804525,-8.282046736705524
1132,38272.0,38257.012744284664,38272.00002945179,38282.96850978269,38268.09570574976,352.0,-10.878314920024422,299.39087308544913,119.35690998770224,7.731202954899345
1133,38640.0,38245.52628646909,38588.92723177121,38407.80967466173,38275.631693992145,40.0,-11.971242728879588,38.46360546822325,8.74600220991124,-10.682427058007306
1134,38352.0,38233.070258826905,38348.927240388235,38300.46051420251,38246.73085163374,-336.0,-12.80347911886929,-287.6053712967878,-133.11890335796852,-34.16429977671214
1135,37968.0,38219.91932823135,38013.716489177634,38141.57186794579,38207.30309443872,-56.0,-13.372498164702847,-74.38672346742896,-72.10271228382044,-27.462602473089646
1136,38240.0,38206.3252624975,38200.15379345338,38156.25508963487,38191.805646687564,-8.0,-13.71852914516785,-12.793728457363613,-27.189233493492793,-17.90716541677466
1137,37952.0,38192.482269941014,37988.12903226291,38087.19340095881,38171.48876360517,-56.0,-13.900344139899971,-31.379599875956046,-1.4649881966506655,-9.342444902136776
1138,38128.0,38178.5245742177,38137.394593701465,38153.32511324157,38173.12075688329,240.0,-13.973299136516289,196.23852994589106,78.7942689035408,3.8880311222856108
1139,38432.0,38164.53567166798,38380.60609215469,38244.78193876589,38179.26482584974,-56.0,-13.96838641623981,-40.11704377558999,-2.1522050927378586,-6.49268974106235
1140,38016.0,38150.58780138522,38057.160506150285,38149.02070305609,38160.135377401166,-112.0,-13.864723837141355,-91.28405225070674,-29.250884181750735,-11.922679578518
1141,38208.0,38136.8062239937,38198.037987653275,38186.28017040239,38155.41946669271,112.0,-13.58955204200538,91.0674197693661,26.39955254749293,-7.344937373822177
1142,38240.0,38123.40869730121,38239.29534568902,38201.81980815108,38145.44550265352,48.0,-13.054622181080049,37.73408648084296,-3.5504581757741107,-14.701688906508934
1143,38304.0,38110.69697963154,38273.50616061496,38179.17925405084,38126.01608887969,-136.0,-12.169873251379613,-126.84916606393381,-85.0509270748189,-28.328609329852043
1144,37968.0,38099.06895079845,37985.59701356115,38031.71795400144,38088.78828399382,-208.0,-10.865337650226138,-191.3332951833836,-115.60232304867895,-31.188390686176717
1145,37888.0,38088.96630433109,37890.839570248194,37947.97460795348,38063.639307507336,-88.0,-9.133828344569338,-80.5595920720043,-53.7560420712216,-16.36701111111688
1146,37792.0,38080.80129410931,37824.47782941714,37924.205869859,38056.054261771584,112.0,-7.026007076809037,96.02740625463412,42.33419683501779,5.6176673528279935
1147,38112.0,38074.91429017747,38082.89438275746,38032.64300162352,38074.87464221299,120.0,-4.630889467378438,112.88846712763188,68.75863257627861,16.964112552057486
1148,38032.0,38071.539515174554,38050.254763672405,38061.723135011554,38089.9824868757,64.0,-2.0667146113300987,58.63419927697396,43.94170089381805,18.006969006492
1149,38240.0,38070.78086095481,38200.16278131141,38120.52640341115,38110.888580225976,-56.0,0.5466075242948136,-49.27807580395893,-0.9335298948244599,14.450522361577896
1150,37920.0,38072.632730223144,37951.69861206449,38059.856075221905,38118.883531598854,-120.0,3.1093297773659287,-89.97110892448109,9.25770942170493,17.939127952820854
1151,38000.0,38076.99952050954,38020.22056346245,38139.04182225456,38146.76683613162,352.0,5.541620902498835,315.28098133516323,148.7066581599356,35.22164633934153
1152,38624.0,38083.71597202814,38582.26057473481,38357.26939154178,38189.32682427754,224.0,7.778420646176528,207.6866723214698,84.86226505810191,20.826329359799274
1153,38448.0,38092.55636180189,38435.59390810539,38308.76635237077,38188.419494851216,-296.0,9.7587454095883,-267.39041278822333,-118.11986298562624,-13.886354683763784
1154,38032.0,38103.23346284732,38047.47974915837,38121.029665570524,38161.55411491001,-256.0,11.416197273247235,-252.02212646945554,-143.221854014977,-20.387674195702857
1155,37936.0,38115.38875634839,37931.54965516648,38022.32264434081,38147.64414645981,-152.0,12.680333705102385,-138.18181815948992,-55.54569905930475,-3.327761127209669
1156,37728.0,38128.59413025752,37771.11611283939,38009.938267451915,38154.89859265559,256.0,13.488441953511938,252.02212644864267,128.58475683706274,28.599375828562188
1157,38448.0,38142.36564025541,38435.59390806376,38279.49215801494,38204.842898116935,448.0,13.796872358419932,405.5722309643643,185.29996957048934,37.78645036718808
1158,38624.0,38156.18787497436,38582.260574768115,38380.53820659289,38230.47149338997,-168.0,13.596402702543855,-142.94903403373974,-20.684848125602002,5.952169942531327
1159,38112.0,38169.5584456605,38149.69583999628,38238.122461763734,38216.747238002,-168.0,12.925683276189375,-163.16696021175085,-79.35451394728807,-8.486893487872294
1160,38288.0,38182.03924152674,38255.926654344614,38221.82917869832,38213.49770641422,-56.0,11.863214042052277,-54.13591392858143,-49.378693716262205,-6.974646267062781
1161,38000.0,38193.284873744604,38041.42401213912,38139.36507433121,38202.79794546787,-8.0,10.51400736931464,-7.38258150988986,-12.781567201498547,-0.5598636729555437
1162,38272.0,38203.06725626537,38241.161491324834,38196.26604429532,38212.37797906831,56.0,8.99500651004928,45.54493580988128,19.03399211177384,6.598932553853956
1163,38112.0,38211.2748867647,38132.51388375888,38177.43305855476,38215.99581057558,-16.0,7.417792044074304,-6.078188771538407,13.883543536809157,8.817622036047396
1164,38240.0,38217.90284035352,38229.00511378176,38224.03313136894,38230.013223140406,40.0,5.885209232219495,41.516798931650555,38.61663849865363,13.518073721847031
1165,38192.0,38223.04530522914,38215.54748162218,38254.666335552065,38243.03195801927,112.0,4.483775655357022,104.27977595134507,61.96637195916264,15.570332779832825
1166,38464.0,38226.87039166423,38437.56466568445,38347.965875287264,38261.15388870007,112.0,3.2947642829676624,89.84051248450851,35.28247737882339,7.979625115800445
1167,38416.0,38229.63483379508,38395.2285065912,38325.23129030971,38258.991208250874,-168.0,2.3966619066050043,-146.1936261372357,-68.11893982268884,-10.013120036652253
1168,38128.0,38231.66371547744,38145.177413409976,38211.727995641886,38241.12764862677,-192.0,1.852065789338667,-164.1640261313405,-71.63929684688628,-12.20717719276945
1169,38032.0,38233.338965373754,38066.90045432852,38181.95269661594,38234.576853865336,176.0,1.7057994221286208,143.895195004603,45.201049282019085,3.5780479318345897
1170,38480.0,38235.0753143217,38432.96780341918,38302.130094205924,38248.283744490436,88.0,1.9599922745255753,83.23648374313052,31.242444692950812,2.121077849620633
1171,38208.0,38237.258949922805,38233.37342181478,38244.43758600184,38238.81900956458,-80.0,2.560716740343196,-72.72727253051926,-39.47371520316301,-7.923784447626531
1172,38320.0,38240.19674780239,38287.51325835814,38223.1826637996,38232.43617559518,-136.0,3.401198838986602,-127.32467393197658,-69.66359030244348,-10.761025189636712
1173,37936.0,38244.06134760078,37978.72407395083,38105.110405396954,38217.2969591853,-88.0,4.317083183257637,-76.13801238710948,-33.51705570416743,-1.0743684506160207
1174,38144.0,38248.8309141689,38135.237233583925,38156.14855239126,38230.28743869395,128.0,5.112360670013004,112.6993275527384,57.11242318994118,17.304851443346706
1175,38192.0,38254.286068940804,38204.122729056304,38219.335251776836,38251.906662072,144.0,5.599373287583148,129.49914075388733,76.85432527399462,24.614556481643376
