distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1070,42704.0,43061.93627439802,42762.718919148494,42954.69988968858,43054.5738688371,-256.0,9.62558537122095,-245.43398832115054,-95.68976309214122,-8.070152660136955
1071,43040.0,43071.82904701944,42988.938001720286,42984.36007144072,43064.03240961882,-32.0,9.903634912621783,-29.090908826794475,1.8402174725051736,10.660161262658221
1072,42640.0,43081.74354422326,42704.537101494905,42958.38032463359,43075.894191362415,240.0,9.569969354342902,243.1861229961287,133.21041550966038,33.65649131171813
1073,43520.0,43090.96898572813,43475.31024771254,43250.78090246004,43131.345392242256,384.0,8.462452715866675,342.4228690333657,157.79102905647233,36.01847049195567
1074,43408.0,43098.66844965499,43389.38283956164,43273.96238274653,43147.931132346326,-208.0,6.512477293461416,-179.01321034270586,-43.8373283402434,3.5822967213825905
1075,43104.0,43103.99394031505,43117.28382702713,43163.106245779556,43138.50998568502,-240.0,3.769501578190102,-205.6798773988521,-81.30301407719526,-7.6956473770515
1076,42928.0,43106.20745281137,42978.02308476393,43111.35635459214,43132.53983759222,168.0,0.4043891008841456,133.51227086145082,39.92828610865763,4.256843786813988
1077,43440.0,43104.80271851682,43384.30836875003,43242.96281799687,43147.02367325865,128.0,-3.3101642080873717,105.16953843128431,33.08787240316087,-0.16498067064458155
1078,43184.0,43099.5871243952,43188.3621616265,43177.532099398464,43132.209876250934,-216.0,-7.038563910198718,-174.13539899101306,-68.66466889917137,-17.40330319516579
1079,43008.0,43090.72559069642,43036.03757076801,43105.63348019853,43112.21706686832,0.0,-10.426892066945584,-12.136737018456188,-23.081879100671358,-14.78195603920176
1080,43184.0,43078.73334026131,43164.08868758959,43131.36834119712,43102.64596417253,40.0,-13.146367864817876,28.49455476952062,-0.580968402849976,-13.638804487163725
1081,43088.0,43064.432854966784,43093.02668030705,43104.47154339283,43084.93945789399,-72.0,-14.936657905127504,-45.928605747285474,-18.66102610787493,-17.859533383834787
1082,43040.0,43048.86002445105,43072.23147609502,43094.04628898137,43066.92689740486,176.0,-15.634189839172905,140.36217626305006,16.59789007922882,-16.66621561889042
1083,43440.0,43033.16447528844,43373.75103283315,43137.667323551286,43051.60702665621,-216.0,-15.186214354831463,-204.68702648877297,-107.54530365444225,-34.73951941584164
1084,42608.0,43018.48759574139,42662.85742311747,42878.95568167249,42997.44785857318,-296.0,-13.656131397401623,-261.64474673568475,-123.23380104255921,-34.68677515436866
1085,42848.0,43005.852212493635,42850.46153936178,42891.19972146617,42982.23347634747,256.0,-11.213190753460367,199.91181305317878,33.843900526768266,-8.502708408334001
1086,43120.0,42996.06121423447,43062.68104922383,42946.643482726024,42980.44244175651,-160.0,-8.111899835712393,-125.13377148785366,-31.234497377132357,-8.76891250313929
1087,42528.0,42989.62841282221,42600.19399638607,42828.7307267119,42964.69565134119,80.0,-4.657144567328942,72.56248202075949,32.452607341831026,6.087992151744402
1088,43280.0,42986.74692509981,43207.80601326535,43011.548697409686,42992.61842606,128.0,-1.1645681083537056,116.50720711563554,48.592319402625435,13.55369602180508
1089,42784.0,42987.2992766055,42833.20841061734,42925.915365517154,42991.8030433848,-152.0,2.07490358767609,-121.74169893000726,-14.675649133954721,9.57476949404736
1090,42976.0,42990.89673227516,42964.32261540533,42982.197399141776,43011.76796504809,80.0,4.8301192840553995,72.72728181465209,59.380733195506764,21.753319915693282
1091,42944.0,42996.959515173614,42978.66297424665,43044.67683190817,43035.30968321619,216.0,6.946918519515748,199.47224008719058,112.81784872047865,28.10720232890526
1092,43408.0,43004.790569314195,43363.267095579715,43207.83309658273,43067.982369705904,176.0,8.364426448719314,149.12258921901594,63.072812965932826,15.671804975012492
1093,43296.0,43013.68836807105,43276.90815268468,43170.82245784003,43066.653293166215,-200.0,9.109961050879065,-181.8181794716329,-99.59940982268381,-12.796411881383392
1094,43008.0,43023.01049141595,42999.63073663645,43008.634276937366,43042.38954594314,-400.0,9.277635429494694,-354.3570708538937,-161.8710424339879,-22.544269925918343
1095,42496.0,43032.24363893004,42568.19401097689,42847.08037297206,43021.56475331438,24.0,9.012261516647413,27.14719598739248,13.986282520723762,5.453445036961057
1096,43056.0,43041.03501444925,43053.925128611234,43036.60684197881,43053.29643601706,480.0,8.488440081946464,412.9762319159199,179.82988999616282,31.59650450353365
1097,43456.0,43049.220519093935,43394.14647480873,43206.74015296438,43084.757762321446,16.0,7.874928891131276,30.95372024113749,45.503387467764696,12.899214420456701
1098,43088.0,43056.78487223151,43115.83256909351,43127.61361691434,43079.09486485797,-160.0,7.309474168429006,-139.15106024766283,-59.31972759286873,-6.1081542205720325
1099,43136.0,43063.83946743079,43115.844354313405,43088.100697778646,43072.5414538803,-104.0,6.890877068588452,-100.76644321305866,-63.462570246374526,-9.726338283657242
1100,42880.0,43070.56662636869,42914.29968266739,43000.688476421594,43059.64218829066,-32.0,6.657425001791125,-30.046258309066616,-27.067983146254846,-3.9171561751136323
1101,43072.0,43077.154317434375,43055.75183769527,43033.964731486136,43064.707141530074,80.0,6.584329669756698,60.21134350423017,14.258620807613624,4.700310315922252
1102,43040.0,43083.7352857082,43034.72236967585,43029.20571803682,43069.0428089225,-64.0,6.598096599984274,-47.41761964017496,-10.156154430907918,5.787807838554727
1103,42944.0,43090.350510634344,42960.91659841492,43013.65242262432,43076.282757207184,8.0,6.594230085120216,10.777220813670283,19.27291589966262,13.854086145038309
1104,43056.0,43096.92374587844,43056.27681130319,43067.751549836146,43096.75098121258,112.0,6.463622429462703,96.74426940425474,59.97490212989942,22.50577306602645
1105,43168.0,43103.27775549327,43154.40513722343,43133.60222688412,43121.29430333924,16.0,6.123253983543691,30.15401203739748,48.65179049002836,22.208037293617963
1106,43088.0,43109.17025384553,43116.58483537799,43165.0551308162,43141.167055799815,112.0,5.532500590034033,105.10387504451137,69.9804693401893,22.531105250571272
1107,43392.0,43114.34275667334,43364.612887312454,43273.5631655645,43166.35651384038,136.0,4.706809391092975,111.09248849671712,49.28961753054318,13.907283732580254
1108,43360.0,43118.583872627714,43338.76981237142,43263.63436587729,43168.981623264975,-160.0,3.7167319385844166,-131.994013083935,-58.111616748559754,-6.9258094121505565
1109,43072.0,43121.776220550506,43100.624861144584,43157.33993206738,43152.50489501608,-96.0,2.6732410935510416,-95.02064550390423,-63.62446777622608,-12.451483498098241
1110,43168.0,43123.93035481482,43148.72852136361,43136.38543032484,43144.07865626878,-48.0,1.7042433751994395,-48.25373296291218,-36.76178658011486,-9.622305933859025
1111,42976.0,43125.184707300905,43004.11739521876,43083.81635890715,43133.26028314836,-16.0,0.9231300948813441,-4.024150051038305,1.3391080358778709,-2.955358962997707
1112,43136.0,43125.77661500458,43140.68022126154,43139.06364639659,43138.16793834278,200.0,0.4096058911345608,159.96393235044889,56.77911068774483,5.016052111557656
1113,43376.0,43126.003919083174,43324.04525991966,43197.37458028264,43143.292387371475,-96.0,0.20501117907406297,-76.40866174358598,-31.001775972639734,-6.510931602730125
1114,42944.0,43126.18663736273,42987.862897774365,43077.06009445131,43125.14607513732,-136.0,0.30634183441725327,-116.8678732734661,-53.784438605667674,-9.08900847728728
1115,43104.0,43126.61660275201,43090.309513372726,43089.8057030713,43125.1143704169,48.0,0.6706307647182257,33.99418246201094,5.64846015564035,1.0240138004228356
1116,43040.0,43127.527898892164,43055.85126269839,43088.357014762594,43127.19410273817,48.0,1.238345376259531,44.79806281758283,22.729819072592363,6.4394374581752345
1117,43200.0,43129.09329350453,43179.90563900789,43135.26534121649,43137.99324533325,32.0,1.952395679494657,23.58257134894302,14.540997062133101,7.698804861745884
1118,43104.0,43131.43269025115,43103.01640539627,43117.43900888686,43142.59171246166,-104.0,2.7768243134996737,-81.80720663025932,-11.106827886200335,6.528052751491487
1119,42992.0,43134.64694213153,43016.29122574737,43113.05168544409,43151.049350836234,24.0,3.6997958735955763,34.73094908794883,56.13851927927681,16.410105916384055
1120,43152.0,43138.832281998344,43172.47830357217,43229.716047445414,43175.41192429443,376.0,4.727187087144557,335.805881445016,155.52238572403076,25.53316967291903
1121,43744.0,43144.101316305816,43687.902988637405,43424.09645689215,43202.11569018207,176.0,5.8657462231713,157.7123424928759,34.42863789280818,-0.3904496032555471
1122,43504.0,43150.56377444469,43487.90298855792,43298.57332323103,43174.63102508792,-512.0,7.097792118507641,-469.9029886008175,-228.2364720456062,-43.95311383975786
1123,42720.0,43158.29690054283,42748.09701143577,42967.623512800936,43114.20946250256,-440.0,8.359625802597293,-409.9029886323551,-207.1380540296268,-40.71108946023378
1124,42624.0,43167.28302604988,42668.09701129321,42884.29721517178,43093.20884616745,240.0,9.523177807335742,205.09488113791667,46.82230995672944,2.459825973266561
1125,43200.0,43177.3432561575,43158.2867737116,43061.268132714395,43119.12911444909,232.0,10.39552695789098,217.01380616201277,107.60498389981149,21.876724004094285
1126,43088.0,43188.07407996566,43102.12462361724,43099.5071829714,43136.96229417564,8.0,10.737165613918478,14.460967991803045,43.992641742708656,20.2812944353318
1127,43216.0,43198.81758738534,43187.20870969521,43149.25341619981,43159.69170331975,-80.0,10.303467654892302,-58.87236544600091,16.37294132831812,19.91399431010359
1128,42928.0,43208.68101527545,42984.379892725236,43132.253065628036,43176.790282795846,144.0,8.89338777451485,138.34713968650976,85.12618224223843,29.538093615883554
1129,43504.0,43216.60436293437,43463.90298906823,43319.50578068429,43218.76789055152,264.0,6.406935061833792,219.7615486538307,95.00560539840444,27.71600228325042
1130,43456.0,43221.494885399115,43423.9029900329,43322.264276424845,43232.22228736235,-256.0,2.8810342774268065,-209.15678589593517,-64.10936604702874,2.2655111789426883
1131,42992.0,43222.36643148922,43045.58941727636,43191.28704859023,43223.298912909406,-120.0,-1.4875525479110365,-101.69474934966638,-31.33370353949431,2.641571192529227
1132,43216.0,43218.51978030329,43220.513491333564,43259.596869345856,43237.505429747405,232.0,-6.357731063733809,197.4915307250376,90.10825542855673,15.281788325370144
1133,43456.0,43209.650969361755,43440.57247872643,43371.503559447345,43253.862489560146,160.0,-11.289861719462351,142.92138102504032,69.65846982516086,6.250184290747711
1134,43536.0,43195.94005686437,43506.356253383645,43398.91380899618,43250.0057983289,-96.0,-15.811336603841482,-82.43495842456105,-41.132845953081414,-18.15640131479813
1135,43264.0,43178.02829615407,43275.70256187731,43289.23786754118,43217.54968693055,-200.0,-19.49811498717827,-172.14088211978742,-97.05700768440147,-34.778627051822696
1136,43136.0,43156.94382689001,43162.07448914407,43204.799793627375,43180.448544225255,48.0,-22.042921604068397,16.74437298711564,-50.03817710011572,-34.87871549403644
1137,43360.0,43133.942452945936,43309.19130785154,43189.16151334095,43147.79225594248,-120.0,-23.303386156087072,-118.22323983055321,-101.05752361594932,-43.26667548565092
1138,42896.0,43110.33705457784,42925.62800948296,43002.68474639548,43093.91519325395,-248.0,-23.32313075143975,-224.1266531580368,-133.13439374773952,-43.98130302582649
1139,42864.0,43087.296191443056,42860.93800153547,42922.89272584547,43059.829649890824,-88.0,-22.30507462386231,-80.00000027013084,-50.34565762726925,-24.29406086858944
1140,42720.0,43065.72690533011,42765.6280089427,42901.99343114094,43045.327071516775,152.0,-20.55643663702722,134.3533583943572,70.09742086593178,1.7637752017908497
1141,43168.0,43046.183318169,43129.64471832418,43063.087567577335,43063.357200294406,176.0,-18.42797838050683,170.71699472875844,108.63792022506823,12.797988792353863
1142,43072.0,43028.8709485691,43107.06199840022,43119.269271591074,43070.92304910148,168.0,-16.241931140913948,152.72727207711432,79.8163398092729,7.51200126214826
1143,43504.0,43013.699455887174,43435.09926247841,43222.72024719588,43078.3812028187,-80.0,-14.24492597957942,-77.78457961088861,-37.188900797253154,-13.822786141845427
1144,42912.0,43000.38109660994,42951.49283917844,43044.89146999657,43043.27747681779,-256.0,-12.583918434105726,-224.82407132660956,-111.38304220102509,-28.539852160021837
1145,42992.0,42988.53161901896,42985.45111982519,42999.95416279383,43021.30149849866,24.0,-11.293226372388744,1.2138797727129713,-40.96022580582212,-20.510903394202614
1146,42960.0,42977.79464386516,42953.92059872387,42962.971018384924,43002.255670029386,-80.0,-10.303045662491058,-61.92752748197381,-35.497635216444905,-16.933044967798196
1147,42832.0,42967.92552769398,42861.596064861245,42928.95889236094,42987.43540856306,72.0,-9.470333248686075,55.65579044359038,14.467320156487403,-7.048491038171051
1148,43104.0,42958.85397736779,43065.23217961105,42991.9056586979,42988.158687953044,8.0,-8.602506164337683,9.79701280504014,6.899595685907116,-5.068786212370469
1149,42848.0,42950.720515365305,42881.190090471326,42942.758083732755,42977.29783613832,-24.0,-7.492416269647947,-18.091636783112335,-1.7685330987696943,-4.395960007801477
1150,43056.0,42943.869144828495,43029.04890604482,42988.36859250036,42979.36676793744,16.0,-5.958426381625031,13.103345797633665,11.794805017783801,-1.762729804013361
1151,42880.0,42938.803662602055,42907.39678206659,42966.34769376832,42973.772376530294,16.0,-3.8825467474707693,15.331786354734504,21.1529481521211,-0.9057725806269445
1152,43088.0,42936.104051333554,43059.71247875429,43030.6744888046,42977.55522277619,0.0,-1.2419006198069837,10.87809045915128,35.66403943858313,-1.7393926153017674
1153,42880.0,42936.31986136244,42929.152962984896,43037.67577264549,42970.29359129969,320.0,1.8591405702172779,298.0467491970303,85.83917016363557,-2.7469519115111325
1154,43728.0,42939.82233247399,43655.80597714835,43202.35282913187,42972.061318953165,-224.0,5.179892761676456,-245.8613091110201,-199.55769300125394,-36.02920639886361
1155,42432.0,42946.679646885794,42437.430344762855,42638.56038664298,42898.235178501964,-832.0,8.383489292613376,-762.5211495969343,-359.10108511382714,-50.51438152610717
1156,42064.0,42956.589311059215,42130.763677954485,42484.15065890422,42871.03255590095,136.0,11.092101619869936,133.28482783295476,55.665601713346405,13.149005194034544
1157,42704.0,42968.863850125534,42704.000000428765,42749.891590069674,42924.53318889003,616.0,12.955129423076869,560.1230954800994,288.68672620029247,64.52729243358408
1158,43296.0,42982.49956990537,43251.00986891468,43061.5241113048,43000.08714076812,216.0,13.732366516513139,229.03933732844598,194.394576887531,60.75830891649457
1159,43136.0,42996.32858315856,43162.07867508566,43138.680743844736,43046.04980672302,40.0,13.358011359232478,41.4621815992723,78.49700446230054,41.465156291051244
1160,43376.0,43009.215592623834,43333.93423211323,43218.518120229404,43083.01745335022,-48.0,11.964466566041665,-38.473282406281214,1.0964364993742493,22.31851929471304
1161,43040.0,43020.25751629064,43085.132110273094,43140.873616843484,43090.68684531245,-16.0,9.858651374619512,-23.141570474654145,-27.207694964181428,10.203734227849054
1162,43344.0,43028.93289537307,43287.65109116392,43164.10273030104,43103.42492180592,-104.0,7.459927125986724,-106.66718871499324,-66.71952139191853,0.7093225837634236
