distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
793,40688.0,40805.34084628412,40680.21535247658,40666.176440266965,40748.19081733095,384.0,12.714315355922736,340.6497475758042,156.7685895180366,37.152492419940245
794,40944.0,40819.2956572814,40918.21771209039,40812.03324991849,40788.35285061743,120.0,14.704257684577897,109.09092006575156,79.87343461076671,32.379675817359384
795,40928.0,40834.749361653274,40898.397192608085,40825.9233094885,40812.95016896567,-248.0,15.706243773347524,-203.5239927096518,-37.14828568574012,18.844826796517737
796,40448.0,40850.708144828095,40511.16972667108,40737.73667854701,40826.04250421047,48.0,15.77087476259112,56.545663440945646,56.68170833201293,31.99446045532386
797,41024.0,40866.291111178456,41011.488519489976,40939.286726152524,40876.939089876316,400.0,15.06216976581345,345.5263305140252,159.19341068177891,43.54354015966237
798,41248.0,40880.83248435972,41202.222387699134,41056.123499910565,40913.129584529794,-72.0,13.822242819729581,-38.15419329515498,20.89852371332381,19.44697387996348
799,40880.0,40893.935596817915,40935.180132899666,40981.08377357917,40915.83303763624,16.0,12.315815045803902,8.858409698845207,-24.49783954180748,4.495104988265666
800,41280.0,40905.46411445133,41219.939207096824,41007.12782082695,40922.119794506325,-192.0,10.773095282747818,-198.46428922271662,-110.39204233874989,-11.607253404603398
801,40496.0,40915.48178738341,40538.25155445423,40760.29968890167,40892.618530827036,-328.0,9.347724912538979,-287.5104814674487,-114.67828747444219,-9.67033713793353
802,40624.0,40924.15956427641,40644.91824416193,40777.771245878066,40902.77912023046,240.0,8.095192450316972,218.87419666212372,94.35717991542333,24.09954541494153
803,40976.0,40931.672172284045,40975.99994777848,40949.01404873252,40940.81762165692,416.0,6.979438289756217,373.9560072880631,157.74982722071945,36.27938250930674
804,41456.0,40938.11844085592,41392.83025873805,41093.270900319505,40975.33788524907,-240.0,5.903648070758209,-208.41508820872696,-37.10769825326497,10.487157854608085
805,40496.0,40943.47946842556,40559.16977136103,40874.79865222599,40961.791937366135,-208.0,4.752107099706336,-176.41514136275146,-29.07292198052528,9.743648985368054
806,41040.0,40947.62265505533,41039.99997601255,41035.125056358454,40994.82518321981,504.0,3.4318775104802626,440.83024418011337,157.8889323116964,30.77450501466228
807,41504.0,40950.34322344652,41440.83025972125,41190.57651684938,41023.34094739546,-64.0,1.897875746981299,-45.830526979516435,-1.2602810843782208,4.482811545429286
808,40912.0,40951.418406549295,40948.33892205352,41032.6044941897,41003.790806310666,-248.0,0.17337173038322362,-222.4754248459576,-97.66977556483835,-14.960600769263692
809,41008.0,40950.68996690729,40995.87941002934,40995.236965719705,40993.41974585693,8.0,-1.6500849693438795,-13.062461877503665,-43.749045610140456,-11.100073160887405
810,40928.0,40948.11823661061,40922.21399829851,40945.10640296942,40981.59065998889,-128.0,-3.4368503414516454,-102.59542023827089,-41.577361265575746,-9.149552868595492
811,40752.0,40943.816266224385,40790.688569552796,40912.08224318855,40975.12064011974,56.0,-5.0178162972588325,61.91741901828209,47.01696181341322,4.686012136837235
812,41040.0,40938.08260401609,41046.048836335074,41039.14032659624,40990.962684262566,368.0,-6.21567239835349,317.07084727233087,126.62824670581176,13.39017835595223
813,41488.0,40931.38492142768,41424.83026409746,41165.33873660018,41001.900996831646,-120.0,-6.878551165515091,-96.5307216389665,-35.13222169597793,-13.366637589337188
814,40800.0,40924.32550168506,40852.98739305714,40968.87588320429,40964.22940908389,-184.0,-6.889864458793454,-178.90883468067477,-112.02491179374192,-29.46011729356178
815,41120.0,40917.60519251009,41067.01259473611,40941.28891301269,40942.98076224452,-168.0,-6.181881534634158,-167.38458896196244,-116.94251368525147,-30.099608727141458
816,40464.0,40911.96173861579,40518.218215133216,40734.990855833785,40904.03019162961,-184.0,-4.743992537525628,-161.23053961530604,-70.80262926201976,-16.949061033432372
817,40752.0,40908.11720743504,40744.551515505496,40799.683654488654,40909.08264017766,208.0,-2.6296521979056706,189.09087789974365,88.53462589919945,12.906580556929839
818,40880.0,40906.70243421998,40896.3999709327,40912.060107632184,40929.84335274347,280.0,0.04116290200545336,252.13942198897712,128.40650695961813,23.252880202988308
819,41312.0,40908.19953323905,41248.83035948345,41056.49666840789,40955.588400583634,-24.0,3.094091823870258,-14.737741508834006,16.68489497965129,7.9244678693430615
820,40832.0,40912.89061786772,40866.924487915036,40945.429897591486,40945.692288482154,-216.0,6.313889370350807,-174.25461641468792,-54.35182202065698,-4.211497677370062
821,40880.0,40920.82731197975,40900.321126654075,40947.793024366576,40947.165405228894,176.0,9.446264965510636,135.00227200939844,36.259638958377764,4.83138700818381
822,41184.0,40931.78314779874,41136.92903193383,41017.94917550824,40955.35506249852,0.0,12.226948444760637,1.2530649489199277,-12.869261104209727,-3.242589605448302
823,40880.0,40945.28120886927,40902.827256551915,40922.05450215816,40940.680226018,-128.0,14.422385271755047,-119.96549262234475,-74.86742227101058,-11.64082517962379
824,40928.0,40960.62791834225,40896.99804668914,40868.21433096622,40932.073412139274,-184.0,15.83576835385611,-166.9545241840242,-83.73300570882202,-8.403143271756562
825,40512.0,40976.952745576986,40568.918208183866,40754.58849074051,40923.873939474484,-56.0,16.351762257527298,-37.37324981900019,7.668405144544522,12.39422430893319
826,40816.0,40993.33144285731,40822.25154705114,40883.55114125531,40956.86186075714,352.0,15.959808988154691,308.9327216851634,162.73822114245195,40.03101432051335
827,41216.0,41008.872363553295,41186.78365155419,41080.06493302542,41003.93596811551,200.0,14.742649986281322,194.10871471183418,128.54625828281496,36.470905764144845
828,41216.0,41022.81674282987,41210.46897647481,41140.64365782094,41029.80367228543,-8.0,12.868369308296678,-3.9697927053130115,22.900553705989296,16.557887784190825
829,41200.0,41034.60910216989,41178.84406614357,41125.866040437395,41037.05174368389,-168.0,10.555890017807542,-137.4045796133869,-51.8445971648398,-0.8993414173455676
830,40880.0,41043.928522865484,40935.65981724804,41036.95446349126,41028.00498945074,56.0,8.0291053427718,35.11483734464491,-10.434345200512325,-1.6465047606106964
831,41312.0,41050.66731285543,41249.07374083286,41104.99735003637,41033.75873416267,0.0,5.477267150054104,-18.704141432252072,-35.45843843670082,-8.158318579939078
832,40880.0,41054.88305716559,40898.25153438353,40966.03758661786,41011.68835229086,-296.0,3.0382337030387134,-242.07776535027733,-95.94097010958285,-15.48596425726646
833,40720.0,41056.74378026151,40764.9182101323,40913.115409817205,41002.78680564814,144.0,0.790763804467133,117.7616690859868,43.63552810794499,5.2377936396842415
834,41168.0,41056.46458477453,41133.77487255551,41053.30864283375,41022.16393957023,192.0,-1.2285759462829446,171.22708252506345,82.84755443341783,12.085330900605186
835,41104.0,41054.286628368944,41107.37237518243,41078.81051868404,41026.95746744935,-24.0,-2.9900285153707955,-9.540621460921102,12.907135192308488,0.9414012515808281
836,41120.0,41050.484527743785,41114.693629633664,41079.122913218365,41024.04674207339,-8.0,-4.46008162119324,-19.210597380428226,-20.126148856488726,-7.708388272283628
837,41088.0,41045.36646512656,41068.95118042157,41038.55822097106,41011.54069090478,-168.0,-5.581280642043566,-140.98654710423943,-65.28558176176739,-16.32901662337099
838,40784.0,41039.3219664597,40832.720535425186,40948.55174969483,40991.38870882665,8.0,-6.274913191769883,7.372032129558647,-7.730596428820718,-9.782546636801271
839,41104.0,41032.81663874302,41083.69524468069,41023.09702811342,40991.97559763118,192.0,-6.475749102992268,149.45093265895048,34.0937924753016,-5.0143313139087695
840,41168.0,41026.37046825371,41131.62240074309,41016.739334645434,40981.36004619883,-232.0,-6.15078506372447,-195.1210523903137,-81.98802614526721,-19.94754912240751
841,40640.0,41020.51506861557,40693.45313990006,40859.12097582289,40952.080499386364,-128.0,-5.318818299623672,-109.74334917456508,-48.057870911106875,-13.67552184314627
842,40912.0,41015.732831654466,40912.135702393956,40920.62359282322,40954.00900251254,272.0,-4.05664434346545,219.36107446366077,65.81441341194659,4.028953251796338
843,41184.0,41012.40177992864,41132.175288827384,40990.74980264678,40960.13840588996,-40.0,-2.4832323386617645,-39.083969429633726,-26.49888885305336,-5.063676328081783
844,40832.0,41010.76636697714,40833.96776353469,40867.62581511711,40943.881649856376,-344.0,-0.7252004768306506,-288.3687076192364,-105.3110799711103,-10.662673540758988
845,40496.0,41010.951378974976,40555.43787358891,40780.12764270456,40938.81305880844,144.0,1.1156649783370085,125.86386395846057,54.56564893972609,17.072061892478814
846,41120.0,41012.99769693382,41085.69549145161,40976.757112996565,40978.02577364133,280.0,2.983689430857339,251.53068916105258,125.0080267902922,32.11400351496559
847,41056.0,41016.91875783669,41058.49925191102,41030.143696285144,41003.04106583837,-40.0,4.8735761960051605,-14.699979985489335,40.45843143114689,22.367345488954015
848,41040.0,41022.74484932583,41056.29553148063,41057.67397585886,41022.76046461924,104.0,6.8159797828193405,79.27393697277512,36.36726750314483,18.85742201183166
849,41264.0,41030.55071740233,41217.04712585657,41102.87823129143,41040.75590986203,-72.0,8.833489115644625,-74.01277634120925,-35.35662892170512,6.8332407358975615
850,40896.0,41040.411827557116,40908.26997879821,40986.96071801545,41036.42694609104,-296.0,10.894394474918954,-247.42725306730426,-70.43715426826384,2.6923835335510375
851,40672.0,41052.33950635217,40722.19261972196,40962.003922754906,41046.140676929135,368.0,12.89177731568634,330.2801273940531,120.0451661169136,28.42076468455707
852,41632.0,41066.19538218849,41568.83023358632,41227.051050249276,41093.26847546015,176.0,14.627174180594011,160.55825134494444,62.572652619008295,20.19122230402354
853,41024.0,41081.593854713356,41043.30912241185,41087.14922799292,41086.52312153718,-360.0,15.836400967284135,-324.13935652474174,-108.327208259896,-3.6191978461101826
854,40912.0,41097.86818412306,40920.551520536836,41010.396633729484,41086.03007976793,-88.0,16.253910611569154,-79.99999919081893,-27.554277398692648,8.208462219143257
855,40848.0,41114.101675936494,40883.30912403021,41032.04067319554,41102.94004597547,232.0,15.665061286697892,216.44730010689818,113.66437606382169,29.656968506311387
856,41376.0,41129.19830669645,41353.44612075063,41237.72538585713,41145.34401678055,312.0,13.969389515532384,280.22352401113676,136.54740559015045,30.87117164411393
857,41472.0,41142.04045496756,41443.75617205248,41305.13548437584,41164.6823892637,-56.0,11.229059440163837,-50.909088435746526,-16.022159293366713,3.972491946329683
858,41264.0,41151.65642557678,41251.62794387914,41205.681067270394,41153.28900067321,-384.0,7.667758533720189,-338.29320618640486,-128.61388347025058,-16.928938556826324
859,40704.0,41157.375972035,40767.16975967967,41047.90771743534,41130.824512150044,80.0,3.6371571206364024,67.0209782198981,14.18050888261132,-1.1232629156656913
860,41424.0,41158.93073981805,41385.669900318935,41234.04208503562,41151.04247484188,312.0,-0.4368444514911971,275.5239756216615,91.15541011809182,6.570086433930555
861,41328.0,41156.50228313202,41318.217710922996,41230.21853767152,41143.964685017905,-128.0,-4.132330811033171,-116.3636347809661,-52.71427852833949,-16.27955557308087
862,41168.0,41150.66607819599,41152.942630757,41128.61352797894,41118.48336369572,-280.0,-7.091633729316527,-247.74903113295295,-121.29824570311393,-27.9571531374022
863,40768.0,41142.31901567338,40822.71964865709,40987.62204626529,41088.0503787431,-56.0,-9.070857018661627,-49.43763406250582,-31.180458580995037,-14.430466015459388
864,41056.0,41132.524364158664,41054.06736263199,41066.25261081695,41089.6224316648,272.0,-9.965067629043915,221.68452713486477,83.75686996012882,3.2531745049382153
865,41312.0,41122.388880415296,41266.08870292682,41155.13578618555,41094.55672775298,-40.0,-9.795404596898152,-17.535145071055013,10.451068461374234,-5.93786752417509
866,40976.0,41112.93355496487,41018.99707248988,41087.154747739696,41077.74669661645,-40.0,-8.690092142351205,-32.10626798755402,-12.403664576002484,-11.722696305703721
867,41232.0,41105.00869613059,41201.87616695171,41130.328457033545,41071.11133514157,48.0,-6.8565757862998,32.259929220388585,-7.662062189381686,-14.679794717801997
868,41072.0,41099.22040339227,41083.51693093066,41071.83062336093,41048.387107180846,-64.0,-4.554149094201421,-60.77458136776477,-58.582521992142574,-23.904872601684474
869,41104.0,41095.90039794219,41080.32700421618,41013.16341304926,41023.3015899382,-112.0,-2.0569945882598404,-121.55490563355124,-104.0855037870424,-29.120437745732488
870,40848.0,41095.10641421575,40840.407119663556,40863.65961578685,40990.14623168938,-360.0,0.3682053670199821,-316.57862957741963,-141.67398936898462,-26.048046664349386
871,40384.0,41096.63680867623,40447.16974506134,40729.81543431129,40971.2054966095,120.0,2.4908102083936683,105.08945757451511,39.063535680088535,10.419539750593685
872,41088.0,41100.088034632536,41050.586034812586,40941.786687147025,41010.98531119057,296.0,4.151303369271773,272.5627002867441,138.86459640924295,35.92908014059503
873,40976.0,41104.939415414774,40992.29514563483,41007.54462712978,41043.06365689069,0.0,5.291587084044295,23.184838996399776,81.53025354764031,35.43152854466098
874,41088.0,41110.671208800624,41096.955712805386,41104.847194242306,41081.84836827989,168.0,5.966537422846159,149.43913119748686,105.72616423368527,38.47712980319193
875,41312.0,41116.872490260466,41291.173408029805,41218.99695559715,41120.017916497076,96.0,6.349066153401509,90.08473537345708,67.64823915341185,28.570444042037707
876,41280.0,41123.36934110743,41277.1251835523,41240.14367254913,41138.989256363966,-40.0,6.711576799323666,-28.422306716012827,1.2185532265502843,11.920802685086528
877,41232.0,41130.29564385911,41234.32879459778,41221.43406205025,41143.85952186725,-32.0,7.374455766635947,-31.152415965614637,-23.992579473760998,0.4632415966480039
878,41216.0,41138.1182526407,41214.82035162107,41192.15851360161,41139.91573955726,-16.0,8.640195684547507,-25.406684871362813,-41.19629164783328,-7.747995332123537
879,41200.0,41147.57603522821,41183.51542485505,41139.04147875458,41128.363531203,-120.0,10.72631440317491,-113.72780249073548,-83.59629546973156,-15.134031794110342
880,40976.0,41159.57088144705,40987.3647466396,41024.965922662144,41109.64767596904,-144.0,13.726813505509199,-139.32694501744118,-89.59259476136867,-12.033471435512183
881,40912.0,41175.02966223923,40904.86153482017,40959.856289231844,41104.29658833198,-136.0,17.582280670350883,-118.19553771857318,-41.18148881437446,4.263741779541306
882,40704.0,41194.73544278775,40750.97367120245,40942.602945033395,41118.175159528124,232.0,22.089197474229877,212.1344348806051,102.04812831824529,34.58732917254747
883,41376.0,41219.20805718769,41329.13040458138,41163.952545868335,41173.47124667707,232.0,26.93218580264147,212.65481379974517,115.32587376910305,45.169649482802924
884,41168.0,41248.599814393034,41176.28329880194,41173.2546925716,41208.51445849373,-152.0,31.714190437076468,-111.43061176970878,11.92949298907115,37.06893474134631
