distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1079,45024.0,45002.249496574565,45038.68149667715,45065.94333520963,45036.39507335231,-352.0,-3.0586082644476846,-308.3639199119716,-161.86613513971315,-37.71934872138809
1080,44768.0,44999.26312040876,44803.72506015092,44925.04886767473,44999.29547829854,-48.0,-2.838436179448763,-56.33113577160111,-62.370033697530744,-25.534821138844563
1081,44928.0,44996.57262421567,44926.01922513395,44941.20326781457,44985.32543107462,144.0,-2.474291610524233,112.39029065276918,22.756034047117282,-11.103775670188043
1082,45056.0,44994.31453718771,45028.50564145646,44970.56093576897,44977.087926958164,-56.0,-2.00940610366888,-34.985376395205094,-13.361864161113772,-12.183107768545597
1083,44816.0,44992.55381200833,44856.04847234354,44914.47953949234,44960.95921553753,48.0,-1.5578978559751704,27.785192604758777,-6.84162653045496,-8.88075064376244
1084,45152.0,44991.19874147576,45084.07602666598,44956.87768270806,44959.32642567064,-152.0,-1.29625745861631,-126.9030201937785,-55.16301543025111,-11.266468583355163
1085,44512.0,44989.9612970911,44602.24243195598,44804.15350863184,44938.42627837082,-8.0,-1.4189987617792212,-12.838517011448857,-6.647419760302,0.42116661871841643
1086,45136.0,44988.3607439522,45058.39899264308,44943.582843187454,44960.168758908076,72.0,-2.08956191040852,65.67931382997267,43.22075614934511,12.950918482663837
1087,44656.0,44985.78217327028,44733.601059615925,44890.59502093053,44964.328115336146,72.0,-3.4056021759643045,74.66664251670227,64.30968820834096,19.575762194876006
1088,45280.0,44981.54953960027,45207.732277676485,45072.202219604136,44999.32028329783,104.0,-5.360915453984489,101.33332897875516,77.70830847567413,20.958182126574684
1089,44864.0,44975.06034236231,44936.267717573435,45046.01163788188,45006.244479589295,96.0,-7.8345477427465084,91.62699186470127,64.81523721868507,14.03642027092792
1090,45472.0,44965.88044411478,45390.98626140589,45201.832694041506,45027.39312383968,64.0,-10.593059358430764,47.89688676132937,20.73740318038108,-1.0816995576242334
1091,44992.0,44953.87422364545,45032.061491096094,45087.48644424264,45004.08108047405,-208.0,-13.2968808907317,-158.617314829331,-66.60302767754547,-22.70798934193226
1092,45056.0,44939.28668233332,45073.751631747225,45068.626638686415,44981.97714515582,184.0,-15.535118466315907,130.44829938727707,-12.54648621301385,-25.805078060438973
1093,45360.0,44922.80398671282,45292.95808987065,45062.39347181661,44952.47092435317,-320.0,-16.877822884107445,-291.8433797367434,-155.03643096149608,-49.882674584994675
1094,44416.0,44905.5310365651,44490.06487227374,44758.55377676342,44882.21179598583,-280.0,-16.92296474233808,-256.72856901478735,-132.56280667148167,-46.94853856804184
1095,44800.0,44888.95805722814,44779.50095184107,44797.26785847365,44858.573847217085,224.0,-15.34652282639945,186.94083877267985,37.34801094705108,-20.709256407895737
1096,44864.0,44874.8379909123,44863.9465498191,44833.249798657525,44840.79328317004,96.0,-11.970619601066574,84.17834707352813,20.606839512638544,-18.940899888541026
1097,44992.0,44865.01681802601,44947.85764598813,44838.48153749893,44820.69204744,-168.0,-6.808030504351336,-136.80067389030955,-71.52749240913909,-28.66663335803605
1098,44528.0,44861.2219299036,44590.34520203848,44690.19481383925,44783.460016453966,-32.0,-0.09190574572130572,-45.78643375725369,-67.1893167400558,-24.459030163339776
1099,44928.0,44864.833006534565,44856.28477847362,44704.102904018815,44771.77398711332,-168.0,7.723098513852165,-159.99775195756592,-98.04045781102468,-19.497329984977114
1100,44192.0,44876.668126931305,44270.34969812335,44494.1138982172,44744.46535648401,-136.0,15.993100980380405,-126.82536897273894,-58.9320566930146,0.3146371948896558
1101,44656.0,44896.819208495326,44602.634040528144,44586.238790632786,44772.4032615031,72.0,23.96394474104818,65.45454504553709,57.24428773197724,33.75806809424466
1102,44336.0,44924.5960164134,44401.25878821442,44608.60247368115,44811.9814926725,184.0,30.87074594213118,200.789015656228,158.66491988893904,63.37730580302741
1103,45024.0,44958.56070037959,45004.2120718406,44903.568630410664,44899.15787310916,496.0,36.04877580774337,428.14331593135284,234.75047193484352,80.9342740921129
1104,45328.0,44996.69356802889,45257.54542007713,45078.10341755084,44973.85004085673,-168.0,39.043278185057716,-112.98478716938916,49.58649591559879,56.98466979040313
1105,44688.0,45036.647256749704,44778.24249750182,45002.74162224186,45013.127212689964,88.0,39.678997069524485,92.5580140519487,82.00901581195285,55.53353246773622
1106,45504.0,45076.05156216794,45442.661448181025,45242.121449174745,45084.9171057922,304.0,38.06018513107483,251.12297825773567,108.44055152025976,50.83574839184803
1107,45296.0,45112.76762701185,45280.48845401729,45219.62272528238,45114.79870947366,-304.0,34.548986328649335,-239.73072407726067,-60.68736125117357,20.82153915514209
1108,44896.0,45145.149534825236,44963.2000000265,45120.7467266724,45126.56018410248,40.0,29.668588524673396,18.71154614173429,13.497364726215892,23.28948383394527
1109,45376.0,45172.1048040612,45317.91154630076,45246.61745473481,45161.37767714155,64.0,23.996450974576874,64.26927777808669,61.17945542981761,24.08637689614625
1110,45024.0,45193.14243677439,45091.73855558268,45243.10563753203,45174.732937894776,240.0,18.073674657338415,223.9229721720476,106.04100156323693,20.891907647965127
1111,45856.0,45208.25215337588,45765.75749064486,45458.69945786129,45203.16149243748,88.0,12.316919990542374,78.2645770584677,16.943549259900465,-4.21337083542312
1112,45200.0,45217.776276755474,45248.26770969961,45276.992736051834,45166.30619622393,-264.0,7.000443364588136,-243.01260619592358,-143.21035378353554,-38.53998640235295
1113,45328.0,45222.25304010505,45279.73227825301,45172.278750294216,45126.081519632775,-208.0,2.256766851482098,-228.90655576072822,-182.57461061051072,-50.32060060951699
1114,44784.0,45222.28981045844,44790.454598178156,44911.84351483081,45065.664995004896,-504.0,-1.878438940148044,-437.9721736049214,-196.51347804800025,-46.33327487763381
1115,44320.0,45218.49616222476,44403.78793104317,44779.251794198215,45033.41496987751,288.0,-5.401321755456593,262.94050898881324,97.03417646650996,3.4207233664856176
1116,45360.0,45211.487166947525,45316.33561615578,45105.91186776383,45072.50644173787,512.0,-8.27390142240256,463.55824498357106,199.6160074475374,24.71679394725652
1117,45344.0,45201.94835937995,45330.90442101031,45178.48380909329,45082.84855777202,-56.0,-10.404982493040734,-50.90909009391544,-10.186154123897722,-2.7154560772469267
1118,45248.0,45190.677201961444,45214.51743596795,45085.53955951604,45067.07552958337,-496.0,-11.63589832177604,-444.3309482613877,-174.17446981923058,-24.81925170947943
1119,44352.0,45178.6765627364,44442.242524487534,44830.13486945483,45033.21005435306,-80.0,-11.763281414572702,-67.48435230082396,-16.33725533379402,0.1950274873415765
1120,45088.0,45167.1506391323,45079.5487313663,45052.86504884845,45067.46558455806,576.0,-10.616205861562776,502.00307002713816,205.16270381784125,33.228809432894195
1121,45504.0,45157.444151013275,45446.24866454181,45240.46027709051,45099.66767321885,80.0,-8.126022559812554,77.94325588456923,55.82536678731776,11.985472321739508
1122,45248.0,45150.89859401267,45235.43524313544,45164.515782423085,45091.436529201535,-328.0,-4.383150723988365,-273.6372057291628,-117.68660345588069,-16.059317557235772
1123,44848.0,45148.6778495653,44898.974253083485,45005.08707017875,45067.54903810438,-72.0,0.3156088521827769,-81.58972463453756,-80.88517715496346,-12.910039191941905
1124,45104.0,45151.52981171704,45072.25579386637,45002.74542811316,45065.61645081765,48.0,5.456763067802967,14.560510114712088,-52.96892800901696,-3.8517647458429565
1125,44944.0,45159.591375700904,44928.09527331291,44899.149214160716,45059.84550861269,-240.0,10.369912195550569,-223.68415398891375,-126.02160687208016,0.02133322567533469
1126,44624.0,45172.26963610814,44624.88748588854,44750.702214369,45065.659117269,-344.0,14.328482749675459,-298.7703579816771,-85.09589260721623,27.89656451976043
1127,44256.0,45188.248341200255,44330.554557349555,44728.95742894628,45115.63863765221,456.0,16.658931426369236,455.55625682699974,354.16794502851917,92.96145226582303
1128,45536.0,45205.58749896088,45535.99999954254,45459.038104426036,45251.58202180065,1128.0,16.862675432217657,1045.6014572183667,552.1657117146751,121.72248523846793
1129,46512.0,45221.97369206469,46421.75747178629,45833.288852375634,45359.08360812915,-128.0,14.725381128675508,-101.63228494883879,34.89517413741487,49.85576673495598
1130,45280.0,45235.03826121823,45332.73542964486,45528.828452700865,45351.29355527056,-552.0,10.353800720051368,-506.44019372400726,-180.0461733243319,-4.225375095062191
1131,45408.0,45242.68129350479,45408.87708433827,45473.19650572697,45350.632857939025,104.0,4.1546638209038065,80.52707638476568,-23.03369411041058,-3.5290544345807575
1132,45488.0,45243.34758886004,45493.78958241439,45482.761064480044,45344.2354464014,144.0,-3.2314245429297443,113.86041014807415,6.94509099309289,-13.585639217559219
1133,45696.0,45236.21844441893,45636.59790463442,45487.086687713156,45323.461579503906,-216.0,-11.059168533745833,-181.6578534178734,-100.13103291030711,-39.40078792229542
1134,45056.0,45221.229251792545,45130.473875578646,45282.49899865943,45265.43387055681,-112.0,-18.60930234290936,-106.29895235253935,-91.33818972401423,-47.5560154192608
1135,45472.0,45198.999839733115,45423.99999992934,45304.41030826513,45228.349548665385,104.0,-25.301785001545795,53.52612399742793,-61.88353626174285,-49.266844458150445
1136,45264.0,45170.625681789454,45237.5261235735,45158.731926135944,45166.90018164051,-448.0,-30.775126366414042,-387.08057730811197,-198.31241906120704,-66.30435794285586
1137,44576.0,45137.44958700029,44649.83884531312,44907.78547014271,45095.74083277967,-168.0,-34.90604312394862,-150.25573287500083,-85.05372092187463,-45.172307221848314
1138,44928.0,45100.81359554156,44937.0146578235,44988.624484292195,45076.55556719681,408.0,-37.7812241958527,332.24910162788,111.15125629557951,-11.757487223021599
1139,45392.0,45061.88713860858,45314.33704856888,45130.08798273387,45072.22585833363,-24.0,-39.60597891071302,-10.992366410235263,10.507489808609535,-20.318415946498135
1140,44880.0,45021.60163772013,44915.02992500303,45009.639463909414,45035.918735303814,-288.0,-40.61118015989996,-224.15749855068134,-55.62878686974727,-28.511186264626303
1141,44816.0,44980.66477828878,44866.02205146752,45018.83040899438,45015.20348580438,352.0,-40.97411804086005,294.4150834502361,110.60614958215228,-10.755075209221104
1142,45584.0,44939.65340163841,45503.8600919035,45230.85176307372,45014.40858488537,160.0,-40.76429261262456,143.82580030531608,35.447235616204125,-29.274471674732922
1143,45136.0,44899.13619306353,45153.67365207815,45089.724880226786,44956.65454245491,-288.0,-39.93013909005822,-261.8181794346092,-164.26444273354355,-66.72131530771367
1144,45008.0,44859.793123458294,44980.22373303428,44902.32287760663,44880.965954269945,-464.0,-38.33618255319743,-427.7155679943535,-240.24056381683477,-82.04029047147196
1145,44208.0,44822.46382795714,44298.24251608944,44609.24375259312,44792.57396151197,-32.0,-35.82071963521594,-56.48583352359856,-92.45724871696075,-59.163294682377455
1146,44944.0,44788.15168418786,44867.252065987086,44717.40838017271,44762.63936490519,160.0,-32.24878647108926,126.37139098093394,-5.13118233404748,-39.00262836152251
1147,44528.0,44757.96625501496,44550.98529805131,44598.98138792502,44714.56870478892,-256.0,-27.55624012381304,-201.34027767920998,-82.93629828518169,-38.74222487681618
1148,44432.0,44733.039203940236,44464.571510628666,44551.53578360235,44685.15491515156,112.0,-21.774141031837644,76.44376572068359,12.322287478498765,-16.756043879788194
1149,44752.0,44714.41797295128,44703.87282949268,44623.62596288202,44681.056617029346,-8.0,-15.02242796084829,-1.3345336725978996,7.903160720685264,-7.6454672707477584
1150,44416.0,44702.99434801854,44461.90244328347,44567.34210504372,44669.86398061006,-32.0,-7.500017366346583,-12.458169791872933,19.387194683557027,1.5005626112215396
1151,44688.0,44699.41793821859,44678.95648990893,44662.40035224913,44684.05774225179,200.0,0.5317469640467607,171.83649617010815,82.25842332998582,13.996648754316993
1152,44816.0,44704.05784194663,44805.57543562369,44731.85895170369,44697.857278118696,88.0,8.7668584987332,74.49612383317071,27.388075306396786,7.8923997728416
1153,44864.0,44716.95165521606,44827.94873757527,44717.17650286193,44699.84254179747,-176.0,16.854416437636246,-157.88301017205595,-88.09419741080274,-6.222609231346723
1154,44464.0,44737.766674821905,44489.809415279575,44555.67055688208,44685.412059656,-224.0,24.41713025329227,-209.09224589783844,-115.67066753879772,-3.3598791586737207
1155,44416.0,44765.78591572264,44409.764245779596,44485.83516778433,44693.122783480125,-128.0,31.070189195710554,-111.22394060201987,-34.917805205583136,21.56686299813009
1156,44208.0,44799.90705321333,44267.361534075535,44485.83494647092,44728.54578565226,160.0,36.466138242518355,163.11787838766395,138.91725192204467,61.45029145474837
1157,44736.0,44838.71819220768,44736.00000255492,44763.66967162842,44816.02336638962,576.0,40.32919913013393,515.5055081595237,291.66956097170987,91.47874905684148
1158,45360.0,44880.565451473594,45298.37255039458,45069.17406841434,44911.503283765946,192.0,42.504650631733966,198.65535319302217,160.0914309930813,73.05508156462383
1159,45120.0,44923.727493471146,45133.31070894097,45083.85253361458,44962.13352951887,-112.0,42.987250635309465,-98.50829674876877,-3.3952679924550466,42.736922228865296
1160,45136.0,44966.53995274421,45101.355956897045,45062.38353242943,44996.977128223676,-240.0,41.90322544850278,-205.17496755869433,-58.27723497045008,27.892455115990742
1161,44640.0,45007.53394436815,44722.96077382358,44967.29806367368,45017.91843975085,208.0,39.487993976305006,180.20077007688087,68.56356308110117,39.83723351471417
1162,45552.0,45045.51594069682,45461.75749705081,45199.51065859163,45076.651595253104,152.0,36.0327841888211,134.3005349888772,55.96792421376449,34.96573526491193
1163,44944.0,45079.59951274579,44991.56184380133,45079.23391210121,45087.849910280675,-280.0,31.825440240329044,-222.89484478288796,-52.65979043981861,18.39081054160488
1164,44992.0,45109.16682117748,45015.96780748503,45094.19107771199,45113.433216336314,184.0,27.11012919240602,144.24500110885128,66.05270446677969,31.65496687245104
1165,45312.0,45133.819771130606,45280.051846019036,45211.33932103477,45151.15984402558,112.0,22.073802997569146,104.34326862919261,66.81790384016858,29.684619890544127
1166,45216.0,45153.31442717262,45224.654344743416,45227.82688539233,45172.8024561174,-32.0,16.846131336220424,-12.125777558558184,22.401007053718786,19.48273489769781
1167,45248.0,45167.51203380305,45255.80029090192,45256.14133514221,45190.12531382097,88.0,11.507772323657264,70.14740066810191,32.385117320987774,14.429123394616909
1168,45392.0,45176.329971819934,45364.94914607962,45292.597120034305,45201.660702906636,-24.0,6.124772073326312,-26.105414424204355,-13.245655090755463,2.0184242309951514
1169,45200.0,45179.7615779497,45203.58946205351,45229.6500249607,45194.16216228296,-184.0,0.7786805254363571,-143.41237375857236,-48.12208259326144,-7.790432509525999
1170,45024.0,45177.88733287081,45078.124398562475,45196.35295484778,45186.079837887584,176.0,-4.431676189866266,145.1569293213397,52.87940731097842,0.021667499000614043
