distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
796,42976.0,43355.27360299623,43042.29886396607,43207.59600077425,43288.29791405183,8.0,11.832379997362295,-11.57364544309894,-27.007202373042674,3.595316110240674
797,43408.0,43366.75438971205,43362.2195383533,43296.38679878833,43307.50812586466,112.0,11.023659483300435,91.01836615376305,32.984197408244654,14.185618106064794
798,43200.0,43377.32092196283,43224.335596273595,43273.564395590736,43316.66915026396,-32.0,9.970248854799138,-16.20596071172622,13.959794597776636,14.994481912493939
799,43344.0,43386.69488742165,43329.80761692985,43324.30638798388,43337.49708968965,32.0,8.60441889653157,34.51010530552958,40.895186385081615,20.50279391017466
800,43264.0,43394.5297597559,43293.355806884654,43355.3547683609,43357.67473808431,120.0,6.843649064176134,110.32722437805569,76.72576455746821,24.861385298874666
801,43584.0,43400.38218555,43550.46206568596,43477.75791709882,43387.2198602874,88.0,4.59604241852503,89.41658723113869,69.28210728732665,19.706115217461047
802,43440.0,43403.72184459295,43472.18898134693,43493.91898293555,43397.08696851923,88.0,1.7947602155181812,82.67182239561225,43.12055730451539,7.721456657793169
803,43760.0,43403.971705981035,43715.80571047719,43563.99903170785,43402.662773602984,48.0,-1.5694765011794516,22.645281516208343,-27.920435373776854,-12.291056236099394
804,43536.0,43400.58289159059,43517.47954437935,43438.078112188,43372.50485604703,-384.0,-5.433478902526986,-342.0596524900975,-174.88186342585686,-38.33267475359753
805,42992.0,43393.10474817598,43031.68640549699,43214.235304856134,43325.99742409579,-264.0,-9.645984945647797,-236.22990310842215,-112.72515490379374,-29.807560746456147
806,43008.0,43381.29092169929,43045.019738162504,43212.62780238041,43312.88973455412,320.0,-13.96793574088224,278.9802626301025,100.70639871448657,2.136797186038166
807,43632.0,43365.16887669422,43589.6469307572,43415.64810228511,43330.271018467865,288.0,-18.073136428978614,252.31360722859972,94.84435104724253,2.2948348371392058
808,43584.0,43345.144648841335,43549.6469526197,43402.3165044749,43317.4794042284,-376.0,-21.56660839869437,-316.4704282716375,-104.17334557275535,-26.117644028050563
809,42880.0,43322.03565989683,42956.70607421392,43207.3014111396,43278.035730411764,-72.0,-24.02059419744546,-68.66665667473353,-31.36438776550858,-19.54188729604357
810,43440.0,43297.103460446444,43412.313639270236,43339.58772894388,43278.39562963631,344.0,-25.025806329620536,281.13712397872587,82.08018227622597,-7.720319293635839
811,43568.0,43271.98404723759,43518.980322171374,43371.46177569205,43262.59509182449,-240.0,-24.280077133254963,-187.80380957462694,-66.3950654058026,-31.07078322059533
812,42960.0,43248.543306179934,43036.70602012098,43206.797598132274,43216.25406319512,48.0,-21.661288236231485,34.1568077515476,-41.26537849364104,-33.52832546961508
813,43664.0,43228.661470765124,43587.29393767447,43288.93101870477,43195.53844088526,-96.0,-17.29062522314416,-110.08908199548023,-105.40107007512415,-44.138700265597436
814,42768.0,43213.962055733646,42816.52785613002,42995.995457982026,43127.976662663925,-360.0,-11.551117024919222,-334.50901883739425,-178.93783173172778,-49.562945088138804
815,42944.0,43205.559236715286,42918.27589999968,42931.05535524131,43096.412550708985,0.0,-5.036958660268283,-26.87245613194682,-71.41242512005556,-23.943484419491142
816,42768.0,43203.88813841311,42762.78294386613,42853.170607741915,43080.08969382494,-224.0,1.551611543254694,-181.57823680289584,-35.299443628438894,-0.7183721927976876
817,42496.0,43208.662459801795,42555.11942639389,42860.45646798443,43094.97580632339,368.0,7.537561141409242,350.1099062175963,189.51409423473524,44.834902814618545
818,43504.0,43218.96326069593,43463.00275630132,43232.198796211385,43169.75949945418,464.0,12.396522848168388,440.72081969361534,235.8417263326446,58.07166810349736
819,43424.0,43233.45550549813,43436.56106578112,43332.13992064972,43211.119142530384,40.0,15.853375080831029,36.36363838541001,54.01108476319496,30.71560020272591
820,43584.0,43250.67001085759,43535.73003307214,43340.220965737775,43231.19069985963,-368.0,17.902296018954075,-335.92746358877775,-113.80847204305246,2.431092322229233
821,42688.0,43269.26009753604,42764.706138603564,43104.52297656362,43215.98132717484,-88.0,18.74207415460114,-79.55017749905528,-27.43650089235598,11.189693673950387
822,43408.0,43288.15415916679,43376.62967807403,43285.34796395306,43253.57008720753,392.0,18.68467674413114,340.8755021294346,119.49896936598088,29.86726439306949
823,43472.0,43306.6294510243,43446.45714286243,43343.52091529558,43275.71585596098,-80.0,18.044980547991145,-57.886820899417216,-6.066591009690455,12.331561551494815
824,43248.0,43324.244120262774,43260.856036275196,43273.21478193368,43278.23321031052,-136.0,17.03151195017199,-121.32092521125378,-57.698742395059526,4.029014865071076
825,43200.0,43340.69247492465,43203.815292439926,43228.12343050546,43283.773885691124,-16.0,15.70054286755476,-37.96428163564997,-31.029636175488122,9.729369665154081
826,43216.0,43355.645205997884,43184.927473003896,43211.155509582706,43297.69194964083,-208.0,13.969628714236023,-174.25045441654947,-19.3901661314012,18.00266143175031
827,42784.0,43368.63173235312,42855.31438360683,43189.34309824266,43319.779208554624,328.0,11.675898653385957,325.22068174257583,184.74767756204164,48.87621934152412
828,43872.0,43378.997003304656,43835.36883648905,43580.65086470679,43395.44438832388,552.0,8.641518031956366,498.63678222192175,241.74465903676537,51.83739918544961
829,43888.0,43385.91476841703,43852.58794805067,43672.83241631619,43423.45400692552,-200.0,4.775539860420395,-159.8411481850453,-15.40224023250994,4.782318947916792
830,43472.0,43388.5480830255,43515.68654011896,43549.84638424177,43405.00902621971,-112.0,0.13186543119081762,-118.46870733692776,-84.06283995353078,-21.79452939482144
831,43664.0,43386.17849927941,43615.650533376815,43504.70673640913,43379.86494813588,-160.0,-5.092625047323963,-156.52949224936674,-124.78627962808241,-39.350830677038175
832,43152.0,43378.36283293085,43202.62755562022,43300.273824985605,43326.307364865635,-144.0,-10.557737683779123,-145.13904726416877,-130.29599893072373,-44.84221502696528
833,43376.0,43365.063023911855,43325.37243884848,43244.11473854768,43290.18051808195,-296.0,-15.821072310838645,-282.96070474345834,-122.10171716408149,-40.41782087958563
834,42560.0,43346.72068830917,42636.70614613331,43056.07039065744,43245.471723106464,120.0,-20.412096771797223,126.49348106726393,59.990847438486526,-10.435208820163098
835,43616.0,43324.23883036826,43578.359400983005,43364.09643342465,43269.310100441624,520.0,-23.887703319149296,474.38899886294166,182.0742594795338,6.50388235723949
836,43600.0,43298.94528167087,43585.48414385919,43420.21890961651,43258.47948782094,-72.0,-25.89241486699757,-65.45453782786717,-33.76806899988878,-27.906638229629607
837,43472.0,43272.454000634265,43447.45032532727,43296.560295424875,43213.496823982365,-480.0,-26.21571961401787,-434.3890248036878,-211.37846647919287,-57.90782263946312
838,42640.0,43246.51384244284,42716.706094251815,42997.46197665812,43142.66384254202,-120.0,-24.812092201147607,-142.74191678018906,-120.36733043768982,-45.69978931324658
839,43232.0,43222.82981623197,43161.96649176689,43055.825634549496,43122.09724535587,88.0,-21.801814038102748,64.22784622144536,-29.723524833883857,-26.06173491835216
840,42816.0,43202.91021436663,42845.161786694705,42938.014926990356,43090.54037270531,-224.0,-17.459641591536638,-170.9957715986675,-56.803244063961756,-17.829854015293677
841,42784.0,43187.9105330489,42819.97494856956,42942.21914642157,43086.437537325284,176.0,-12.171586286571255,154.68790472262845,83.31379264200223,11.019041486233618
842,43168.0,43178.56704179349,43154.53759613996,43104.64251227436,43112.57845567778,304.0,-6.371597559096699,267.250628270227,130.7446219899648,23.36984113638755
843,43392.0,43175.1673379307,43354.47620511001,43203.7083904015,43133.17721959806,16.0,-0.4916343877412146,12.31963452011405,4.920073327892169,7.657624900180963
844,43200.0,43177.58377301801,43179.17686518019,43114.482658930145,43127.89370547814,-344.0,5.079749474542041,-299.4247981263434,-131.98440200628465,-8.888828846011165
845,42704.0,43185.32683687979,42755.626608857325,42939.73958638893,43115.39956190604,-160.0,10.024434907456452,-145.40742793877143,-56.87327934674613,8.075834523198864
846,42880.0,43197.63264283292,42888.36200930265,43000.73610023665,43144.04537452454,192.0,14.107594710596459,174.54544695856748,121.36456396604626,41.84808134473133
847,43088.0,43213.54202630098,43104.71750277446,43182.468714321025,43199.0957245955,480.0,17.17606850435186,437.4659532446203,228.96697124488128,60.60513630073183
848,43840.0,43231.98477984162,43763.29391579189,43458.670042726415,43265.255647126,112.0,19.15130754099664,117.70043854773758,85.53634976859757,37.42270488680515
849,43312.0,43251.84464138297,43340.118379869935,43353.54141385822,43273.94113436911,-312.0,20.023762662371155,-262.76102904367144,-84.35792193908856,6.782543961558986
850,43216.0,43272.032305166365,43237.771857704545,43289.95419884824,43278.82073504912,40.0,19.84109218321828,6.512766357318469,-26.610115585859603,8.020637432469812
851,43392.0,43291.52682574941,43353.14391258457,43300.3211826865,43289.98240923405,-96.0,18.696296645346592,-78.90838219712896,-35.472424818486616,6.06079464663344
852,43024.0,43309.42489845706,43079.95509331029,43219.009349211265,43290.94232434239,0.0,16.713876196907222,6.586647277166776,16.192841130399756,14.307031325453863
853,43392.0,43324.954578143224,43366.317207138905,43332.7068649473,43318.59647188496,184.0,14.0376649375321,157.9481495231339,84.05094820968225,23.98397113681858
854,43392.0,43337.50022833212,43395.851392356555,43387.11124563063,43338.910266616025,32.0,10.814652969242161,48.79114700044738,51.96000349863971,17.659308061869524
855,43456.0,43346.58388408171,43463.8995011398,43436.62687194458,43353.915088008696,136.0,7.175820738782932,107.54561448223467,39.82906228624415,9.900575793108146
856,43664.0,43351.85186980969,43610.942621321024,43466.76937020312,43358.71141820224,-160.0,3.2442627722812176,-137.63295058942094,-68.47281663990725,-10.4680988963446
857,43136.0,43353.07240962627,43188.63359996096,43299.681238664765,43332.97889021601,-144.0,-0.86597078419436,-139.75184417951095,-85.2475122059659,-15.883583475435444
858,43376.0,43350.1199282413,43331.438932962,43296.274345791186,43326.94425125137,-88.0,-5.041755556510907,-80.00000218894638,-43.269719977986824,-8.487426402069104
859,42960.0,43342.98889851325,43028.633595583065,43213.14179870879,43316.00403741187,32.0,-9.146049471044535,45.02043759063963,43.438352272001794,6.8599880310939625
860,43440.0,43331.82782929921,43421.47980814328,43383.15105033519,43340.66422731356,344.0,-13.012890782396425,295.58745622237257,141.58477679398857,19.693401267370064
861,43648.0,43316.96311694846,43619.80850802781,43496.31135229677,43355.39083994661,56.0,-16.445626736967824,57.37124002358905,37.31597810996391,0.09615463037698646
862,43552.0,43298.936575825275,43536.22228819046,43457.78300655512,43340.85653657431,-184.0,-19.20687932067449,-162.4747788850691,-85.6368424640932,-25.09147654358094
863,43280.0,43278.54935830711,43294.85895025767,43325.03766736858,43305.20788685945,-176.0,-21.048732869392552,-167.06858664441825,-110.22650550224716,-34.38825537189041
864,43200.0,43256.83911008649,43202.08511490162,43237.32999555062,43272.08002583053,-80.0,-21.745768662414775,-82.34826084791712,-69.04267404264465,-29.523859737390012
865,43120.0,43235.05782098228,43130.16242856184,43186.95231928329,43246.16016738467,-24.0,-21.11305895006808,-21.11054353059444,-16.901516625683144,-19.611850076631526
866,43152.0,43214.612992186354,43159.864027840435,43203.52696229926,43232.85632567727,64.0,-19.0381502467244,69.02173848075108,42.33812416558794,-9.261025423536921
867,43248.0,43196.98152048883,43268.20590552334,43271.62856761447,43227.63811653759,248.0,-15.516682327808667,209.37140529961835,79.91588912245061,-6.236303312791279
868,43648.0,43183.57962753074,43578.60683843967,43363.35874054416,43220.383719051686,-64.0,-10.69372849080537,-58.7891744980152,-50.59045679822884,-28.635211533324764
869,43120.0,43175.59406350722,43150.62755652731,43170.44765401801,43170.367693470944,-272.0,-4.840623939060606,-252.61719966309101,-167.6872595171444,-47.49764090719691
870,43104.0,43173.898379652615,43073.37243911349,43027.98422150987,43125.38843723729,-280.0,1.6457645976697677,-269.69378315777067,-180.47132175321167,-43.90983437178511
871,42560.0,43178.88559270256,42611.23999021177,42809.50501051159,43082.54802472737,-184.0,8.266913597894018,-166.63163653146694,-93.72670574248332,-16.713011273550364
872,42736.0,43190.4322068484,42740.109166050555,42840.5308100249,43091.96241469019,168.0,14.517888083293656,149.41500609154173,83.29120452576899,27.212510697325342
873,42896.0,43207.921368869145,42910.07000239485,42976.087419563126,43136.973046122024,248.0,19.96505538104975,240.3108483185424,175.60031931977937,57.05928373793722
874,43232.0,43230.3623176105,43220.73086268764,43191.73144866446,43206.080982166066,264.0,24.306441414893925,254.31517373099632,195.50975343356913,67.81198515234428
875,43424.0,43256.53425169893,43418.700349856845,43367.106926430264,43272.59701642671,168.0,27.43401512685159,171.47123645342072,146.92894098093893,58.94588508197921
876,43568.0,43285.230347864206,43563.67333559448,43485.58933062634,43323.972752330024,144.0,29.466020320902317,123.33966371006318,77.27706950924403,39.17437351981789
877,43712.0,43315.46629234074,43665.37967727697,43521.66106544875,43350.94576346635,-160.0,30.69796183836661,-131.39527193265894,-59.09773245321412,8.920299309636903
878,43248.0,43346.62627154094,43300.882791729164,43367.39386571991,43341.8133509493,-96.0,31.551757700406597,-100.08292690197413,-94.57026686888275,-4.441744969582942
879,43520.0,43378.56980774155,43465.21382347302,43332.52053171099,43342.06227352718,-192.0,32.49447566107119,-197.26485921483982,-128.6130681534305,-8.647963745755987
880,42864.0,43411.61522286308,42906.353073299484,43110.16772941305,43324.517423457786,-304.0,33.94058778844919,-259.4303753522945,-99.26893759140876,5.481021103489184
881,42912.0,43446.45098331845,42946.353072768434,43133.98265652817,43353.02431573416,288.0,36.19072383319872,263.1517603547363,134.8062553792006,50.558108063087275
882,43440.0,43483.99667052948,43432.65659400896,43379.78024017145,43425.63363958396,448.0,39.39618329726363,398.20009424169984,215.68770372900326,71.89100582899482
883,43808.0,43525.24334991298,43742.75326125183,43565.358063986176,43496.80632739215,-48.0,43.506794371453,-16.137026497959596,64.25685580781646,55.61300417779785
884,43344.0,43571.010259272385,43400.38254101304,43508.293951787084,43536.85964793956,-96.0,48.23672556398742,-60.45801517358632,25.08286369445341,49.696302944386844
885,43616.0,43621.71680104095,43621.83723090466,43615.52379137508,43596.198933280924,312.0,53.05680996488809,250.64084441492014,106.99173527553648,58.34923200541016
886,43968.0,43677.12387920216,43901.66422984288,43722.27742233816,43653.55811195038,-112.0,57.16784649608962,-94.40874686251846,-16.10765786785123,41.63708426697485
887,43392.0,43736.05249403313,43433.019737179624,43583.30847563938,43679.473101814874,-272.0,59.472810676721565,-220.98891175002427,-43.31470887907926,40.28864495523885
888,43424.0,43796.069500555604,43459.68640634283,43635.64800458,43734.135401860854,400.0,58.624739810788014,352.3135954233876,158.1635312306098,70.16907013902164
