distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,39376.0,39140.83011302058,39335.94140264839,39205.52491885831,39126.63874997854,-144.0,8.82246839558502,-125.23442742567568,-49.808784843884496,-2.4021365717198933
781,38912.0,39150.233734976515,38955.61414864932,39070.47859344358,39111.76855090575,-112.0,9.588476389006246,-107.45667093712473,-55.80702869294328,-4.881771527507226
782,39152.0,39160.00706579859,39121.02806077414,39093.910861472425,39116.87520692353,16.0,9.537674382117984,10.554215995507548,-5.612301234941697,3.3504163639554463
783,38944.0,39169.30908374075,38976.72258064034,39059.253990973695,39118.46938363366,0.0,8.664967470853298,19.307423067897616,22.970124988118187,10.3176458918133
784,39152.0,39177.3370007403,39159.64290690993,39139.85111144866,39137.51049870715,264.0,7.049142816747917,221.13486081924566,74.5226761992999,18.316640008855757
785,39472.0,39183.40736937425,39418.99230227883,39208.299343372295,39155.10266365137,-264.0,4.853958394425717,-240.74869534028767,-63.40209639022578,1.7472981267819705
786,38624.0,39187.04491752915,38678.14551622936,39013.04691866821,39141.00509496072,-80.0,2.3304481475424836,-65.36459247357925,-0.7289653699735936,11.75268605738529
787,39312.0,39188.06826566933,39288.26311733167,39206.84141263235,39178.60803576614,344.0,-0.20901189170399448,321.7381774348578,141.21520028030864,30.93334259373296
788,39312.0,39186.62689374574,39321.62187109907,39295.47731922883,39202.87178014818,72.0,-2.4139122098385997,81.46810926276521,80.37456621088859,18.807333389446285
789,39456.0,39183.240441249654,39451.1993358572,39367.590545054125,39216.222702545034,128.0,-3.948502019065927,105.57414404414158,27.908498352364404,1.362057524103875
790,39568.0,39178.72988970761,39532.770159187356,39351.294315933555,39205.59589519639,-208.0,-4.554510151428985,-203.51014305752688,-124.64907115379538,-28.747012588821235
791,39040.0,39174.1314209468,39044.179049742146,39118.292402746534,39158.72867736739,-392.0,-4.096487644146691,-358.76409841000714,-193.85571181375053,-40.930783960629924
792,38784.0,39170.53691441932,38815.24196236734,38963.582892306054,39123.73432727513,-80.0,-2.59412119800254,-72.72727553810546,-64.91806428745986,-18.007633728506335
793,38880.0,39168.94317855079,38898.724498665935,38988.456274171614,39122.71340991038,208.0,-0.2191473292041337,183.50930946064182,79.1015189513746,11.114753130768804
794,39200.0,39170.09861976091,39182.260581288625,39121.7859302088,39145.96383353667,216.0,2.732191173854517,188.4347092334683,94.2226211415873,20.54861530312337
795,39312.0,39174.4075608985,39275.59391713287,39176.90151645479,39163.810640516625,-144.0,5.896980236630043,-110.92725115523717,-12.433655526616349,10.437339005784452
796,38912.0,39181.89258023417,38960.40607897815,39096.91861915557,39166.83851154824,-72.0,8.9067897621062,-50.92727060013203,12.476412278563657,15.769796609027253
797,39168.0,39192.22114042271,39173.73937593261,39201.85434101192,39195.35023373468,328.0,11.450357342189818,276.7242531466254,121.86289236230368,29.879233873176418
798,39568.0,39204.79329491855,39513.8545852714,39340.64440388018,39226.59697929459,-32.0,13.302810015014984,-7.850624558064737,25.11226480834739,14.17659452463704
799,39104.0,39218.82676045274,39158.03812681648,39252.07887062861,39223.703422783954,-48.0,14.348412101378926,-43.08114064783513,-14.526097937254235,3.0916146285635477
800,39472.0,39233.49011912131,39427.69230397573,39311.59220800567,39232.78020855172,80.0,14.573273532521853,48.11569703791247,-20.690558620110096,-2.8842038046495873
801,39264.0,39247.97330751779,39254.2695208923,39210.69775338839,39217.935015174655,-392.0,14.02825150040735,-342.77339447601844,-127.54557792308697,-17.14844261833423
802,38688.0,39261.54662212212,38742.145515023694,39056.501052159496,39198.48332331505,128.0,12.809706258951337,110.66219455035025,30.053824850852834,6.07247430615098
803,39520.0,39273.59272003569,39475.593909993004,39270.8054030901,39230.07996378696,312.0,11.031936912069796,280.05753548791836,89.70705247565274,17.10063866125347
804,39312.0,39283.61049594626,39302.26058599953,39235.9151571108,39232.684600637556,-328.0,8.805872691045806,-278.7242080018914,-72.9326674238946,-1.3611331175234227
805,38864.0,39291.20446541778,38918.14549398922,39124.94006824231,39227.35769755191,16.0,6.234083599625592,13.145913427346386,19.494945252663456,12.8409817919528
806,39344.0,39296.07866314551,39328.552412854224,39274.90504761613,39258.36656422146,304.0,3.414953197574505,263.32926165065146,115.41750318188497,26.727194880622847
807,39472.0,39298.03437181293,39444.804017290524,39355.77507460608,39280.812087313156,-40.0,0.45741155369614717,-19.728309111062117,22.75756429298417,12.886127457350085
808,39264.0,39296.993486252904,39289.0957946321,39320.4201762021,39284.13881913616,-32.0,-2.5103233075169555,-30.229249497937417,-7.144810302928818,4.33367277981597
809,39408.0,39293.013725197896,39384.34551829465,39341.48545400022,39289.47943287279,-24.0,-5.3361803884581605,-23.022684864208713,-12.191995201763348,-0.5854146197380032
810,39216.0,39286.32112547599,39243.05042490368,39296.03618579857,39282.967989896686,-8.0,-7.842814685162011,-6.042968872563506,-5.431175302368501,-3.163043481265049
811,39392.0,39277.32809582757,39372.25958054952,39330.62310339548,39283.15334591026,40.0,-9.82855871114225,30.507058393472107,3.8984692946578434,-5.256976690914598
812,39296.0,39266.6640080537,39304.064541690626,39303.833124387886,39272.45403651486,-32.0,-11.095751004657359,-27.872330405763933,-22.87341681365433,-11.876607569658518
813,39328.0,39255.13659381826,39316.514919737994,39284.876269768174,39259.40013077094,-40.0,-11.477655306567613,-44.97502326268295,-40.51871973562447,-16.483899205370108
814,39216.0,39243.70869744057,39214.11449516526,39222.79568491664,39239.48623810412,-136.0,-10.854843819965026,-111.82794874640967,-58.68274239321909,-18.739580761619436
815,39056.0,39233.42690617833,39092.859022245175,39167.510784981736,39221.9209692477,88.0,-9.199739810446772,63.039638305806875,0.47049255596721196,-9.269220394031436
816,39392.0,39225.309217819675,39340.193771776874,39223.73667002857,39220.947797316054,-32.0,-6.583297687229788,-37.55980101941532,-27.905779938879277,-9.525782065840758
817,38992.0,39220.26031080387,39017.739420206344,39111.69922510398,39202.86940511602,-208.0,-3.1847563223564066,-167.89384110330502,-52.18783237260868,-7.534921944235975
818,38976.0,39218.93970517496,39004.406089570264,39119.361005283354,39205.87795342758,184.0,0.7092635616500047,168.26057822700386,79.34228282105687,14.502445982943755
819,39360.0,39221.67883792717,39354.26057666035,39270.38379074609,39231.87429708191,320.0,4.735035558398522,281.5939093801062,106.21468083577929,19.590058508420043
820,39616.0,39228.40977629176,39567.59390833048,39331.79036695491,39245.05807044442,-248.0,8.485187110349216,-223.46841616696474,-80.69824031372264,-5.3633231152634835
821,38864.0,39238.649212147866,38907.32374432642,39108.987310118646,39221.14765085138,-272.0,11.557232480281527,-248.88015288243696,-100.3094017769472,-6.053037050474813
822,39072.0,39251.52424125232,39069.8336025656,39131.17156340102,39232.95199634347,176.0,13.604170319016703,151.6778710672006,51.77003498288468,19.85194530926674
823,39216.0,39265.8575527859,39210.679486460824,39212.527380084415,39260.851541469914,112.0,14.390549880721665,114.24331619935037,79.61950672560488,30.14212219993351
824,39296.0,39280.305341013765,39298.3202349643,39290.41057685223,39293.23624074334,104.0,13.823626526624139,99.2419233249966,75.08848519392632,32.24651131059727
825,39424.0,39293.50480583915,39409.16333311082,39362.70435047227,39325.34456409111,32.0,11.973630591386609,36.659763700587064,41.64594885617407,27.17555155232185
826,39360.0,39304.25260219654,39371.63976236548,39373.702474564576,39347.58734384798,16.0,9.0713702988578,20.675241082059074,17.84936137459954,21.622146949273883
827,39456.0,39311.64754643686,39450.513815274935,39398.40307322147,39368.58885798966,72.0,5.46747887791571,51.44312928415093,-4.097864732379094,16.63095704115767
828,39504.0,39315.18755995237,39474.52602093378,39365.50674509982,39380.8492579303,-352.0,1.580842623628996,-322.1841491059422,-102.14295557173682,6.102862837156863
829,38752.0,39314.80923168412,38806.14551706305,39194.11716207799,39380.79458366397,256.0,-2.1707548705635418,260.5339435833048,203.2161721582488,31.385054916871013
830,40016.0,39310.84605021124,39995.59390810039,39771.939089416315,39443.61936776404,672.0,-5.43195852428471,628.0575288341606,302.24429790539943,34.205752488269354
831,40096.0,39303.94531463555,40062.26057473137,39798.60575788879,39449.20608864051,-424.0,-7.962184915864782,-402.1969395899432,-213.7370351823447,-26.75297469150246
832,39168.0,39294.92168037951,39191.2000289205,39344.465019051626,39390.113418381035,-472.0,-9.645636683089833,-454.8939213305566,-274.2016467121357,-47.98699934042452
833,39152.0,39284.65404126937,39152.47273207026,39250.20246446452,39353.23208995966,-40.0,-10.481034693555557,-36.363636498932465,-45.161322354841104,-26.819723923392303
834,39088.0,39273.9596109924,39118.47275592264,39254.142374341944,39336.47397053425,224.0,-10.554487624969624,206.719586649564,87.01109704838746,-4.334420898696408
835,39600.0,39263.54506601943,39565.91190536939,39424.224658561296,39344.56324816227,208.0,-9.983882081978663,188.6428931096525,82.19461350000347,-4.682559963868698
836,39504.0,39253.991846828445,39495.75854214194,39418.53160134195,39327.10885060651,-128.0,-8.886529518502357,-111.3606525177347,-48.42725654836613,-26.29895502542786
837,39344.0,39245.77200698243,39343.19060033392,39327.37014546456,39291.96533811141,-168.0,-7.355570106279629,-156.61494013845368,-99.47638314510914,-37.745245589532715
838,39168.0,39239.280706615886,39182.528661865035,39219.57883505173,39251.61835942745,-88.0,-5.455835390836,-88.01862914370213,-82.00189288696129,-36.1660607125923
839,39168.0,39234.860336200756,39167.15334204651,39163.36635969064,39219.63321668623,0.0,-3.2197856445854995,-19.608609585950035,-58.52929551577836,-29.403481906909292
840,39168.0,39232.841135326715,39143.311442693135,39102.520244020176,39192.81139561363,-240.0,-0.6962939588775043,-212.50392642655788,-93.58599366037015,-25.58125129191467
841,38688.0,39233.467748283,38742.1454891934,38976.1943723699,39168.4707141024,-16.0,2.039597106333531,-3.655706268920767,17.771314534671546,-0.31714580611514975
842,39136.0,39236.92032953938,39136.000030155294,39138.06287308952,39192.1771040014,408.0,4.898962806106283,364.7242033035145,162.89993726437388,26.5152450990754
843,39504.0,39243.265673895214,39471.593895800426,39301.99424689865,39221.50120430055,152.0,7.754144579976128,141.13027235713525,62.928497258457355,15.199160514173855
844,39440.0,39252.428618699334,39418.260574869564,39263.91986760643,39222.57542502975,-392.0,10.452517226200143,-348.7241913216094,-126.11444548899453,-9.797008019315399
845,38720.0,39264.170708347614,38774.14551315721,39049.76535592066,39201.90718826192,-88.0,12.838180216396722,-96.62266025896679,-49.27183372544823,3.4271226452692645
846,39264.0,39278.10497913213,39225.01525435163,39165.37620015554,39229.429670320285,176.0,14.762489313772676,165.8749220237769,66.2989443126462,25.793965574383037
847,39072.0,39293.69568697516,39105.89535720476,39182.36324454595,39253.49511941068,32.0,16.08696485487235,50.356888876955054,72.16866666339047,33.140205060928565
848,39328.0,39310.27890884187,39325.72903210554,39309.71353348232,39295.71008044214,248.0,16.696185122054885,208.47883542847558,118.20705567752884,40.60046505356877
849,39568.0,39327.08805721927,39522.85302806171,39418.77735590101,39334.69604951782,-56.0,16.506260444497457,-28.610863735255407,34.45250036919606,27.320771551570942
850,39216.0,39343.29142973087,39268.50730463503,39378.61853422071,39350.351623545284,80.0,15.477442705774592,75.50075837177064,41.1504454300557,22.373155204724753
851,39728.0,39358.04294263082,39673.854544805254,39501.07824676112,39379.44235992727,48.0,13.62945300019419,39.6933143129645,8.998835920967394,11.662854378351767
852,39312.0,39370.550335731255,39347.89393326096,39396.616206062645,39373.67733230199,-128.0,11.051494129438652,-118.87425397927291,-62.153937667153514,-2.681161010183132
853,39472.0,39380.145930889696,39436.10603684671,39376.770371426814,39374.080037906904,-168.0,7.919259862097533,-158.87421391640237,-67.46064892242066,-4.493292499741074
854,38976.0,39386.38885545545,39030.145505428154,39261.6949082178,39364.690747302506,24.0,4.497750041751715,35.743938842435455,27.771990899895172,10.045246760728332
855,39520.0,39389.1414309732,39507.59391453158,39432.314353226604,39394.17053142836,360.0,1.114134878393088,312.0575403768198,126.7766216220989,23.188310697274574
856,39696.0,39388.61712521224,39654.260586181794,39515.248151462,39411.067368697055,-160.0,-1.8713064623480022,-126.72420955156849,-7.44212603359847,2.650205703543179
857,39200.0,39385.3988180485,39254.14549542844,39417.43010115941,39399.47094283545,32.0,-4.118646821076254,27.999998991566827,10.89700027710569,-1.6228787198306236
858,39760.0,39380.379831570084,39710.26058416493,39537.04215201621,39407.821611257394,144.0,-5.365551641363709,114.72420906917614,8.133126864915539,-9.258251015187852
859,39488.0,39374.667714765776,39483.593913566794,39433.69635488924,39380.95444080507,-288.0,-5.472227777285298,-254.3078503075012,-130.49761968235543,-32.21944841206641
860,39184.0,39369.43537601551,39201.644883549925,39276.0469126515,39343.38271443326,-208.0,-4.452081617564545,-188.11386472391678,-111.62598591198548,-29.602590650149068
861,39072.0,39365.76355153065,39107.36618411896,39210.44438306527,39321.74925950477,112.0,-2.475627966116008,82.55222116382356,3.619661946398992,-9.145991953246266
862,39408.0,39364.48412008328,39366.74932587757,39283.2862365443,39325.09073052677,72.0,0.15402708189139958,53.12977114646492,10.484971751182457,-0.8039924516706378
863,39216.0,39366.07160569443,39213.62572641189,39231.41432656763,39320.14127460143,-208.0,3.0532573694836174,-164.99496740623727,-44.164746692847984,0.2576078047386545
864,38992.0,39370.59063482225,39036.7593910651,39194.956743158604,39325.605946136246,88.0,5.81312972273372,88.98409166212878,65.02078817026995,22.144968841625086
865,39392.0,39377.6978651399,39391.59390973615,39361.45590290817,39364.43121228468,360.0,8.068951261579059,310.7505956683817,151.22711120365057,37.446826762668934
866,39712.0,39386.72853734541,39658.26058240186,39497.410965565905,39400.49959966158,-40.0,9.550244678779563,-21.086903488499956,28.66054544068902,20.493367359980766
867,39312.0,39396.798354497456,39349.42010275915,39418.77699378955,39405.417947004644,-128.0,10.105407218296023,-102.68347768342574,-25.245474881579867,9.58924469329213
868,39456.0,39406.939351782,39452.89362703501,39446.920015802745,39419.67808904817,120.0,9.715601225892897,87.94165945089117,23.603029914567742,12.444046495933435
869,39552.0,39416.22955694924,39525.30342166093,39465.983053618686,39430.30603999651,-80.0,8.484368241588527,-61.073097069442156,-23.945435374716908,4.543252948169538
870,39296.0,39423.908088265176,39330.747432896125,39399.02914505331,39428.76459494451,-16.0,6.617363886794919,-20.818824284197035,-15.439336038718466,5.0967846952189575
871,39520.0,39429.46428472283,39483.665773092536,39435.10438154125,39440.49960938695,-32.0,4.392531869565573,-28.752794340904074,-6.372572741438489,7.75999491179391
872,39232.0,39432.69315200431,39273.24184421432,39386.283999570434,39444.284584768095,-24.0,2.1355766170418065,-4.214707806644583,28.321617814402998,14.399204619545344
873,39472.0,39433.735437956915,39475.23635747925,39491.747617170055,39469.29801862604,248.0,0.1831249024362478,218.17630066115817,115.33742618464385,24.878334789249493
