distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
792,45584.0,45662.31846251197,45576.790283125716,45627.86614724548,45698.45328805842,104.0,-10.749452481381013,73.30134653954883,-41.388962396355055,-31.487019237010827
793,45616.0,45651.04680300389,45614.04304529382,45608.410258471864,45672.68893322434,40.0,-10.884251936466171,27.46798863724689,-23.250759537688282,-22.929908172871365
794,45664.0,45640.549958639036,45631.72626040021,45581.3646281701,45652.59347171268,-160.0,-9.225554782704421,-143.68548289256796,-68.36331621670979,-20.665787926023768
795,45296.0,45632.59569343848,45326.67207950869,45471.683626038444,45631.35735737229,-192.0,-5.921019319790503,-151.69378334810608,-21.839189112433814,-4.468246471773455
796,45280.0,45628.707919999455,45328.338693704,45537.68624994523,45643.65697876913,528.0,-1.312421367452771,464.1586076811691,194.84574887940835,30.482470335296966
797,46352.0,45629.970850703576,46254.989294871026,45861.37512379726,45692.32229804288,216.0,4.09039350933017,201.80875077641758,78.37643575065522,15.681434175894537
798,45712.0,45636.888707018115,45731.95619525683,45694.43912144654,45675.01984712092,-456.0,9.669523738888529,-404.262323550156,-175.7164416274427,-19.151458565913345
799,45440.0,45649.30989818135,45446.464647770714,45509.942240542376,45654.01938091106,-248.0,14.775081675234105,-253.16830863256837,-149.52576063297965,-10.299497164312925
800,45216.0,45666.43887036858,45225.619577991696,45395.387600180584,45654.4208527923,-200.0,18.805303455174,-172.74717982052243,-24.860840271503548,22.322514520856203
801,45040.0,45686.9205050917,45100.97028812967,45460.22055999937,45698.66440995277,488.0,21.29684885952156,477.6041981217968,278.67722543975106,77.17677765810731
802,46192.0,45709.03256808763,46180.82797423529,45952.742051060086,45808.77440810851,800.0,21.994237797076494,726.5955099466009,369.15853096948194,90.94871856116879
803,46640.0,45730.908980685854,46554.16130802287,46198.53762193833,45880.56184707511,-128.0,20.875167535152286,-109.9173778941331,25.064381847405457,33.81553132035333
804,45936.0,45750.78290315793,45960.99321844702,46002.8708147549,45876.40547074922,-480.0,18.149530288959795,-414.14474554467597,-162.23139980598353,-7.136102788430435
805,45680.0,45767.20804126377,45725.87181693352,45874.074822326365,45866.289641498246,8.0,14.20205512001121,-5.762316845903115,-31.75858126534513,-0.8013471760605171
806,45952.0,45779.187013397954,45949.46858475522,45939.35365222421,45874.8027763971,264.0,9.513854088603694,210.93969159777043,58.95565600994087,4.653273718708078
807,46208.0,45786.23574944098,46147.75120012906,45991.98613434625,45875.59618893566,-120.0,4.580756133007526,-102.9613839808444,-55.37445070483591,-15.826778014652518
808,45712.0,45788.34852566397,45743.54581679353,45828.604750814535,45843.14922036779,-304.0,-0.15194846259691985,-246.476299367896,-105.07900812444132,-25.889507549480186
809,45600.0,45785.93185251579,45654.79860139327,45781.828118097364,45823.8171738367,248.0,-4.338020706294628,185.2457915660707,44.13742633151196,-8.141187839257327
810,46208.0,45779.67248425138,46114.03739992567,45916.87960347756,45826.86684468928,-16.0,-7.755864022212336,-10.574201839241141,-10.508712881030078,-16.006986912958382
811,45568.0,45770.42012447136,45633.650197714785,45760.810692335304,45791.803200010785,-192.0,-10.275450301960518,-152.13621363697894,-59.66356497459856,-23.873484677955275
812,45824.0,45759.12158364746,45809.76497265171,45797.55247352836,45779.11987533337,128.0,-11.840568726020138,104.9396381954939,23.518017957234406,-14.927330910748424
813,45824.0,45746.73898701932,45843.52947410577,45807.84672824977,45761.94853818929,160.0,-12.448329973653017,131.411871982913,2.217618846301775,-20.27391023461314
814,46144.0,45734.22492370015,46072.58871661754,45801.987711220965,45738.57205486414,-360.0,-12.123490926886006,-340.0489769273918,-176.86516141832544,-43.647880581942445
815,45104.0,45722.49200516555,45163.43152025099,45454.11640541312,45674.6527770254,-448.0,-10.908285983074165,-399.94779258473136,-172.81310310128538,-35.38663898746381
816,45248.0,45712.408351734004,45272.693131448075,45456.361505018394,45667.79877688921,256.0,-8.860994392412977,232.7272684374584,106.42585211447658,14.135938708266622
817,45616.0,45704.770016380724,45628.88605712591,45666.968109642075,45702.92465444194,560.0,-6.076605705788097,499.148085184137,236.0906594447115,39.472110274822626
818,46368.0,45700.25514032243,46270.98930181635,45928.54282390782,45746.74299743886,8.0,-2.682805343578366,25.269250245222793,41.84612621965789,12.755492868865986
819,45632.0,45699.40440569357,45679.42455761635,45750.66036208139,45728.43564017967,-344.0,1.1659010425792076,-301.186326468036,-118.55228078573782,-13.485575250208058
820,45680.0,45702.586942407586,45668.61664888028,45691.43826233634,45719.77184693844,-64.0,5.274567704746005,-67.72466433470618,-53.50296857687499,-6.675200894303998
821,45504.0,45709.95354110306,45543.97522894694,45643.65442492764,45715.08523839106,88.0,9.405969540413935,75.2347248013757,22.043375055120123,5.867653372170025
822,45856.0,45721.398881488414,45819.08609848303,45735.52501244658,45731.50715368278,112.0,13.283545235673955,90.54136195123647,31.633093742228084,10.19727297585996
823,45728.0,45736.52063157441,45725.05795284941,45706.9206124121,45735.47978434278,-136.0,16.61020747758448,-108.73838138656356,-39.14409382843587,4.346619877142075
824,45584.0,45754.61929644358,45601.6093357099,45657.23682478971,45740.200393437066,-32.0,19.074827941632975,-35.40193859002102,-13.065375227532058,12.530628766133304
825,45664.0,45774.67028745767,45654.25407566937,45680.78986195703,45760.54104187505,-8.0,20.3808203651206,3.915118306336808,31.947968145843333,25.167700531736045
826,45568.0,45795.380937173824,45609.439572322575,45721.1327610814,45790.53579450054,168.0,20.297685867564724,162.38335826605908,116.90927966506206,41.12154235052003
827,46000.0,45815.2656591928,45979.02079220149,45914.60842128716,45842.78412657609,304.0,18.698559961783758,264.6851808863503,150.77987084933557,44.38753840434947
828,46176.0,45832.77805709739,46138.809934095276,46022.69250278007,45879.31087130924,-48.0,15.583679126757488,-26.161187629819324,31.43033288294464,21.692288298614585
829,45904.0,45846.43301744632,45926.69841694185,45977.46908705305,45886.168703173316,-136.0,11.118645173686673,-98.6194324441858,-8.488872200498008,5.966267022744432
830,45904.0,45855.015347444765,45941.571069206904,46005.71475837907,45891.243405354726,232.0,5.608842758440005,202.72799829959695,79.10305051556134,4.436872449143266
831,46368.0,45857.6507029632,46332.154413541044,46135.67518808417,45895.0424480716,256.0,-0.5277623850706732,211.35541203934554,13.798023747185653,-19.848834879539936
832,46416.0,45853.959822674624,46364.281893285595,46033.31080587344,45851.545735595646,-776.0,-6.792145961411734,-709.5718485112448,-339.36518930666716,-71.71942569617386
833,44816.0,45844.066411040374,44913.010716518555,45456.944809470835,45751.603596679255,-432.0,-12.684649846592947,-408.4290445172592,-210.23738163453163,-53.16195908243026
834,45552.0,45828.59052298144,45547.42380425108,45612.83604260438,45745.221817430785,608.0,-17.754150494220085,536.8523540146671,186.30925443573142,3.2793116230714077
835,46032.0,45808.558110051934,45986.71542454789,45829.5633183423,45758.1622199254,224.0,-21.643357496181125,212.868743036237,115.50893490907038,-0.7514865091179672
836,46000.0,45785.303807989076,45973.16129032355,45843.85391242252,45743.71884441255,-168.0,-24.118416889912623,-147.74768260658675,-63.78244970851301,-27.25743329222314
837,45696.0,45760.32127627211,45691.220059334715,45701.99841892527,45703.64735334095,-360.0,-25.08397382464318,-305.8409343152707,-138.85628403462033,-39.68912340454699
838,45280.0,45735.13586033979,45361.47942169301,45566.14134435328,45664.340597603456,152.0,-24.582043670419807,112.59382862093116,7.213597604655661,-20.089725857324083
839,46000.0,45711.15718893127,45916.40771657658,45716.42561413458,45663.4679016263,144.0,-22.777675922068738,102.02951996886986,8.49707684859095,-17.69930089583795
840,45568.0,45689.58050849565,45565.53846163075,45583.13549805046,45628.94199581178,-448.0,-19.925809762018616,-363.176946792064,-125.72236705888645,-31.478806023937068
841,45104.0,45671.30556940723,45190.05382299245,45464.98088001681,45600.51028957843,272.0,-16.333805330366886,226.34371781964728,62.33582197474607,-3.606191754424799
842,46112.0,45656.91289783492,46018.225897270044,45707.807141999954,45621.72961230293,232.0,-12.31498037016354,187.7423191321068,40.72983298312829,-3.2941966603575565
843,45568.0,45646.675608666905,45565.53846125666,45546.44054598307,45593.921896257714,-560.0,-8.14507678375594,-464.99512973005403,-172.14632302535756,-26.511621232326434
844,44992.0,45640.622744267406,45088.235637809936,45363.51449594924,45568.70636983828,24.0,-4.022810685470176,10.342380332767789,2.8311979407917534,3.6197920724771393
845,45616.0,45638.629987295964,45586.2232219222,45552.10294186465,45601.16148040267,408.0,-0.04612221274874173,342.63667899344,156.6399168477401,31.713184584521514
846,45808.0,45640.53049984191,45773.508995796816,45676.79432964472,45632.13273900732,-24.0,3.776521097875957,14.830752858713822,59.0885526024249,22.177895555021678
847,45568.0,45646.183029491716,45615.88472763963,45670.2800470695,45645.51727151271,104.0,7.502528187898861,81.79937004094245,44.625740959534596,17.260396081026556
848,46016.0,45655.53555621771,45937.1077358787,45766.04581156379,45666.65353116937,-88.0,11.219515466458688,-73.23831236742262,-29.21132972382111,3.6689362151264504
849,45392.0,45668.622060424634,45469.40810290478,45611.85738762186,45652.855143942965,-88.0,14.973846522647364,-80.65911844999937,-44.25973013100156,-0.755630029256281
850,45840.0,45685.483249263,45775.7894989787,45677.526351301785,45665.14227111086,-16.0,18.72639538572912,-14.67110903255525,-15.567860669176298,3.5442407234368147
851,45360.0,45706.07485119609,45440.06588483967,45580.721666283505,45659.94362538984,80.0,22.329204349214706,64.60581005934,13.556148123472667,9.798535548470682
852,46000.0,45730.14165796143,45905.00111909738,45704.63864754873,45684.7393422078,-48.0,25.50681132572936,-53.12942976116756,-23.76369496040934,9.032683928351616
853,45264.0,45757.08847384755,45333.807025317336,45533.19427636269,45678.00899324654,-232.0,27.895325783800217,-179.08870768759516,-36.84723300470432,13.970100701066258
854,45536.0,45785.93230952903,45546.82370372219,45630.94418153932,45712.679543609935,304.0,29.110063674528647,267.1351970158066,145.22199594629637,43.504527543893346
855,45872.0,45815.30860119661,45868.07741934895,45823.63826825528,45765.01804833433,328.0,28.802559865351213,301.6408123715046,168.51322084359708,46.98940714110722
856,46192.0,45843.53742925973,46150.1053284652,45967.970623226516,45806.65835789215,88.0,26.733302106575138,72.55455144226289,32.31766658449487,22.37322745243
857,46048.0,45868.77520540976,46013.186522233475,45888.27360142427,45809.76450323919,-376.0,22.838721505224385,-339.4666516757097,-159.56022109010883,-8.805629491002037
858,45440.0,45889.21487227018,45471.17202511378,45648.8501810463,45789.047098910145,-408.0,17.265967278388416,-357.6739149394416,-134.99832985482135,-3.26504938353537
859,45232.0,45903.307139966535,45297.83869235459,45618.27694171463,45803.23440447212,344.0,10.357536845956929,320.21039376332556,162.56523152564114,42.74902578557885
860,46128.0,45909.929945962096,46111.59281264043,45973.98064409758,45874.5451504813,632.0,2.616549258142186,567.3679187384296,278.6940244317484,58.638003533247684
861,46496.0,45908.54023848282,46432.57452983145,46175.66499057812,45920.51041153861,0.0,-5.332233765791898,3.8543663482851116,41.51684176960407,17.19078163424274
862,46128.0,45899.26547843051,46119.301545337,46057.01432763679,45908.92671374979,-416.0,-12.839229424156656,-356.76525780945303,-154.14349912293983,-22.53736210133502
863,45664.0,45882.861779634506,45719.044014212544,45867.37799233224,45875.43568733594,-128.0,-19.30137958661362,-125.03746006172878,-87.94733913841992,-22.919242047046282
864,45872.0,45860.662719257285,45869.226625213545,45881.11964935995,45863.088229655696,184.0,-24.216320820378314,136.3157370687295,18.301481707680068,-12.793046197464719
865,46032.0,45834.42913799375,45991.67548835,45903.980955747604,45849.84959494101,-96.0,-27.245327996497508,-79.17369511353172,-41.14821573854351,-22.346154967632174
866,45680.0,45806.17206326429,45710.87923498648,45798.82321788286,45818.39591972043,-168.0,-28.2415943019696,-126.40007843112107,-45.746128923314245,-24.533879234561027
867,45696.0,45777.94594938981,45738.87533148776,45812.488697900975,45800.78183647189,304.0,-27.25073168920062,242.37275394008975,71.90982896860805,-12.374991424941982
868,46288.0,45751.67059988589,46195.62474286666,45942.64287582008,45793.64593687055,8.0,-24.49791734788232,-5.126874287794635,-42.52438417086523,-31.853602757819317
869,45712.0,45728.950114694046,45728.62158291217,45727.439929559245,45737.07463095625,-440.0,-20.34057097654295,-383.8952453936254,-207.4829814812074,-55.317574366479676
870,45408.0,45710.9894579328,45427.83425207941,45527.67691285766,45683.01078813759,-208.0,-15.211849661907763,-201.6160704357244,-139.9245602727533,-40.31330341178909
871,45296.0,45698.52641537023,45325.38944204072,45447.59080901374,45656.448024132675,64.0,-9.546697248821147,44.502400164932624,-4.2906993370525015,-8.540362798277783
872,45536.0,45691.89606343516,45516.839052409276,45519.09551418356,45665.93006254103,104.0,-3.7141957455096417,95.64487241491224,63.05246226160307,15.978541535409022
873,45504.0,45691.09802387921,45516.67918687055,45573.695733536944,45688.40510720349,40.0,2.0230187602392107,63.2360688140252,89.44808612185443,31.69530002263855
874,45616.0,45695.94210095564,45643.311190037326,45697.99168642727,45729.32066258631,296.0,7.55058488616487,263.1879533533938,165.29179610396022,46.58158851212647
875,46096.0,45706.19919365154,46043.055093577335,45904.279325744865,45781.568284227746,128.0,12.890164702042966,135.01937142667157,110.42730219002624,36.5260358528285
876,45872.0,45721.722430359725,45913.34993289067,45918.84629080732,45802.37273429197,88.0,18.147639536797215,77.04450376669047,37.99011046611122,17.323086778815195
877,46272.0,45742.494472725135,46197.144101110716,45980.25954667709,45816.214457785376,-80.0,23.45424634972369,-90.48532622638595,-84.45697079168531,-8.9475536173195
878,45712.0,45768.63092305917,45732.3792804379,45749.93234922395,45784.47762705733,-400.0,28.908472569721198,-362.8684184833255,-211.3610228411635,-28.112949375183234
879,45472.0,45800.31141786458,45471.407264144065,45557.53750099476,45759.98855903501,-280.0,34.50367648324391,-263.9356955735202,-149.62609773180884,-10.0896400705642
880,45152.0,45837.63827602566,45204.50788929086,45450.68015376033,45764.2983469162,-16.0,40.15783315348381,-4.359928398935153,42.48272964573698,34.92470522699659
881,45440.0,45880.627084171545,45462.687407346195,45642.502960286234,45829.837969489,608.0,45.72627014624959,549.9962804284987,293.0742866690234,85.0315210472545
882,46368.0,45929.09081631816,46304.500450147854,46036.82872709838,45934.36138901071,344.0,51.009823901360505,345.9355678987704,228.74013036133329,82.84148897223713
883,46128.0,45982.646731974266,46154.558543143736,46099.9832210089,45995.52094743348,-24.0,55.811876274419774,-17.14919128546171,49.146104414976435,54.5356057944482
884,46320.0,46040.714568867,46270.20206757693,46135.12093592833,46043.432600599604,-136.0,59.9231849138705,-133.34613768213967,-57.30181711640762,34.083283196105185
