distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1097,39232.0,39095.124665705946,39235.89380737057,39206.073105964555,39123.18907464695,-336.0,-6.956166654097615,-298.3629654498145,-126.93391752134994,-29.87475172467748
1098,38992.0,39089.35608868429,39015.38461574747,39066.17574142549,39087.87377665462,-88.0,-4.642269936983212,-103.58611288577958,-102.80949382632753,-30.521609159601212
1099,39056.0,39085.84012583198,39028.72158159901,39000.4541183119,39062.14585632775,-176.0,-2.561389548067382,-161.7475861407729,-93.49456395763264,-25.4206275104807
1100,38640.0,39084.233309588155,38691.88944346592,38879.186613510225,39037.03252163366,-8.0,-0.9125908841197088,-3.146466526475706,-1.6741980465703818,-5.261708612411894
1101,39040.0,39084.01494406374,39022.42864854606,38997.10572221876,39051.622439102925,232.0,0.17375564143731026,207.1364535208304,96.47196981791785,15.171039424418268
1102,39104.0,39084.58082087103,39106.162350507584,39072.13055314606,39067.37460048249,104.0,0.6535841898876242,94.54545449942816,59.090107500331214,13.920891403689893
1103,39248.0,39085.322112443515,39211.51955754492,39115.28593721942,39079.464221910304,-144.0,0.5710814434532949,-119.1364537508598,-23.20164731692421,3.6628325233286887
1104,38816.0,39085.722983757936,38867.889443005864,39025.72725851221,39074.70026552915,-24.0,0.05951312525940011,-10.721606286100723,15.30495054889252,8.171056895302172
1105,39200.0,39085.441138694034,39190.07634497272,39145.89583831721,39095.80633570091,288.0,-0.6786819513654336,241.1987821195944,93.11649896359813,15.896386956806964
1106,39392.0,39084.365619855205,39350.28700724505,39211.96025643941,39106.493039442765,-56.0,-1.4080925386406307,-48.354301502375165,-23.955453658094484,-3.588644286010094
1107,39088.0,39082.62495361675,39093.367741967966,39097.98493100102,39088.62904712889,-264.0,-1.8957710554059304,-230.08055543727096,-108.98285993788522,-17.832539957431436
1108,38864.0,39080.57407774439,38890.12589637051,38993.99453656364,39070.8279595279,-80.0,-1.9426078508477076,-72.61236374490909,-38.99312615555755,-7.459689624589373
1109,38928.0,39078.73973791506,38948.14301447815,39019.9986786899,39073.70966787971,192.0,-1.4234739289931895,166.2251437779305,72.00348147121258,10.167191745793389
1110,39248.0,39077.72712988641,39222.57618392637,39138.00149950606,39091.16234301949,160.0,-0.30401117943256395,139.8211358005101,63.00357056919529,9.610792290750396
1111,39248.0,39078.13171555619,39227.78528607917,39146.00581982829,39092.93125246121,-112.0,1.3578355714853387,-95.864467451378,-42.99276976362671,-5.984527935215738
1112,39024.0,39080.44280102938,39030.847249023616,39052.01595997881,39079.19328714906,-184.0,3.4151344351485022,-162.70179193745207,-79.98187986007906,-10.97830095469908
1113,38880.0,39084.96198442649,38902.381702204264,38986.042060108135,39070.97465055181,-16.0,5.664318710183579,-16.557035798043216,-12.952869816603197,1.3300959303451236
1114,38992.0,39091.771438449745,38997.73317742753,39026.1102203456,39081.85347900975,144.0,7.877624808861583,124.01736236090801,57.12327041027311,15.371502408419474
1115,39168.0,39100.71723404421,39150.41642692608,39100.28860092868,39101.71765536865,72.0,9.83468148252723,64.76538412896116,40.322681047411606,16.55005912734123
1116,39136.0,39111.4408014148,39127.26394568545,39106.755582440426,39114.95359726443,-88.0,11.36252874962156,-66.83275281335955,-8.15522726803465,12.183621758995287
1117,38992.0,39123.442291543455,39016.75092129936,39083.97814639261,39126.08489888664,8.0,12.352398534105305,13.241582110695163,23.21163714848808,17.835546566548146
1118,39152.0,39136.14559848301,39153.74710990684,39153.1788567374,39150.624690397526,176.0,12.769481604809698,145.7317381417124,69.79013871348798,24.471026030758367
1119,39344.0,39148.981254753075,39308.214397582786,39223.55842381959,39175.02695094816,-40.0,12.651114869520825,-24.460724410109833,10.158778991983127,15.953608098039695
1120,39072.0,39161.44782822205,39104.82566108662,39173.49641472137,39182.531906593606,-56.0,12.082845949640614,-39.26043106304496,0.6861982624650409,13.031550975130813
1121,39232.0,39173.146946652356,39229.693535456696,39224.93082034452,39201.09005289842,144.0,11.174938394698984,113.33555165353391,47.89981579540472,17.012648949730647
1122,39360.0,39183.79770501145,39331.49676439369,39269.29604631218,39216.55720449307,-64.0,10.038373392118956,-40.712949094529904,-0.9867508762508805,8.295011819303909
1123,39104.0,39193.223693436594,39148.267637267636,39222.957318592016,39217.68007653703,88.0,8.763938274434622,76.30689278972932,13.139931575849914,6.806875870810472
1124,39536.0,39201.32558156032,39484.11054997315,39295.57590946388,39230.17095623469,-48.0,7.412739462051832,-64.49478916871522,-47.593454396203015,-2.80057249060701
1125,39008.0,39208.0491723607,39019.278058930206,39127.77040979961,39212.078931555814,-352.0,6.015333754919993,-305.7495782295191,-107.9202947644626,-7.888078101081192
1126,38832.0,39213.35624907016,38872.61139351411,39079.73531993495,39214.394800032525,200.0,4.580430600595719,178.88400093281962,75.8325701028225,21.435608478339418
1127,39408.0,39217.21003356189,39377.046060795845,39279.435550005255,39254.95014851249,232.0,3.0972926518152235,227.17127248262113,135.4180050729301,32.902855905587785
1128,39296.0,39219.55083437379,39326.95393847935,39350.57133008081,39280.2005118437,184.0,1.5478008009667974,173.53224323530594,98.42144511596416,24.46038892339857
1129,39776.0,39220.30563516382,39724.11054726646,39476.27844023718,39303.87092635929,-56.0,-0.08502561024579336,-59.53597163721861,-24.153669725041254,0.06396083354775328
1130,39184.0,39219.3807831533,39207.881995204916,39302.26399063073,39280.3284335108,-296.0,-1.8185306192099233,-268.42793243536653,-114.88245429108065,-18.72607117295047
1131,39184.0,39216.6685739254,39187.254682395724,39246.51353165502,39266.41878401339,0.0,-3.6662509248890274,-4.353900830588827,-24.49369314820433,-9.788710296739737
1132,39184.0,39212.04828130352,39199.17419354374,39253.27660433432,39260.75101291732,88.0,-5.628704728365847,87.79047886670742,41.40137484646402,-1.830220450203342
1133,39360.0,39205.41116446867,39362.83564012914,39329.31628134795,39262.75834311298,208.0,-7.682918570219044,177.83964723109966,60.69781768760731,-2.854752648687281
1134,39600.0,39196.68244416308,39554.85348800594,39374.67223970954,39255.04150761994,-168.0,-9.76794486819199,-147.27418342686724,-67.30792178364572,-24.964760112041404
1135,39024.0,39185.87527473229,39068.287273275404,39194.70043778066,39212.8288228889,-152.0,-11.778136231088865,-151.5703770201435,-94.62158303855176,-32.771243586601486
1136,39296.0,39173.126171700904,39251.71273396565,39185.42907363243,39189.49902044674,-88.0,-13.570721826028603,-84.19891785810614,-64.55682733200592,-28.65485141982208
1137,38848.0,39158.73383108023,38899.88943755919,39065.58678311665,39155.519120049255,-48.0,-14.971260919039196,-30.828726098705374,-11.048898957458732,-18.603944395017606
1138,39200.0,39143.183649862825,39190.05528176824,39163.331275717515,39152.291131656704,272.0,-15.80030614574207,225.08291891504996,79.41013045962609,-5.61343180971744
1139,39392.0,39127.133218788746,39350.05527538929,39224.4070440359,39144.29225642982,-80.0,-15.913683527014655,-60.6017199712187,-22.720709663670277,-20.38426240539411
1140,39040.0,39111.356282808796,39068.8518418258,39117.889856390175,39111.522606845916,-144.0,-15.228762401806307,-126.06613389572158,-67.57225945063692,-29.193519241609465
1141,39104.0,39096.67569398513,39097.92300759785,39089.262525134625,39085.9052179466,16.0,-13.749252215413435,-1.3137962387045263,-35.996068688240484,-26.52212800198322
1142,39072.0,39083.85777837797,39066.224249348394,39045.897719013694,39058.47835084195,-64.0,-11.579686891313031,-60.57751150750482,-56.415946614080895,-28.102949562555295
1143,38976.0,39073.51632020251,38976.76798458284,38976.43063190646,39029.69931882149,-80.0,-8.917181785094726,-85.61634185137154,-69.25177115399492,-26.09406607938581
1144,38912.0,39066.02341480778,38894.99156564565,38907.394176705704,39006.29021868318,-192.0,-6.027812421238195,-166.8185907089428,-71.33936684790751,-18.69458920415127
1145,38592.0,39061.46069536003,38643.13080316495,38833.75189821065,38992.31014041319,80.0,-3.2067789557804645,85.53185371949075,47.23367061026511,6.035428750667052
1146,39072.0,39059.60985689622,39066.05527308463,39001.861517926234,39018.36107618451,360.0,-0.7195394577902334,311.46223496741004,133.04037867870284,23.368989580550988
1147,39312.0,39060.02161644445,39266.05527309977,39099.832655568054,39039.04811957429,-128.0,1.242265655335359,-101.65057476848233,-8.112534574156598,7.039449368494388
1148,38816.0,39062.09438820689,38862.75412354767,38985.63644877792,39032.4399749215,-104.0,2.5910073126578936,-97.60359153127501,-29.37798240117263,4.213854093282862
1149,39104.0,39065.203631069766,39070.84809003722,39041.07669076571,39047.475827760856,48.0,3.362555579205946,42.33441667566149,23.978587370642344,12.209644227397803
1150,38912.0,39068.8194993653,38947.42295689899,39033.593623519206,39056.8592633763,40.0,3.6969416251995426,53.689651356726245,53.313744513099664,16.626398784257617
1151,39184.0,39072.597514320165,39178.227392750676,39147.70417979191,39080.72862532937,232.0,3.7984500398815726,201.9413996050789,95.96264616866029,18.7057932195421
1152,39376.0,39076.416399445065,39351.30575610915,39225.518915856526,39094.27084981538,56.0,3.879934917014907,49.60714390422436,2.5741939928811917,-0.54423302322175
1153,39296.0,39080.357384154195,39277.441680559125,39152.85256777767,39079.64015928293,-312.0,4.111112473197863,-284.60082655057704,-144.240064190024,-25.44868256830523
1154,38752.0,39084.63862439146,38782.104103007994,38937.03878747648,39043.37348467877,-240.0,4.58206908183638,-226.87190871498387,-123.29438656295315,-21.69800037022287
1155,38816.0,39089.52152231787,38823.69786312916,38906.263794651764,39036.24415854248,96.0,5.2978025911870645,80.08307576693187,14.356904501168174,3.882881790839747
1156,38944.0,39095.234229573834,38942.27025454186,38965.752596478815,39051.13924826045,120.0,6.197235408759298,109.92366412198317,70.36510006646131,20.252052130988886
1157,39056.0,39101.915993135386,39043.54519137312,39046.99399478469,39076.74826280446,24.0,7.189042773556139,39.000893696884305,76.73839569821575,26.646427684234368
1158,38992.0,39109.61231512095,39020.27204193563,39119.229387875246,39104.43210362892,256.0,8.193656402789202,239.5676002486107,135.85008702817868,33.30544600590292
1159,39568.0,39118.303305940964,39522.680391870344,39318.694168841044,39143.359154816266,160.0,9.163855890430568,154.3297692784472,74.81186538632392,17.69500892816359
1160,39312.0,39127.94002690181,39328.93158049252,39268.853118647894,39139.822121485246,-120.0,10.075396703148726,-109.0909089152301,-71.41449086920329,-12.145927256762661
1161,39328.0,39138.45409934726,39304.498574039884,39175.86518710264,39119.06730030274,-344.0,10.90337007574999,-326.5210638777389,-169.05533799393743,-31.201456167364086
1162,38624.0,39149.74676705331,38675.88945273704,38930.74244266002,39077.41920915052,-128.0,11.589789816363918,-132.75450203301443,-91.75152311260535,-18.977130694696825
1163,39072.0,39161.63367897999,39038.989569973855,38992.36214087743,39081.11303891335,176.0,12.01406553018387,146.22153914600858,21.800768656121363,4.149481708493113
1164,38976.0,39173.774898113676,38968.33253102906,38974.34397997226,39085.718172567504,-144.0,11.99551390905981,-108.99438379947969,-18.846170919034194,10.091042282532726
1165,38784.0,39185.62470679811,38821.000802374896,38954.66979903936,39101.29512347841,32.0,11.340263700818468,37.67228322029405,65.6607185867797,31.44170708483216
1166,39040.0,39196.45542551531,39043.67709746965,39105.66541714582,39148.60158673717,336.0,9.901024621380202,307.4449371217124,183.828326679366,52.73654259561226
1167,39456.0,39205.42675604087,39435.89067661832,39322.32645239809,39206.76820866964,232.0,7.6191108128005,225.28380756155093,149.82426145132195,45.70503236594959
1168,39504.0,39211.69364714091,39494.24471259275,39405.313940048465,39240.01165146907,8.0,4.589549216936575,9.577598938180017,33.64445767460347,20.04402537288479
1169,39472.0,39214.60585447474,39455.04587449468,39389.6153677473,39246.85625941541,-144.0,1.0651955761677527,-123.96946562465382,-56.89088842752244,-4.41257908289117
1170,39216.0,39213.82403829325,39246.30578134344,39291.53216319342,39231.186493303285,-48.0,-2.601502428919048,-57.211186434044066,-60.31712295715988,-14.91044144695843
1171,39376.0,39209.402849616905,39340.62350162659,39268.98112183298,39217.03537652149,-96.0,-6.014913687406079,-96.81905200025358,-76.0604804439572,-22.099347955718258
1172,39024.0,39201.79421091844,39052.667677342935,39139.411202305506,39186.98779739185,-152.0,-8.818512357793225,-130.36315715264573,-71.86431837472264,-21.89818926004955
1173,39072.0,39191.76582490132,39079.8971873213,39125.25248508353,39173.23899800139,88.0,-10.77100293064359,66.7154465848871,12.46752531979655,-8.686849490386521
1174,39200.0,39180.25220505715,39186.09857051271,39164.3462529451,39169.614098411075,32.0,-11.78641020906798,36.694235754956026,21.266894334112294,-5.1441946697632375
1175,39136.0,39168.19300448318,39153.28565883121,39167.78627375176,39162.950608661864,64.0,-11.94423052885395,53.61538247457065,19.333157682536694,-5.3159593161180965
1176,39328.0,39156.36374399944,39293.32933546185,39203.01256831017,39158.98217977884,-32.0,-11.455409281046741,-33.30964606009729,-27.267421286502213,-12.419319894084765
1177,39072.0,39145.28218592109,39086.66636671102,39113.25143117875,39138.111968873694,-152.0,-10.600102622793202,-133.33113519571998,-69.13542154203606,-17.564612461457727
1178,39024.0,39135.163538753855,39026.66706507041,39064.7417252261,39123.85295485592,-48.0,-9.671200804066757,-46.66397628854611,-28.138843339605955,-9.266366274976463
1179,38976.0,39125.939784312955,38993.33841413393,39056.97374449954,39119.57923632374,56.0,-8.906748759553011,53.36341973315939,32.718891523207276,2.905243284003518
1180,39136.0,39117.35004123475,39133.39390453673,39130.179508272515,39129.66344142393,136.0,-8.439971627580235,127.0250130864406,70.29551790923506,9.767377171388944
1181,39248.0,39109.059841057795,39247.38844030681,39197.56478031801,39139.11399066652,128.0,-8.289159684616607,110.93673730410228,42.16766220450154,4.006248775913264
1182,39392.0,39100.771721865516,39355.267379144934,39214.51483268152,39137.67593897576,-176.0,-8.361807847293676,-160.73360569473516,-71.79253129573044,-14.154254741974
1183,38896.0,39092.33622536321,38925.92122891734,39053.97971772655,39110.80548118257,-224.0,-8.49061711260947,-194.7905653833841,-81.5452560916965,-16.130183734057937
1184,38944.0,39083.7904876403,38965.686248378166,39051.424320498125,39105.41557150764,168.0,-8.478981255921099,148.19626135166254,51.15676302063366,2.6808689004537882
1185,39232.0,39075.378262851365,39222.31375162066,39156.29324376782,39116.16721898348,240.0,-8.150921583754098,208.19626134580176,67.01554515360112,4.960008425008709
1186,39424.0,39067.48864447279,39382.07877106977,39185.45541080533,39115.33558835766,-240.0,-7.407079813132441,-220.85117900607656,-90.11012755982301,-16.264851207935862
1187,38752.0,39060.5641032251,38780.61139360851,38976.07298864817,39083.63751656761,-320.0,-6.252592191576696,-287.40035561465993,-97.34592783307016,-15.11619596167293
1188,38784.0,39054.983460089636,38807.27805984045,38990.76355513919,39085.10319643431,408.0,-4.794712581362546,367.7495774739218,118.07234406061252,16.52083968842635
1189,39568.0,39050.974678062375,39516.11054855635,39212.217676769396,39116.67919594446,48.0,-3.2276096108289494,62.3056936146495,43.562960014900455,9.009959307364625
1190,38880.0,39048.52824086798,38931.88944706975,39077.88947516899,39103.12311504904,-152.0,-1.788877346094523,-147.52798760457517,-35.38346401590752,-2.399925142963184
