distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
781,41760.0,41413.92563569091,41704.66692432485,41537.67109022423,41411.37741511947,-16.0,12.748602867715817,-12.049289388549369,9.393465520919563,15.088907745663164
782,41408.0,41427.5511011436,41415.95225656055,41435.90010085726,41409.0351936211,-304.0,13.915857765838155,-248.95338496156182,-87.82093893833371,-2.290461817308824
783,41152.0,41441.757351222586,41206.76015440172,41362.02921234756,41406.79649148485,120.0,13.887775195755239,99.77006617109146,31.143717664079304,10.50112243798867
784,41648.0,41455.32665153511,41615.492388902734,41498.18753618542,41430.03743849708,256.0,12.661780425747565,211.03278269339353,61.25209193056435,12.342818937082484
785,41664.0,41467.08091207408,41628.82571978851,41484.53339620869,41431.482129359014,-304.0,10.323887615548301,-264.1590542714948,-103.3874418723899,-10.181202670111816
786,41040.0,41475.97442676621,41087.174280359744,41291.41265244064,41409.675033156855,-232.0,7.053003796569101,-204.15905353023118,-67.41441754772677,-3.323344544318388
787,41200.0,41481.18691966722,41220.50761272805,41349.704561113234,41424.83544027038,288.0,3.1139235649752663,261.54920642984143,133.14418922921323,26.402179127042473
788,41616.0,41482.20227389616,41610.27269321943,41557.701030899065,41462.47939141094,360.0,-1.1516753308787884,335.4507361672222,178.84698523536645,29.96792071110758
789,41920.0,41478.88356900546,41891.40908506249,41707.39853158397,41484.77128169259,152.0,-5.334042602258705,138.18181715554965,43.396766476882476,0.5304543662859942
790,41920.0,41471.53418869164,41886.63632753053,41644.49456385283,41463.54030014351,-464.0,-8.989037158335123,-434.7840684281073,-218.80810903299425,-44.053966541909176
791,40992.0,41460.90549468879,41021.84094820628,41269.78231351798,41396.663348608774,-488.0,-11.688441043472267,-452.39768974405524,-217.66967034759364,-46.64378410429708
792,40944.0,41448.1573066047,40981.840948042416,41209.15522315764,41370.25273193492,328.0,-13.073374750980292,287.01510077741113,71.95052121849221,-5.097980077112879
793,41648.0,41434.75874518683,41595.8711497611,41413.68335595496,41386.46738845455,232.0,-12.907833308061527,215.57558979500755,87.36981077479504,3.1380259423604002
794,41408.0,41422.341639988575,41412.99212763243,41383.89484470723,41376.52878381964,-200.0,-11.125116348375741,-157.91838396649837,-41.841088894110726,-11.512165443928097
795,41248.0,41412.50851249008,41280.0343818281,41330.00117816674,41363.44305756669,56.0,-7.847513738899579,27.21416333617526,-12.893077457119944,-7.313573374613043
796,41520.0,41406.646612510776,41467.42045430478,41358.10868979299,41361.90163707041,-96.0,-3.381897056595335,-85.80361945301775,-52.83814347725638,-9.446338642759656
797,41056.0,41405.74471837689,41108.42714292207,41224.32489121223,41344.55038028117,-96.0,1.8116949184222904,-86.56563331877987,-49.62135297464192,-2.9237377751778695
798,41328.0,41410.27000234762,41294.28918766722,41258.86598384371,41356.05416152006,32.0,7.176024235999648,17.30798308127487,-0.025915446673025144,12.90648931488613
799,41120.0,41420.09676684889,41143.04310908462,41224.27306031888,41370.363358910945,-56.0,12.133504461733537,-36.03053315951547,17.54360663461921,26.827365336434013
800,41216.0,41434.53701127109,41222.22812134819,41293.95319711295,41409.708892192924,112.0,16.16586040619586,110.32561900452129,108.65673535054157,49.03097789162712
801,41344.0,41452.42848766128,41363.69434709366,41441.586531019966,41468.4253146942,264.0,18.879933781194268,260.8859187075468,196.42659941699458,64.93768823598293
802,41744.0,41472.29687883348,41743.999958763285,41686.80639594694,41539.58426866489,472.0,20.058788341288164,428.31189193626415,216.6230629004458,60.93816740393595
803,42288.0,41492.54606434386,42220.31813096619,41874.83265682086,41590.30164950207,-88.0,19.678712558779807,-85.74617550159383,-18.557410715653532,15.832463312282925
804,41568.0,41511.654303951036,41572.5076077601,41649.69157451563,41571.249195289456,-536.0,17.894724487425265,-470.57192581415075,-184.2952950474173,-18.889994448141806
805,41216.0,41528.33551331871,41279.17427933789,41506.24206672602,41552.52166060579,144.0,14.988261450405844,118.15905636911339,1.6715255734125094,-1.9014516533752612
806,41856.0,41541.63082685185,41808.825720498324,41653.034625662454,41567.446291982706,240.0,11.308040052808792,198.15905555014615,45.3098717676512,0.4969459760468453
807,41696.0,41550.951593424325,41675.49239043818,41596.861810261325,41553.51555255788,-312.0,7.230435650657455,-259.46761256111495,-105.7419102704589,-21.054961796926364
808,41232.0,41556.09169815316,41289.890495376094,41441.55080512154,41525.33636838885,-64.0,3.095679693695274,-72.5531834897447,-50.53560257902791,-13.512365749586024
809,41568.0,41557.142952811715,41530.38602345869,41495.79060510327,41526.49082105871,64.0,-0.8165849850956874,52.42564537603539,18.135102533371537,-0.9210062772071979
810,41360.0,41554.45852818297,41394.741786128165,41477.82101018828,41523.49435583444,24.0,-4.276520251401962,38.064693310279836,40.94091017914616,5.178252567449817
811,41616.0,41548.58991230891,41606.51541007925,41577.67242546156,41536.84732619361,192.0,-7.104931158261024,164.35067434732264,80.68762800406694,9.395336668851087
812,41744.0,41540.24866586645,41723.44313482281,41639.19626619641,41542.28502917214,8.0,-9.15995601704708,14.143398857602733,9.12197383306193,-4.648045562858897
813,41632.0,41530.27000027482,41634.802207794455,41595.916373127686,41527.55123506789,-72.0,-10.33384204151298,-74.62988805609348,-61.321706504888425,-19.956232350858045
814,41600.0,41519.58098178342,41574.18335871062,41516.55285318664,41502.372564470425,-200.0,-10.561326882816502,-189.7020555307099,-121.08709334773084,-30.06004237394518
815,41232.0,41509.147346509184,41255.398096733035,41353.742186432224,41467.43115032,-232.0,-9.82795283111409,-201.79477831242548,-101.93957353830046,-23.169856634423923
816,41136.0,41499.925076121195,41170.59380208577,41312.673706110036,41456.03285120158,96.0,-8.196823412217782,88.16471578160053,47.26837273282581,4.603343441656762
817,41424.0,41492.75369968475,41431.72752829624,41448.278931897876,41476.637837203314,384.0,-5.821588890918065,332.8621967735089,147.7446917367779,23.23687786190203
818,41904.0,41488.28189833936,41836.31819563279,41608.16308958359,41502.50660692538,-16.0,-2.937345935330086,-7.799010305756383,11.965702477515151,5.794100068334956
819,41392.0,41486.87900781409,41416.129507684724,41472.210336852906,41488.226037339984,-304.0,0.15405486564486637,-258.6513228000658,-95.84758430423608,-9.469267718395713
820,41296.0,41488.59000807065,41319.01555003266,41416.46792097512,41483.56807148859,24.0,3.1175230676635692,17.963792511221982,4.491544609776611,4.720437723033683
821,41440.0,41493.114053949415,41452.05709270717,41481.19342607246,41497.66691278605,224.0,5.62365567436791,193.32700621036565,85.32221813356955,16.982186936762446
822,41744.0,41499.837319419385,41705.66956245339,41587.11235724226,41517.532445362114,72.0,7.389925078234228,61.960282013176766,27.475109790924762,8.54215484417
823,41584.0,41507.893904105884,41575.97765673352,41536.14364565431,41514.75122247439,-192.0,8.225880226189474,-169.80362205224083,-74.89688876079526,-6.243661764005083
824,41360.0,41516.28907987176,41366.06231834891,41437.31857972067,41505.045121834104,-208.0,8.064079382125783,-179.60374664008123,-60.16577607330328,-2.453844548577763
825,41168.0,41524.022062870135,41216.77016345336,41415.8120935077,41509.843533377236,264.0,6.970518082176568,233.48980196606135,102.39956054088543,21.89058821199069
826,41888.0,41530.23011603612,41833.04192228103,41642.11770080244,41548.826298258085,208.0,5.14272231789073,202.55023063800036,103.36445769595957,22.024079793751298
827,41584.0,41534.30750750592,41621.87062472936,41622.54100889962,41553.89169296474,-24.0,2.881262230770517,-21.818173904859577,-0.30618745300671435,3.559979354893585
828,41840.0,41535.99264049766,41789.40557447131,41641.505325896425,41555.94625696787,-208.0,0.5514061284666241,-193.0943855932528,-80.28302005498699,-12.148123148472223
829,41168.0,41535.41031976285,41235.681853542854,41461.97496878965,41529.595446667794,-64.0,-1.480721947929851,-60.214650095735124,-32.54287271195062,-8.271037966689619
830,41712.0,41533.0311966018,41668.97627427984,41576.419580472524,41539.40418103449,200.0,-2.912317493603041,170.73319670953788,46.654401919135125,1.1789434184247511
831,41568.0,41529.585684775644,41577.14824696193,41555.28377262792,41531.95333350464,-56.0,-3.5499282597920683,-46.086792508267536,-27.49392153064764,-9.253180854619131
832,41600.0,41525.931340082214,41576.802689263306,41521.43173741123,41520.897819325255,-120.0,-3.342884232999495,-116.3321113820748,-73.13616651107805,-15.010623213125655
833,41328.0,41522.899916309645,41344.48402419778,41409.01143960576,41501.93208707839,-168.0,-2.3858050933049526,-149.89854407663006,-71.91457800258286,-10.269127892945107
834,41264.0,41521.159729895604,41277.005601110046,41377.60258140606,41500.359563539365,-8.0,-0.8859605879224546,-2.4504175375004706,25.392432503329474,10.245454637944931
835,41312.0,41521.1279951338,41339.58318912278,41459.79630461242,41522.42299635428,352.0,0.890013755451946,316.8420958935094,156.091875512564,32.58458263262946
836,41968.0,41522.93975740651,41910.689792897065,41689.78633243119,41565.528728804624,176.0,2.6744811008647957,168.20700599272823,90.88319403436981,22.98216889057221
837,41664.0,41526.47695733553,41675.997201108235,41641.56269268116,41568.38733413543,-200.0,4.265242323886923,-174.70658624766293,-59.4422934094473,-1.9220279624278191
838,41568.0,41531.47024205428,41561.27662040174,41570.9017456123,41561.68467287977,-168.0,5.553259725013049,-148.33747869781655,-69.21007426271535,-7.0184276116669935
839,41328.0,41537.583476785556,41379.3222437126,41503.14254415573,41554.35047891209,96.0,6.523668007164815,74.65684187387524,19.81207062129397,3.9833299779274967
840,41760.0,41544.51757806861,41710.59030414949,41610.525886854884,41569.65133283562,104.0,7.242485174847388,84.21958118435577,32.64628612659726,5.783420565312554
841,41536.0,41552.06844713525,41547.761406081314,41568.435116408924,41565.91732004272,-144.0,7.81203545938115,-104.02186766161321,-25.87321224149855,-2.238146790768951
842,41472.0,41560.14164898737,41502.54656882626,41558.77946237189,41565.175039254085,136.0,8.32490760550354,107.51800687625291,33.73407714890709,3.916471174070466
843,41808.0,41568.71826234626,41762.79741983382,41635.90327070674,41573.75026239086,56.0,8.828629776653543,34.23795017665907,-8.924556311783817,-3.137263743683434
844,41584.0,41577.79890854068,41571.02246917958,41540.93034974832,41558.90051176672,-304.0,9.322863706154749,-256.66260475632953,-116.5077460842549,-16.10472503580604
845,41200.0,41587.36398975857,41249.47221032116,41402.88777853823,41541.54081231925,-80.0,9.751409042899468,-74.18920725259886,-36.59868194097362,-0.2826588315074332
846,41424.0,41597.30172662648,41422.64405467438,41467.73298586637,41558.3351941037,192.0,10.020091614544071,166.39211772513227,86.71170026132677,23.511141489641886
847,41584.0,41607.404172987655,41582.256445771425,41576.31117906088,41588.56309529853,152.0,10.034906704186142,150.89461995416423,104.73378272495393,30.45605595975212
848,41728.0,41617.37154003485,41724.43329458271,41677.20055131628,41619.24730602321,144.0,9.731533186200977,124.34332172482755,75.48964791353865,25.246576025838294
849,41872.0,41626.86723936006,41830.94308922108,41727.29047488796,41639.05624735021,-128.0,9.090449800529314,-98.77475925622275,-22.26483898434526,8.161753694508661
850,41472.0,41635.55243963591,41526.883776070266,41632.67087334759,41635.570813412225,-32.0,8.135465577812283,-29.64043279949692,-14.284164866574429,4.693106732629531
851,41808.0,41643.13817051568,41771.66222362209,41698.72214515481,41648.442460815466,88.0,6.943551527154341,63.08956566226698,11.412344384625612,4.893770444014081
852,41648.0,41649.43954269022,41653.0629073948,41655.49556211684,41645.35835430025,-120.0,5.630385119144194,-93.28477925327388,-39.478801979548734,-3.216188800197415
853,41568.0,41654.39894075397,41585.09266511554,41619.76454119571,41642.01008321507,40.0,4.334681217591424,17.493083298428246,-9.848750323268177,0.3522330755695293
854,41728.0,41658.1089051254,41688.04907399166,41635.798061470305,41646.06282045139,-120.0,3.201282016489131,-96.79822116560172,-30.067448990255798,-0.04412174110984779
855,41328.0,41660.80150478695,41391.496222784335,41559.6296432152,41641.92183973285,24.0,2.3681890418883995,37.72166094506247,39.64640335250078,11.555111268102337
856,41776.0,41662.84528320918,41763.49239588178,41715.090868175306,41669.1730429876,352.0,1.9510994734519045,292.6647542756582,125.00665904775451,21.909855404126574
857,42032.0,41664.70370373385,41976.82573133565,41809.64296131071,41685.741550541105,-88.0,2.0298418290767586,-67.05159447786718,-16.626426209244528,-0.7444149194379861
858,41600.0,41666.90496686733,41629.38920692605,41681.83801575682,41667.68421314872,-232.0,2.6302711707685376,-195.97690316938315,-86.88593767547718,-14.67312673494962
859,41568.0,41669.96424607539,41584.871924996885,41635.871085959756,41656.395297071205,64.0,3.7124951960286126,39.84234305527934,-12.031386817187013,-6.86915122395294
860,41728.0,41674.32995725939,41709.073893036606,41657.77524212244,41653.945910700815,48.0,5.173808887448104,29.57143322275806,-13.208222776091134,-6.152090835352283
861,41664.0,41680.311863850286,41644.0147914424,41609.45464040757,41644.0911154005,-192.0,6.855775447616907,-164.98514438221537,-75.59328151108639,-10.850239530285762
862,41344.0,41688.04150815462,41379.103604272175,41506.58867910027,41632.24543164024,-112.0,8.567997957314219,-89.39316580934974,-21.571621757164394,2.5665878217514546
863,41440.0,41697.447859764914,41465.2284598237,41566.311396893245,41649.224291044,272.0,10.113046328900964,244.19439177961976,122.87841623960048,27.44007395596418
864,41888.0,41708.267600812425,41867.492387831415,41752.34551157947,41687.12557955217,304.0,11.316276034965995,267.7986300551747,118.20687047595857,27.85756748577478
865,42048.0,41720.080411834846,42000.82571993405,41802.72513784516,41704.93942601555,-344.0,12.0503418572589,-299.90524697654473,-72.25780481173206,0.6608177641574002
866,41200.0,41732.36828452694,41267.681893878325,41607.82990195601,41688.44721508049,16.0,12.257478668056137,14.260884940198594,9.019715088852536,7.930149818959762
867,42080.0,41744.59536917096,42029.34748981445,41820.76456802287,41720.79972565347,336.0,11.945920861355262,296.77498215352534,83.31695007829694,14.392496855660283
868,41872.0,41756.260126249654,41861.231858185376,41774.4638021126,41717.23220879181,-248.0,11.16698207556692,-221.95634070220694,-95.06886485396899,-11.305906422079715
869,41584.0,41766.92933332209,41585.434808410035,41630.62683831493,41698.18791280931,-304.0,10.02800955470957,-268.62300772518574,-120.52354464020755,-13.334900342022593
870,41264.0,41776.31614535907,41323.985842735005,41533.416712832186,41690.56240810776,104.0,8.66881853657469,89.90127242217932,37.49823093334635,13.702615703834454
871,41792.0,41784.26697039524,41765.23735325439,41705.62330018162,41725.59314421698,288.0,7.238868257103604,256.0172523691763,129.01823744025387,31.71039332006694
872,41840.0,41790.79388187328,41836.02034747336,41791.453187712694,41753.983194747896,40.0,5.910993544268422,50.88473158574925,61.55648138741162,24.089210268310126
