distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
784,39888.0,40120.99522225745,39916.04947148556,40021.53601088833,40101.0456576594,-80.0,-6.823528451328457,-65.27884301392987,-20.778586429409188,-2.2369810850686918
785,39968.0,40113.725294107426,39991.01798589942,40067.525429903086,40109.460959457305,216.0,-7.799077164938353,190.05844391096252,95.75213396629988,15.488349770766945
786,40320.0,40105.39706792757,40296.166359307485,40213.04027882093,40132.022357200934,216.0,-8.840851074812235,185.98016994547288,92.03498832831247,13.162515603678912
787,40400.0,40096.0435919578,40362.97832579037,40251.59540655971,40135.78599066466,-152.0,-9.73100021132268,-118.29640456528432,-35.64716898136612,-9.44706700304232
788,40016.0,40085.93506750493,40059.573550176916,40141.7459408582,40113.12822319485,-104.0,-10.234337311354466,-85.53702472886653,-46.97649527240719,-17.801356310068513
789,40192.0,40075.57491733509,40191.904276332636,40157.642416014896,40100.183278044526,176.0,-10.142002959048114,131.85210781891874,-1.282316835859092,-17.53578124809428
790,40368.0,40065.65106158683,40323.27776581475,40139.18130718648,40078.05666069866,-208.0,-9.319657242755056,-205.49302853333575,-132.87045523517736,-36.62378431093748
791,39776.0,40056.93560284958,39780.918219265965,39891.90150554454,40026.93570942265,-456.0,-7.737584463349776,-404.5131031297569,-189.3290488696657,-38.57416580487552
792,39456.0,40050.17589266013,39514.25155955524,39760.52320944715,40000.90832908891,64.0,-5.472330946220609,61.54087958377568,20.88330862618386,1.218036120706529
793,39904.0,40045.99094095714,39903.999978433516,39933.66812279691,40029.371781664064,472.0,-2.6906971998796507,411.2893482581676,187.9789747482173,34.73204165835705
794,40400.0,40044.79449826037,40336.830256071575,40136.481158943585,40070.372412405624,8.0,0.38987822334456723,38.87299271981465,71.05361561846075,24.519251361838542
795,39920.0,40046.77069740383,39981.745963873145,40075.77535403383,40078.41028438774,-32.0,3.5534270021780685,-26.736686287218618,17.1818721071686,15.958386201506073
796,40336.0,40051.90135226473,40283.35688349714,40170.84490315792,40102.28918480864,56.0,6.626509620735305,38.39533710966498,12.492000703048689,12.193359661327122
797,40032.0,40060.0237166453,40058.536638092475,40100.75935543993,40102.797003710395,-120.0,9.496062729522237,-92.13705494226451,-35.70586999802981,4.0476690872783365
798,40096.0,40070.893477723774,40099.08277361261,40099.43316316186,40110.38452298319,88.0,12.116346575236093,55.96000358317906,0.39038930286915274,8.306745421959931
799,40208.0,40084.25640979577,40170.45664525883,40101.54013404567,40119.410494554315,-136.0,14.477092266803083,-116.34290205960497,-51.12296209336273,4.59649629883279
800,39824.0,40099.84766225738,39866.3969694934,39997.18723897514,40119.57751558086,-112.0,16.573254999853816,-92.07482829845321,-17.75927558296098,14.945896805591474
801,39984.0,40117.40291979548,39986.30698866193,40066.021582879745,40149.3022881655,144.0,18.37732296213653,131.44496247817005,109.84513534448342,37.98988699291294
802,40112.0,40136.60230818165,40129.28689444974,40216.877509664104,40195.557289566685,512.0,19.811810795676138,479.2616206383209,203.29468161640762,50.43286587952025
803,41008.0,40157.02654138683,40944.83022993857,40472.61094611256,40250.16801992454,-96.0,20.75905753743791,-81.63604020385901,-11.961090495264216,16.719131354078854
804,39920.0,40178.12042325653,39966.01481404202,40192.955328673575,40228.99555227484,-448.0,21.078130235600838,-417.25806290271794,-143.17795310220026,-5.722690035952837
805,40112.0,40199.182801858035,40110.31410413313,40186.25503990816,40238.72263985263,160.0,20.636883807175764,135.86981075677977,30.427231188667065,16.063219570423826
806,40240.0,40219.39419087088,40237.75443555558,40253.80979105091,40261.12199141569,112.0,19.343447777482652,116.21250920036255,74.45964666820146,23.455451133839233
807,40336.0,40237.869697413,40342.73912253386,40335.17433324456,40285.63354212031,152.0,17.168932302854955,138.68029964757807,80.95170881593731,21.993227810638928
808,40544.0,40253.73205547659,40515.115034850736,40415.713208682784,40305.10844703697,32.0,14.163488719794259,27.95108657055971,16.395479779614107,7.5303272685014235
809,40400.0,40266.19667485259,40398.64129567498,40367.96529280379,40300.694196657314,-136.0,10.456529298884561,-123.26726080088702,-63.76526947709863,-9.379540546786302
810,40272.0,40274.64511407436,40268.58051324896,40288.18266972859,40286.349365943395,-168.0,6.235306976108404,-147.1582161812039,-71.69128821090999,-13.627362416747928
811,40064.0,40278.667288804805,40104.32486331257,40224.58271638197,40273.43947182382,40.0,1.732323561933299,37.36866662647299,16.691404844368662,-2.4379205283839838
812,40352.0,40278.109761198226,40343.31784650191,40321.565479417324,40281.47352488663,232.0,-2.788535721523658,195.58221569889065,81.76550274401961,4.507729307137197
813,40528.0,40273.09021736176,40495.48929471035,40388.11372187001,40282.45493043809,-24.0,-7.046926205319323,-10.38207823978155,-3.3948966123134596,-11.295847926630813
814,40304.0,40264.01590878759,40322.553690022345,40314.7756861927,40258.881829033366,-80.0,-10.76532919048259,-80.16715457629107,-67.95019258096363,-25.82900995305681
815,40368.0,40251.55955898079,40335.15498555777,40252.21333670808,40230.79691053198,-224.0,-13.690557757603528,-210.3819790187008,-120.4556811305738,-34.94507297478776
816,39856.0,40236.63479327238,39901.78973198494,40073.86432393155,40188.99168308379,-168.0,-15.599755620052747,-145.65839130514723,-69.41685081075775,-25.155643294001493
817,40032.0,40220.36004774069,40043.838202947474,40113.37963508657,40180.485623943976,232.0,-16.333484396589483,201.2394856998908,80.20512869830418,-1.0817779426142806
818,40320.0,40203.9678244792,40304.268703384725,40234.27458132816,40186.82812719856,208.0,-15.813289359892224,181.77401736089814,78.03223690566665,-0.3160903854877688
819,40448.0,40188.7334690209,40407.38623766927,40269.4441088979,40179.853443173,-112.0,-14.05253990906931,-99.95127736912036,-54.10841798130423,-20.382011866910034
820,40096.0,40175.86274466106,40104.366148646484,40126.05774536555,40146.06410346474,-304.0,-11.185849604102259,-261.18934579034976,-128.3574908495757,-31.28613453502112
821,39840.0,40166.3617698127,39885.00754608857,40012.72912719875,40117.28117410296,24.0,-7.462717263064405,5.679127884945046,-26.964054567422863,-14.918870656634681
822,40144.0,40160.937310134934,40115.724404416374,40072.129636230704,40116.22636215147,112.0,-3.232395371032908,89.3388804096794,23.46532714730347,-2.4434938439117104
823,40064.0,40159.89697907063,40063.68530690793,40059.659781493356,40112.394186415135,-72.0,1.0742225328503991,-53.612562968781276,-14.639963990674005,-1.4124664155824576
824,40000.0,40163.085755200635,40008.49927847881,40042.849708249356,40113.40142932031,-16.0,4.99242953713474,-12.689636035065632,4.614780880681792,6.677314371187094
825,40032.0,40169.8818381449,40038.3060348378,40068.88934325472,40125.74881515751,64.0,8.081933692803432,61.336930547997326,44.48430663271938,17.03482659508154
826,40128.0,40179.24962258624,40131.17313957481,40131.818321514795,40147.47108251047,120.0,9.989337863516994,108.73280261103355,64.83813901747271,22.695821478479047
827,40272.0,40189.860513871936,40255.771640059866,40198.565621289665,40171.14045811447,56.0,10.499216834607068,43.45670078437615,30.030110419702396,18.626398509724822
828,40240.0,40200.248056255456,40218.08654114356,40191.8785423542,40184.72387952992,-184.0,9.578973617990414,-147.2523931984906,-30.747807758365525,10.819615391945263
829,39904.0,40209.01846110792,39961.266853662884,40137.070005772934,40192.77968889836,104.0,7.40537639901595,99.73077565693166,61.72646630519739,22.494793813359138
830,40448.0,40215.05880905349,40417.54809245742,40315.331474964594,40229.71346715664,264.0,4.335179649984639,233.80550625846445,111.9272066739577,26.019451616110018
831,40432.0,40217.688820407886,40428.87786617981,40360.92441912085,40244.81859213058,-8.0,0.8516329368540028,-4.280895378549758,10.055153716679342,5.746054580467899
832,40432.0,40216.762074927195,40408.98630170032,40335.44178239795,40241.205576317574,-144.0,-2.5039502721665485,-134.96005597785552,-73.76174552392331,-13.152736997122702
833,40144.0,40212.68091986355,40158.9577542241,40213.400928073,40218.51311813633,-200.0,-5.2343724547063175,-175.239776355731,-87.34039028844563,-18.9668022744263
834,40032.0,40206.29333001778,40058.50674898886,40160.76100182106,40203.27197176872,32.0,-6.969199257408036,32.08273970907976,11.740574658582773,-6.677547779174347
835,40208.0,40198.74252134874,40223.12323364226,40236.88207739017,40205.15802257798,320.0,-7.518895864173828,275.1617426987723,90.56211426419759,1.743951938158716
836,40672.0,40191.255538289435,40608.830234386405,40341.88523034946,40206.75987564504,-112.0,-6.901999938494555,-109.29894279550717,-60.05423186598637,-21.66015315068944
837,39984.0,40184.93852147175,40004.52534805125,40116.773613658195,40161.837716276605,-408.0,-5.3211434459844895,-357.4501204413209,-158.72480986216033,-36.03027355460654
838,39856.0,40180.613251397466,39893.92999350376,40024.435610625136,40134.699328535826,112.0,-3.1080736723306472,79.0546129713548,-8.120197720490978,-13.203421313988656
839,40208.0,40178.72237412709,40162.63457399396,40100.53321821721,40135.43087364863,40.0,-0.6543319640113623,41.87745045996053,22.364216700687393,-2.8969112047634553
840,39936.0,40179.30458746944,39977.684894423684,40069.16404402651,40128.9055061263,8.0,1.670404765416606,23.47479254816062,35.21284782254588,3.1199077839846723
841,40224.0,40182.06318365792,40209.58415909028,40170.958913862305,40141.6706892166,184.0,3.584593355142715,159.82006011797785,75.27432676695025,8.648717551128357
842,40304.0,40186.47377417973,40297.32501465964,40219.71269756041,40146.202941228556,64.0,4.923848366168386,54.36592886755898,6.610132478315791,-3.3576009266143956
843,40352.0,40191.910880390256,40318.316016825396,40184.17917881894,40134.95548736337,-312.0,5.65197617983722,-277.07762521690165,-119.44392933201016,-22.09967949701968
844,39680.0,40197.7777265394,39743.16976422584,39980.82483889639,40102.003582234516,-104.0,5.842117940650496,-96.28378252631228,-52.94192047434626,-11.851726017124747
845,40144.0,40203.59511627156,40125.74845177277,40078.295337870244,40111.25203532912,312.0,5.642667768992396,257.9560089763618,64.61816790897865,7.611054861055891
846,40304.0,40209.06306207739,40259.08178217856,40110.06117471435,40117.22569195663,-304.0,5.231884548265953,-263.2893410408615,-65.20357579872507,-3.365058774656063
847,39536.0,40214.05888536809,39599.16976969105,39947.888186272794,40104.521917779806,56.0,4.781205284692987,59.69548885146651,43.771104694842506,15.722321712168196
848,40416.0,40218.625472646774,40378.47275988149,40197.60338410403,40148.670335380964,400.0,4.427989455252828,359.93971905364015,140.51688988325623,30.78193437020309
849,40336.0,40222.914864278595,40319.04920779833,40228.92196603931,40166.08578652021,-176.0,4.261511362241436,-144.17751309151572,-22.220435045077465,8.919740465262294
850,40064.0,40227.14849537126,40090.11773369846,40153.16251401388,40166.50981631149,-112.0,4.318621956292191,-98.34280560754996,-31.178195018488623,5.549520606848091
851,40112.0,40231.55210819118,40122.36359658323,40166.56557600233,40177.18482773391,96.0,4.588412852124748,84.06384580091253,40.68584998961887,13.934252809114696
852,40256.0,40236.32532107551,40258.24542530029,40234.534213993116,40194.37832192972,176.0,5.02826234726308,147.10895521847488,57.235744987341604,14.112410292298591
853,40464.0,40241.608632885705,40416.58150702018,40281.03706597701,40205.409648318506,-160.0,5.57217489366667,-132.92305880532876,-44.978615027601336,-1.8981911952869268
854,39936.0,40247.46967086284,39992.39930768963,40144.57698393791,40190.581939539145,-104.0,6.139134059762,-88.01898525627985,-32.171590070138336,-2.0986118024084135
855,40256.0,40253.88690100523,40240.54353650762,40216.693885836736,40201.21242471369,208.0,6.643687373318244,170.86191135607805,52.463844817189965,7.891106410232169
856,40352.0,40260.757045609476,40334.123130401786,40249.50467357229,40206.36415235961,8.0,6.996625767966179,4.195245903076284,-18.436875478295406,-2.130064736102213
857,40272.0,40267.88015254116,40248.93402831377,40179.820134880145,40196.952295241485,-320.0,7.096033398200234,-279.4766837218085,-115.77447125207618,-13.164242356047907
858,39712.0,40274.94911240588,39775.16976295817,40017.95573106814,40180.03566764751,-40.0,6.838448678205168,-35.21546990107163,-8.886538277929503,6.485155788406701
859,40192.0,40281.55704989757,40178.50308851163,40162.047058324286,40209.9226068183,336.0,6.121525588874647,292.10651065054844,129.11485641828767,30.78306951169725
860,40384.0,40287.192163583626,40359.382784259265,40276.18544390472,40241.60180667091,48.0,4.858914808846748,57.79361704394978,60.23110753279252,24.559290186152793
861,40288.0,40291.274879515266,40294.09032259953,40282.50927338987,40259.0411871906,-40.0,3.015499680481298,-34.84084866210833,3.5784661800862523,15.991439879227983
862,40304.0,40293.22316294459,40289.70108693505,40283.34237626489,40273.58468642936,-96.0,0.6224380015519273,-75.88380098922426,-9.495708992533764,13.022733560228517
863,40096.0,40292.51975551837,40142.32272062108,40263.5178554048,40285.08665431106,96.0,-2.2092059099632024,92.57102727916572,63.93440684231973,20.956300597248628
864,40496.0,40288.80475112466,40474.84314149338,40411.21118994953,40315.49728762386,256.0,-5.2747504750368535,218.40033785143532,105.29892951948568,21.385497693994694
865,40608.0,40281.970254568296,40579.12339632395,40474.115714443775,40327.85764969905,-56.0,-8.292987997312594,-40.10276354967209,-4.037618283869961,-1.64675543985868
866,40384.0,40272.21877513004,40394.637614394036,40403.13595338179,40312.20377674414,-160.0,-10.952662274619797,-131.29770995974468,-61.411784371091926,-19.243684117700468
867,40288.0,40260.064930019056,40316.52797640446,40351.29214570159,40289.37028146365,96.0,-12.962303503274597,64.53024403273594,-20.19773482939854,-22.764981207310484
868,40576.0,40246.29416812349,40523.69810245951,40362.74048372299,40266.67381432952,-128.0,-14.096504160967015,-126.51152382844157,-95.18142011710006,-38.16277641765191
869,40032.0,40231.87192169712,40063.50492874758,40160.92930546739,40213.044728628345,-248.0,-14.239377778023481,-230.49636779302818,-137.34652552190892,-44.576849269760714
870,40080.0,40217.81541256744,40062.70536687345,40088.047432679174,40177.52011579,-96.0,-13.39928644509564,-87.27272750684642,-68.85815644863033,-30.648607048842678
871,39840.0,40205.07334880693,39888.959473733885,40023.21299257013,40151.74751453066,112.0,-11.68526579232639,100.85487431466026,26.77205617602158,-10.185225532808545
872,40304.0,40194.44488098279,40264.41511550277,40141.59154503122,40157.149664724384,184.0,-9.265574299690343,147.72782049794841,37.17432497669142,-1.9403665700556303
873,40208.0,40186.54220020755,40184.41511472978,40097.56164252351,40147.86678139055,-368.0,-6.325639558548573,-316.6226716818055,-99.24908124594731,-12.289544264305732
874,39568.0,40181.79360186569,39631.16977213916,39943.09338253932,40132.57057619577,-16.0,-3.029538984690589,-4.207560456372448,33.07843128547029,12.9323236150085
875,40176.0,40180.48312223817,40175.99999381704,40163.71850509445,40173.731428620566,560.0,0.506866392428492,496.8302334032851,214.48437510235817,41.04742385582358
876,40688.0,40182.80733465055,40624.83023894573,40372.06213274404,40214.66542390742,8.0,4.2138962197968794,27.847898271993472,50.374694021607866,17.26726648222393
