distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
762,42896.0,42915.37575479604,42923.88438606364,42945.63005051591,42924.60435358989,-152.0,-7.34556163194793,-126.193658828568,-66.06251332584361,-24.12864469142005
763,42944.0,42908.41735645982,42937.11265755329,42904.38256244802,42901.905926577965,8.0,-6.477040213649161,-21.20844074388151,-61.05620684387759,-24.80313068302712
764,42912.0,42902.42167436874,42881.46750457588,42823.51763682815,42874.99809222384,-304.0,-5.5275612995210395,-264.5078234188877,-125.10610720578916,-28.75792974293654
765,42336.0,42897.362233860775,42408.097010715515,42654.170348036445,42844.39006709209,-72.0,-4.680478635094914,-56.68524696192253,-10.262114773489884,-5.188521777141432
766,42768.0,42893.06071709855,42768.09701065203,42802.993407281174,42864.621048669556,464.0,-4.04981198713358,395.2363231011477,166.31976288531587,25.062034010941716
767,43264.0,42889.26260988651,43198.56965691781,42986.80987380708,42894.514135113975,72.0,-3.6899596146504337,68.56966095034295,45.22140342943749,11.418793200118671
768,42912.0,42885.68079786925,42905.23633255272,42893.43621414005,42887.458635069794,-400.0,-3.598737013664504,-331.18782545803333,-102.65555259699977,-8.282568290695053
769,42464.0,42882.06513585918,42536.194006001744,42781.49876861308,42877.948998532585,160.0,-3.7271526652439206,131.26717525027198,46.81193877957048,11.187813389424264
770,43232.0,42878.226492538764,43167.77068305326,42987.06009169919,42909.83426184864,184.0,-3.995395000314602,175.1267843818605,83.09136893570394,15.776976408487826
771,42832.0,42874.07434585855,42886.447574765465,42947.681506484485,42909.50295134956,-16.0,-4.3030532254924765,-9.085234460471838,18.46216802754134,3.543837068395078
772,43200.0,42869.62038608778,43149.60021413232,43023.98442775427,42916.92193598543,32.0,-4.553774992138642,11.153710028429487,-11.704864853076288,-6.734918564856343
773,42896.0,42864.96679587427,42908.754994822324,42924.27177677833,42896.03311421985,-216.0,-4.6720294928854855,-177.0702451983925,-85.57676258677748,-20.887166054591944
774,42768.0,42860.27632710201,42795.459723735534,42852.83090258072,42875.14760387625,56.0,-4.611963949711935,24.003347590867634,-29.025422907252505,-15.528130149785284
775,43008.0,42855.74286797485,42956.76169000406,42866.22093096383,42864.97685392028,-104.0,-4.378623091557529,-94.88958371117405,-57.49950613497276,-17.321907259956788
776,42560.0,42851.51908091889,42605.680556313186,42737.83189031077,42840.503789356335,-160.0,-4.033689385993057,-122.67835212494174,-39.47309549767306,-10.447875096127973
777,42688.0,42847.67548920286,42711.404985754176,42787.27473996848,42844.08110372802,256.0,-3.6612366775007104,222.7493582118659,99.08021964194995,11.38136955808659
778,43072.0,42844.19660756389,43051.17927273692,42935.99232959467,42863.26652847251,272.0,-3.356152496773575,235.67065066735086,80.71375442353019,8.748751168113813
779,43232.0,42840.963184209315,43182.74628708888,42948.70224881554,42861.57860606425,-352.0,-3.198539852834074,-314.47128095224616,-128.93895637136666,-20.20899210504649
780,42368.0,42837.799527858224,42422.236710832425,42678.11441685194,42822.848544262415,-320.0,-3.220098929832602,-289.5562913457579,-115.53062353762652,-15.987634588713263
781,42592.0,42834.52298634965,42603.63370439736,42717.64100174029,42829.60333688682,272.0,-3.4023139733617427,239.56551555174883,102.34708575849072,18.634959468749003
782,42912.0,42830.9948999115,42901.36774193592,42882.80858836892,42860.11846319991,248.0,-3.6841888544004178,244.57274721817157,150.5718808130914,27.921049473086896
783,43088.0,42827.15460864085,43092.779198833705,43018.78476336647,42885.445435833,240.0,-3.9788576589271543,215.30745106631366,101.36855668079079,15.199244424733479
784,43392.0,42823.037184593646,43331.98264406855,43085.5457017305,42890.51695204938,-160.0,-4.206295191062964,-153.41321097223044,-86.4662107707154,-20.002636181150592
785,42768.0,42818.74201825872,42785.952776889244,42845.85234182504,42845.440163470696,-392.0,-4.321370825487975,-363.7361061832635,-200.76718899294792,-41.204780405147176
786,42608.0,42814.39444294267,42604.51043170202,42684.011323744606,42808.107391239086,-216.0,-4.32205772074667,-198.8901866771157,-123.83535620812836,-27.327402669656294
787,42336.0,42810.09790281723,42388.17240353501,42598.181629408784,42790.78535813138,40.0,-4.241312059282791,44.52398950805582,45.261120368573756,5.417234798864229
788,42688.0,42805.911818824105,42693.558410718135,42774.53356448175,42818.941860836814,488.0,-4.129960848829796,439.49140135507696,219.61871731384235,34.70359574727627
789,43312.0,42801.83798111957,43267.15520624517,43037.41906403647,42860.192549625935,256.0,-4.023659777009016,243.0594861715872,125.59503157294967,18.660316270412295
790,43200.0,42797.86449927009,43179.67738306131,43025.72362762765,42856.26249337764,-208.0,-3.9174481923910207,-189.09090787730747,-98.83362259498972,-21.116931579410448
791,42896.0,42794.00308473479,42888.97339049055,42839.75181884649,42817.958686467115,-488.0,-3.7584479844372254,-441.74168355580696,-214.09589935791882,-42.205872587168415
792,42224.0,42790.34760330121,42296.194015949695,42597.531828911815,42771.8507482033,-80.0,-3.4526737828309706,-78.53519897947263,-55.454075478766754,-18.715400853649044
793,42736.0,42787.097737169126,42731.902992531606,42728.843667888956,42780.52788475982,448.0,-2.8878291898945463,377.85448686485324,127.73367292161493,10.903530794505059
794,43120.0,42784.57194492142,43051.9029896794,42852.999174755045,42793.65780979231,-88.0,-1.9633047389579588,-65.79882942614131,-9.344905756381195,-3.187184477887058
795,42560.0,42783.17112769121,42600.305333679324,42710.15385637619,42774.15351580404,-248.0,-0.6191722917646985,-204.75721263251398,-67.76839019075851,-8.796618198070064
796,42624.0,42783.33360033789,42642.388564414374,42717.46239437353,42776.06457339617,160.0,1.1468292787576502,134.02605280693024,54.03973518409475,9.51428626193956
797,42880.0,42785.464786248725,42868.357439293184,42818.23332674438,42793.18208832792,200.0,3.268682777114009,167.7560713447092,69.8875957430464,12.776619348147506
798,43024.0,42789.87096589212,42977.90070710379,42857.23758585962,42801.61781209247,-152.0,5.620590955753869,-120.95319667043441,-44.376947954948264,-2.6833856308330724
799,42576.0,42796.70596816023,42626.451045952315,42729.479430834486,42787.815317066255,-112.0,8.022945071639697,-99.19443138987845,-51.018439607891196,-3.2117291729009594
800,42800.0,42805.9168560354,42779.511844324035,42755.20070664384,42795.194353746665,80.0,10.27401344063037,50.62001999189306,3.321629131271038,7.138754367744696
801,42736.0,42817.253995041494,42727.6910859361,42736.12268909703,42802.092825801745,-128.0,12.172084315356187,-93.3653287074485,-19.01667299829205,10.203113345167367
802,42544.0,42830.26102466611,42592.78118690914,42717.167360647254,42815.600580437,120.0,13.530179993216734,108.9960355187468,67.62835187385281,27.08778365710532
803,42976.0,42844.31435502793,42945.683156973595,42871.379392844734,42856.268393115955,240.0,14.203748206957243,201.31775493245004,101.90172861984684,34.681232334754895
804,43024.0,42858.66852108003,42995.41669677404,42920.97081788695,42884.96304510651,-128.0,14.091955791289365,-93.18297632938629,-1.9231660143159388,21.742804245877778
805,42720.0,42872.498266610506,42759.31720431482,42867.5330608161,42899.75400160771,-64.0,13.148108553705242,-39.51347088511102,20.328773337208986,23.77865658158771
806,42896.0,42884.96473818744,42916.38975500382,42961.628364561366,42932.520358269685,312.0,11.394683185208123,264.43246497330983,126.90948602594653,34.592374575455324
807,43344.0,42895.28763298092,43288.18213426144,43121.352032867995,42968.93875075862,96.0,8.912972394020471,87.29191129960964,48.39968474062334,17.665330026869924
808,43088.0,42902.79068297548,43090.973577603036,43058.42773404261,42967.851018323425,-216.0,5.84612276902044,-182.34066864321358,-77.71043180407287,-7.095181519023754
809,42912.0,42906.97987851896,42923.500796975015,42965.93116925985,42954.748387720574,-112.0,2.3993767079555255,-109.96879575294224,-65.53098015284559,-10.965211216825992
810,42864.0,42907.58943639139,42871.03598609715,42927.36577373692,42945.92059588977,-24.0,-1.1625928757348447,-17.28488039210788,-6.882508654460253,-4.731762036310101
811,42864.0,42904.65469276749,42888.9310361908,42952.16615195093,42945.284863647954,160.0,-4.532532676748815,142.55023104764769,68.88345418946847,3.4285109405791445
812,43184.0,42898.52437103789,43156.13644819245,43065.13268211586,42952.77761777093,144.0,-7.392332050505502,127.88765296386919,53.53287122286201,-4.068364988474059
813,43152.0,42889.87002866648,43144.70634211854,43059.23189439665,42937.148133671006,-48.0,-9.444438428781723,-47.8983954812029,-52.284840520882426,-26.37207741637758
814,43088.0,42879.63549418033,43060.33965723004,42960.56300107409,42900.033462938176,-296.0,-10.465296792728623,-274.3298343263996,-162.38739278551293,-46.512997585923586
815,42560.0,42868.939435081025,42596.04667346574,42734.45710882563,42844.12213849916,-256.0,-10.349066783637682,-232.39818084750732,-138.87733783565272,-41.70521751405613
816,42576.0,42858.937360613054,42595.543295535026,42682.80832540279,42816.623027910064,136.0,-9.127726467031607,97.21309974441101,1.7553792785511177,-15.467959193589195
817,42832.0,42850.68398214696,42790.47287295456,42737.96786738273,42813.18622011198,-32.0,-6.970125156454742,-12.706057807645266,8.143475671309716,-4.377496792487364
818,42512.0,42844.997110300144,42570.131179919736,42699.09527674541,42807.86803432509,104.0,-4.165545567157096,96.77541184682559,54.675047735385306,9.475215929360274
819,43040.0,42842.35289101265,42984.02369664821,42847.3179628535,42832.1366519707,136.0,-1.0619465473027958,107.54979468652891,51.881667534838925,13.87545024415158
820,42784.0,42842.87321720554,42785.23076929279,42802.858611815085,42835.61893481339,-248.0,1.9930249670687772,-192.63908089144388,-35.03004513086853,6.063229583356588
821,42544.0,42846.338940946785,42598.745534865324,42777.25787259176,42844.263111137414,216.0,4.69435980002163,191.52348610730405,91.02819707255549,23.65733188089507
822,43216.0,42852.26193680558,43168.2777415074,42984.915005960196,42882.93359857518,264.0,6.8218040328792995,226.6398679709273,92.11463634853135,22.017167366528156
823,43072.0,42859.982549012544,43052.02527080718,42961.487145288826,42888.29744587047,-256.0,8.25625571771161,-216.12611666431985,-78.68428802695416,-3.821280411189946
824,42704.0,42868.774448241005,42736.02550817876,42827.54642990629,42875.2910377528,-176.0,8.973776389240811,-155.87222173462578,-72.16750042939748,-4.441856230027042
825,42720.0,42877.930101791026,42740.28082733793,42817.15214443003,42879.413733410416,128.0,9.03394267616386,105.65945584881047,38.18178673876173,12.093382328133885
826,42960.0,42886.84233359333,42947.34441987638,42903.91000338381,42899.47780240907,176.0,8.553140798860113,143.78569192038776,58.71286064568267,17.037959119108564
827,43072.0,42895.036383388746,43027.8522111787,42934.577865721396,42913.48965164863,-192.0,7.687389742008236,-152.29037172340395,-38.043204801721004,6.086331821992644
828,42576.0,42902.21711307735,42642.763676429575,42827.82359378037,42911.650466053055,-64.0,6.610076240711351,-39.21093368203583,19.157524949161598,14.943337707078172
829,42944.0,42908.25653587017,42949.43034381463,42972.89291561972,42943.37632706279,432.0,5.485651835202589,366.56965649496124,159.5157796492058,31.694677362869697
830,43440.0,42913.188416747755,43375.9029894195,43146.85515307878,42975.039820778795,80.0,4.455574981526297,73.23632266560526,27.389813998452155,8.415484754947101
831,43104.0,42917.16768583322,43095.90298914584,43027.67254361662,42960.207296572684,-408.0,3.6117495599355607,-351.81704368995634,-157.34633765384933,-22.022159377473145
832,42624.0,42920.411915867626,42672.268902039585,42832.16247777108,42930.99550202385,-152.0,2.9814744282593892,-150.95758776283765,-91.42882695999651,-13.862019447646162
833,42800.0,42923.13063468974,42793.987813620166,42844.81488969663,42932.48325767739,112.0,2.521738333063695,91.65797968142942,35.05985677385979,8.111918537411839
834,42848.0,42925.45539253375,42855.58486140244,42902.2821913188,42947.21933909867,88.0,2.116435979543894,99.5213547944877,84.60839728157225,19.69704837621248
835,42976.0,42927.36350664883,42993.03052320914,43014.031684259775,42971.87735442982,240.0,1.5912916107445199,222.59827785240486,130.7653350708606,24.45188305263946
836,43328.0,42928.63797575524,43300.78141710725,43163.81286146052,42996.12310520395,200.0,0.7404961567008286,171.65797943437065,67.68760793100591,7.651906034327112
837,43376.0,42928.84449896223,43336.34648207788,43149.40690012179,42987.18116649847,-304.0,-0.6413850518692925,-267.8004795047018,-127.70251127784286,-28.382880380551796
838,42720.0,42927.355205651504,42765.18045809785,42908.40783890484,42939.35734444285,-240.0,-2.715063618878048,-240.16577862602935,-146.79514176452722,-36.85595483348516
839,42896.0,42923.41437172447,42856.014924825824,42855.81661659273,42913.4692568315,-120.0,-5.5531501067926,-109.090909142913,-72.68291401573515,-25.014624769770307
840,42480.0,42916.24890543792,42546.99863981202,42763.04201087337,42889.32809490331,112.0,-9.121113924651581,109.80488158143271,48.74639971731449,-3.6747571830273955
841,43120.0,42905.17214387517,43075.62468798869,42953.30941602736,42906.119742465446,248.0,-13.257832588336896,222.9215205849905,106.92211316767134,6.097634685411322
842,42976.0,42889.733240261245,42992.841680982005,42976.88623720871,42901.52336427413,-16.0,-17.661037121055415,1.4253979033310316,24.01993978571045,-8.32020997760992
843,43088.0,42869.85006963306,43078.47548379535,43001.34929559878,42889.479322510226,64.0,-21.933585646893334,38.011221790100535,-18.862293810539995,-21.97007563839361
844,43104.0,42845.86606896746,43068.864124562206,42939.16164958763,42857.58321299734,-280.0,-25.624717781931395,-258.60178599279243,-144.60682121734135,-44.216948863013386
845,42528.0,42818.6006340692,42561.27191180977,42712.1356531641,42801.0454247842,-304.0,-28.274145864401362,-267.9216041329382,-134.95816984147677,-42.88551697393632
846,42496.0,42789.317777238655,42533.02091629633,42669.245309904676,42771.81217904947,184.0,-29.493106780286325,156.85358596821243,43.732311692911026,-15.44263678225252
847,42896.0,42759.614420508624,42874.97908374619,42799.60027654992,42770.160151219694,280.0,-29.027646998703858,236.85358618080136,82.15510492020985,-7.944020268794702
848,43056.0,42731.26248324125,43006.72808865793,42833.555519745096,42755.92413851188,-152.0,-26.761731189071725,-136.63357882671698,-77.26699693228147,-29.239805782217445
849,42592.0,42706.09095813048,42601.71192609276,42645.06628268536,42711.68053965526,-376.0,-22.735745565325487,-334.4335050732843,-161.95609571705427,-38.259571873859386
850,42304.0,42685.7909921106,42337.86107851136,42509.64332831099,42679.40499476416,-104.0,-17.145269815289794,-94.54545502458132,-32.60129021888133,-13.50529515288872
851,42384.0,42671.8004184999,42412.621016043595,42579.863702247596,42684.66994934948,464.0,-10.306301282485947,410.9724520089694,168.152225060403,20.298452052793436
852,43232.0,42665.178389545625,43159.8059825293,42845.94777843179,42720.00189886975,168.0,-2.6277592676487984,162.72844286664622,73.05796540010124,9.732044463755301
853,42720.0,42666.5448999646,42738.07790177689,42725.9796330478,42704.13403827699,-344.0,5.425663019366766,-300.9595698612029,-116.97832886010292,-16.661158678907668
