distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1074,42240.0,42426.71592743001,42255.39099446769,42306.374986543036,42401.20626467308,176.0,10.53327128348974,148.59870308155587,92.61718624121568,35.077671378378
1075,42512.0,42437.89618759097,42480.944669887715,42432.179666055774,42444.34424928511,64.0,11.227194524981314,70.27702485860209,85.89451254062078,39.755197076287004
1076,42368.0,42449.17031647997,42395.9450441849,42478.16401162428,42480.71665882565,32.0,10.709449394609692,54.72559522168012,101.06635138063939,42.00824248182471
1077,42576.0,42459.31508638019,42590.395860331075,42634.31236881705,42528.36073424876,440.0,9.049407528149459,392.18653882302533,185.30454160130466,45.262112135547795
1078,43248.0,42467.26913153627,43180.31812183095,42848.77309482689,42571.24088309675,56.0,6.490695335487544,48.8020586863604,14.847273423278239,9.042193002820568
1079,42688.0,42472.29647705117,42687.999977703796,42664.00691566361,42546.4451202544,-520.0,3.4201404113955505,-459.81871606997447,-196.76272133147722,-31.873506829622784
1080,42208.0,42474.10941235906,42260.680689691,42455.24765216393,42507.4938694375,-120.0,0.3005119152730913,-119.46098814923607,-85.13543741770627,-23.976557345027686
1081,42448.0,42472.897500881714,42449.07800140532,42493.7360408282,42498.492005564345,224.0,-2.4107689842494437,193.787318740935,61.35640907836205,-6.47726359493754
1082,42656.0,42469.28787439056,42648.25532717287,42577.96047032066,42494.539342247626,184.0,-4.344069303897413,160.45396163186524,45.20466465278878,-12.025696204338601
1083,42816.0,42464.20936227392,42769.985924669054,42584.145370133774,42474.44061315567,-168.0,-5.28345439361874,-164.12755427276352,-109.74241511999571,-37.176698434173886
1084,42320.0,42458.72096560332,42320.00021862734,42358.475640080665,42420.18594537928,-464.0,-5.199360463015182,-407.152153527084,-206.43191001277592,-49.24537050742583
1085,41888.0,42453.81064134789,41955.681617614886,42171.28155010822,42375.949872140816,16.0,-4.250996733760985,-7.002818988599756,-45.5533149183284,-19.838579631417815
1086,42352.0,42450.2189721358,42305.99458065014,42267.36901024401,42380.50878611644,128.0,-2.7458106959493307,114.3334880728471,53.77196525778709,5.984353281444783
1087,42144.0,42448.31901995599,42184.34859376058,42278.8254806238,42387.918578703706,64.0,-1.0601161157355818,80.09698191333518,78.86921069168238,19.60572152245004
1088,42480.0,42448.09873990433,42466.18854447681,42425.10743162737,42419.72022916134,248.0,0.4368923417641781,212.78267310031515,118.83566681726734,28.787661915699573
1089,42640.0,42449.19280463952,42609.91393996121,42516.49681425833,42445.493902535105,-24.0,1.4359382444126823,-6.704904709546099,29.637789760126907,16.048368500523793
1090,42432.0,42450.970616393155,42452.77873505772,42484.38301114763,42451.81696616239,-72.0,1.7510355031845393,-53.241529614897445,-5.922297536897531,7.313911935401848
1091,42496.0,42452.69487564589,42503.430880731416,42504.652219184536,42460.12172640591,112.0,1.352680137650168,87.80654933076949,24.5953176291805,6.510846563811356
1092,42656.0,42453.675976668455,42628.39183371926,42533.57364640599,42464.83865929001,0.0,0.35785797799690044,-13.079878415861458,-32.29174957555006,-4.841134151392907
1093,42496.0,42453.41059160188,42477.27112389969,42440.068720033436,42450.43945810312,-352.0,-0.9902390050992835,-304.35495652462123,-121.47056635583431,-16.67722828173646
1094,41952.0,42451.69549865826,42019.68192067002,42290.63251369432,42431.48420272654,0.0,-2.360943747640704,9.3643838542921,19.880050508043496,5.01895475974743
1095,42496.0,42448.6887041066,42495.99989160828,42479.82882104952,42460.47736762262,496.0,-3.3912637458051904,428.31817532895366,181.11071787996116,27.21703327720752
1096,42944.0,42444.91297116665,42876.318271327924,42652.85394945424,42485.918269280955,0.0,-3.748056331736734,14.285247995492682,27.452103131843614,2.5368151223847235
1097,42496.0,42441.19259144313,42524.57038759926,42534.73302731321,42465.55099786739,-232.0,-3.181666839715035,-202.22632124829397,-98.75440848443031,-21.88972152019778
1098,42480.0,42438.54963748722,42471.865628831336,42455.34513248538,42442.13882624056,-80.0,-1.5690469810906507,-93.37661461123935,-91.71532858513092,-25.3052303147997
1099,42336.0,42438.054497480945,42337.81715837678,42351.30237014295,42414.94053723779,-128.0,1.0482174316384771,-124.96267857062776,-96.39157727096608,-23.251262140882318
1100,42224.0,42440.64607235049,42221.94027169008,42262.56197794345,42395.636301958795,-144.0,4.463193808125652,-126.17552823631559,-69.45940322777096,-10.722420181053167
1101,42048.0,42446.9808850972,42085.46610190415,42212.38356368741,42393.49569687568,64.0,8.329473170328129,50.85633973485528,32.01336758765683,15.13417976067285
1102,42352.0,42457.30501869115,42323.65295115979,42326.58871311876,42425.90466148014,96.0,12.209087793988147,96.45160505457534,101.49950599073782,36.10419767846179
1103,42240.0,42471.39906068517,42278.3693120133,42415.38257566888,42465.704092232605,312.0,15.630974642768706,297.808629782201,176.4851503845639,51.084635364099086
1104,42976.0,42488.56696797669,42919.27021072419,42679.55901388789,42528.07393220834,224.0,18.166757890267036,206.0062434696847,115.95594516295023,39.9735365861452
1105,42688.0,42507.73257646571,42690.38179895267,42647.29446599478,42545.651165404895,-272.0,19.50129835912594,-216.9794170081659,-52.617314895716845,10.459791466804745
1106,42432.0,42527.56956469494,42485.31137670786,42574.32438409646,42548.99351514195,96.0,19.475899283559556,61.486461294509354,-1.8078898501007643,9.192025494150585
1107,42880.0,42546.684375032826,42813.35472154169,42643.67868629458,42564.0352163932,-48.0,18.116250256451167,-62.401882925551035,-48.80635465458545,-0.7565379290936107
1108,42336.0,42563.80206520784,42360.50761085676,42476.711674787286,42547.48043928376,-328.0,15.623244668680854,-273.0902209332962,-96.61117411365194,-5.980755145243165
1109,42224.0,42577.93086437019,42267.1742796751,42450.45633806728,42552.07370610271,224.0,12.339677610580111,196.8437881350801,86.97283231362599,20.996952124081872
1110,42784.0,42588.481420429,42754.19518712692,42650.65733941454,42589.474343531925,288.0,8.701967168981355,263.6911221451701,133.52967105453354,27.67435460580964
1111,42800.0,42595.33479870815,42794.55652396544,42717.515680176344,42607.42241531433,8.0,5.165263478746056,13.143956665695441,25.616180849974626,8.319192548118735
1112,42800.0,42598.81194738649,42780.48310045831,42701.88970111449,42606.11272862816,-120.0,2.1253959448113164,-111.65792121558843,-64.6811285046133,-11.004050254756294
1113,42560.0,42599.58559059777,42571.24068153426,42588.15342316712,42585.41431480482,-160.0,-0.13399235245378804,-153.0390112527275,-99.65956636381088,-19.42769808310186
1114,42480.0,42598.543962681586,42474.405077952855,42502.570568386865,42567.25733246196,-136.0,-1.4876628606580198,-124.81021381712344,-74.29757058681935,-13.794115719763795
1115,42288.0,42596.61026487646,42321.620253900015,42439.55828199348,42557.82608336529,8.0,-1.9735751148728014,15.316445447242586,12.76685460335284,4.060055071593524
1116,42496.0,42594.59681245184,42505.03796884734,42528.10427759357,42575.377442605146,272.0,-1.7630979362620565,228.6075591840272,104.59813439687423,21.52023137011929
1117,42832.0,42593.08406900393,42778.83537226807,42648.75455078723,42600.86654610553,-8.0,-1.1154315674975805,7.974264761083759,29.027548587273486,13.932430805652984
1118,42480.0,42592.365949316845,42520.98649836951,42586.15937476812,42603.24230421645,-64.0,-0.31327724469883833,-52.91638205102572,-9.51548863505377,8.537873321747611
1119,42704.0,42592.457514514535,42673.00260816602,42629.72357351712,42617.94229274902,0.0,0.3914386051146721,-2.9708493733742216,6.425985507565201,10.397103170023911
1120,42480.0,42593.148826527075,42515.04479962276,42599.01134578325,42624.0365105565,0.0,0.8153880012978334,17.26618957051687,28.79344515775665,13.296043335300055
1121,42704.0,42594.08829051713,42707.53498730705,42687.31046383263,42644.53437941962,256.0,0.863344914301706,210.16512421956577,79.95434996569747,17.524587834108388
1122,42992.0,42594.87551635568,42935.37504806189,42758.92004571464,42659.08568622472,-120.0,0.5245287666766671,-104.00641037321475,-44.93039526066423,-2.094408883676806
1123,42464.0,42595.137348050484,42499.52216656062,42597.449673311305,42640.34556165227,-240.0,-0.14425353823389742,-209.52033726063746,-94.74553574768652,-9.92284648982968
1124,42512.0,42594.58700927921,42516.334373540616,42569.42897421927,42639.23999324506,56.0,-1.0352773655722558,38.48407468309233,0.6937880175973987,5.256431255038478
1125,42576.0,42593.06679331934,42576.49031592681,42598.8372493465,42650.85842416235,64.0,-2.016614965017652,62.60752202022195,40.82689980048235,15.361352125408303
1126,42640.0,42590.553779349175,42641.54941758106,42651.082773820235,42669.962697495874,88.0,-2.946012859520124,72.80618955954924,57.786911383849656,20.602408208320412
1127,42752.0,42587.1747676003,42722.102695045905,42714.4110721142,42692.06324057899,-96.0,-3.6896155851900403,-68.9332473056129,44.53383435106298,19.103705112065654
1128,42448.0,42583.174548178795,42503.682922969834,42740.15044252236,42708.170107720005,400.0,-4.150175513761496,381.10771031251716,171.81459166933928,29.115372527016007
1129,43552.0,42578.87441657278,43484.31811567094,43058.04025545288,42750.29398563302,280.0,-4.278369317777106,252.15853085044364,70.90994065696214,2.038577194663958
1130,43008.0,42574.61780954324,43007.99998467072,42881.970323836285,42712.24726210933,-592.0,-4.074807612905715,-540.868394852725,-239.08476969845287,-52.83436041821915
1131,42368.0,42570.724801346965,42402.58132596549,42579.87071605597,42644.62526479658,-296.0,-3.607501178576058,-299.00746900570084,-196.16424975233167,-53.79073407292526
1132,42416.0,42567.40280718609,42409.98504665932,42489.64182433162,42604.66579396348,-24.0,-3.005089625097753,-22.671046009560087,-53.40797955853486,-30.52618113491917
1133,42320.0,42564.71462209677,42357.23923394637,42473.0547569389,42583.57290252674,144.0,-2.417682406357926,133.45035701891538,59.940311076727085,-7.914246310407179
1134,42704.0,42562.56744237337,42676.88576069715,42609.522446485076,42588.83730134267,208.0,-1.9934871653604205,184.07533023654105,89.22891278870884,-0.49373611693954444
1135,42736.0,42560.72764776605,42725.38989441945,42651.51258251632,42582.585430292864,-16.0,-1.849038960703183,-4.546394180422794,-0.25357271059328923,-13.92259953516259
1136,42672.0,42558.869364451966,42667.792972336305,42609.01530106389,42560.99210227234,-72.0,-2.04547191135498,-78.63206040164368,-73.98963092048507,-27.14372290690153
1137,42592.0,42556.63670394334,42568.125773616164,42503.53332067535,42528.29798447906,-288.0,-2.5862764503726794,-264.6472058493782,-149.71532005086192,-35.87921856933099
1138,42096.0,42553.69681155122,42138.49856063755,42309.584660962166,42489.23366513368,-192.0,-3.4203176083174185,-171.52553458080365,-87.15632923210433,-19.402636088696454
1139,42208.0,42549.796068726704,42225.07470445456,42329.22066221114,42489.49271230167,200.0,-4.452385735097778,171.94966608981485,80.24633235455258,14.333682783071708
1140,42496.0,42544.792040081025,42482.39789281718,42470.07732567127,42517.901030699824,200.0,-5.557456890848698,189.31265244850147,127.89532629575842,29.50336993314704
1141,42608.0,42538.68115494501,42603.70000935156,42585.01131480266,42548.49945216796,80.0,-6.597928108436463,99.80216329218092,103.43964653271905,27.62339407653417
1142,42656.0,42531.59618386415,42682.00221940154,42676.95661873671,42573.14781885289,240.0,-7.431303274446691,208.31330705767687,102.42361330240237,20.50575762757944
1143,43088.0,42523.81854839611,43020.32662346691,42789.85854140746,42589.51096742312,-64.0,-7.922144735526672,-66.73833588731577,-36.168806625511934,-8.561303058620979
1144,42528.0,42515.7518943931,42548.52554762691,42604.619005485685,42556.02521273565,-344.0,-7.961613137253153,-302.4774804181761,-146.93003317893817,-32.08449405068313
1145,42400.0,42507.89532212161,42415.37166263056,42495.998475049586,42525.341979321754,-56.0,-7.474971807794645,-56.29557184353325,-60.62129291130623,-24.416134447808872
1146,42416.0,42500.80195077751,42435.93440393984,42483.37641966307,42507.19294384003,152.0,-6.435994438146736,120.23476100849803,21.06615444502313,-13.589388289721683
1147,42704.0,42495.02333324531,42655.84118464756,42538.13078393963,42498.16320274231,-16.0,-4.8767192225896,-20.88729605449771,-28.18024375362438,-19.321580960608117
1148,42384.0,42491.04851233233,42394.15981183085,42427.015932155824,42468.54978191882,-256.0,-2.8862082084560825,-210.8823136624669,-89.60688570589264,-25.385931727552816
1149,42192.0,42489.2509168284,42234.07655732262,42358.91701252785,42447.391339287205,64.0,-0.6025684559899673,50.2995321048802,15.359586635942833,-8.388875667249522
1150,42512.0,42489.84337542035,42494.75887604061,42457.73510542771,42451.77203058432,208.0,1.8009101596580877,174.47669892101112,71.6856456137175,1.369292826329911
1151,42608.0,42492.85273714772,42583.029955164646,42502.28830375528,42450.129924939865,-56.0,4.12789993471597,-36.57914505273948,-8.302649794783065,-9.535609397462395
1152,42400.0,42498.09917528978,42421.60058593513,42441.12980583814,42432.70081178939,-64.0,6.190387954276957,-53.42643955387757,-40.593594998063054,-15.794072561002395
1153,42480.0,42505.23351305627,42476.17707605689,42421.101113759156,42418.54177981786,64.0,7.834413290427619,35.461870406212256,-49.47813519941337,-17.23194298064118
1154,42528.0,42513.76800187064,42492.52432674755,42342.17353543932,42398.23692582811,-392.0,8.951192426487978,-359.83473060673714,-171.8408106001807,-26.79300769834299
1155,41696.0,42523.13589790925,41756.50761484342,42077.419492558794,42364.955764421175,-256.0,9.50149658756709,-234.6750226518925,-74.04429660112146,0.16662681412344682
1156,42016.0,42532.77099504577,42023.17428144377,42194.084942237074,42398.57017945636,472.0,9.527843437186675,428.44263102291006,205.70792079681632,52.742924008001864
1157,42640.0,42542.19158478362,42613.39287688924,42488.83533415243,42470.44161243718,328.0,9.139220701043087,331.2784226879339,219.1680589915668,63.39351360267756
1158,42672.0,42551.04943644786,42685.731126819635,42632.42106022021,42525.35720666171,152.0,8.495160844249767,140.9938840285613,123.79625617788042,47.583454557621735
1159,42944.0,42559.18190647212,42895.38064494636,42736.42784650819,42565.60852155242,-32.0,7.785883327342162,-33.44725714148808,0.2207095420708356,21.33174096832954
1160,42608.0,42566.62120310254,42618.83661253666,42632.86247930435,42568.02068859837,-272.0,7.19367430454804,-222.36096972638552,-91.13412755166064,0.4132014758688456
1161,42400.0,42573.56925508122,42450.65870549359,42554.15959140487,42566.43492450416,152.0,6.8461927768803434,112.74077109382051,-1.6230921970454801,6.735982130994671
1162,42912.0,42580.3135886563,42844.3181547243,42629.61629491026,42581.49265286036,-96.0,6.800338926663244,-103.74221925560414,-65.73514903948308,-1.467639000780764
1163,42208.0,42587.16993293454,42243.17426698238,42422.6892933259,42563.4996465026,-344.0,7.044747243235179,-293.905261391199,-99.58235492140739,-0.21802403263063752
1164,42224.0,42594.40308314277,42256.5076319419,42430.45158506744,42581.0566047951,216.0,7.495437902503909,198.4128445582828,110.98808427526455,35.409788532255334
1165,42640.0,42602.16080873955,42639.999956098945,42644.66546187643,42634.31922356711,496.0,8.022728634794476,445.9052579950476,216.5466077472047,52.97857995036247
1166,43216.0,42610.44854041236,43148.318147932,42863.54480056185,42687.013764695825,24.0,8.49295183702634,33.06913252084996,42.651738966345874,26.24522936351059
