distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,42496.0,42710.66730601014,42550.138683522506,42660.326980686455,42708.61802948504,168.0,7.4537988022348145,135.6494717006899,25.265250954660587,-0.8982128479765379
1083,43056.0,42718.995491248636,42979.29388193749,42767.755721984344,42718.35071811132,0.0,9.02317920522546,-20.559477842201886,-36.69339770993611,-7.149775468158623
1084,42496.0,42728.71366442059,42509.0197278381,42586.94018526658,42694.318478548725,-432.0,10.099951266591233,-361.8037380660244,-135.3454440844689,-14.116315635154024
1085,42192.0,42739.19539378182,42255.68640580544,42497.064833815406,42690.11808684101,136.0,10.442424183434923,122.04725697246249,62.657065456522105,20.70551263433299
1086,42768.0,42749.59851278746,42753.11424178303,42712.25431617963,42735.72950381739,416.0,9.887276559915335,366.05049491482714,187.3166404540425,43.99789216725185
1087,43024.0,42758.96994690165,42987.787395635096,42871.69811472349,42778.11387117551,32.0,8.39281119271618,53.610132027537475,83.29285590560175,30.09006091689298
1088,42832.0,42766.38413517289,42860.3345058381,42878.84002799083,42795.90962565118,16.0,6.068680665855936,14.219639393537364,30.561927262759127,15.991235758228868
1089,43056.0,42771.10730823336,43016.22667442217,42932.82196924901,42810.09634269197,-56.0,3.165209185339336,-42.9744593050782,-7.607074117317097,1.891534175389097
1090,42720.0,42772.71455354357,42774.385587227946,42863.6258797562,42799.692694001955,40.0,0.014337052925839089,30.08684894551334,2.616850385285943,-6.419013989918312
1091,43136.0,42771.13598233921,43076.4003723132,42938.05567001958,42797.25831471213,8.0,-3.0318925956271414,4.016646651256451,-24.542374726821436,-19.371463554212824
1092,42736.0,42766.650768352316,42782.41888053046,42814.541130302554,42760.94976689353,-64.0,-5.656864332559053,-61.88708913045775,-84.24397456575753,-35.061059473926434
1093,43008.0,42759.822253674094,42952.62619405228,42769.567720888066,42727.13619576428,-232.0,-7.638703665459616,-240.699569672699,-164.1895489704475,-47.85676134103778
1094,42272.0,42751.3733610214,42301.01974118506,42486.16203236166,42665.23624421145,-424.0,-8.877534357463446,-372.4698934859771,-176.32467234558135,-42.238139342254726
1095,42160.0,42742.06718495917,42207.68640708033,42416.9183761969,42642.65991707977,176.0,-9.37556382218827,156.33044507291197,59.21553193369982,1.5566687223072222
1096,42624.0,42732.62223337702,42613.680631330884,42604.59309622906,42668.34958165607,384.0,-9.201404861330957,343.1656371289937,177.9712681466808,27.907143659103895
1097,42928.0,42723.664375236505,42894.017681338315,42772.860912490265,42698.47420439798,104.0,-8.460074810409424,110.42545669898755,90.69827250633898,18.648332961805863
1098,42832.0,42715.7020837562,42834.53154472886,42785.98964124174,42705.64624757968,-56.0,-7.262333067370491,-46.82841296513652,-9.876450627656595,0.8543555606847804
1099,42816.0,42709.139709101764,42800.36085540804,42753.10801123495,42700.18291551935,-120.0,-5.7134011572670715,-112.36641228059307,-64.3276243893124,-11.25418628436455
1100,42592.0,42704.27528144167,42609.79872016767,42657.33439246311,42683.13787501095,-112.0,-3.9181483991378627,-101.56853440199848,-63.106422540287895,-12.488146757848881
1101,42592.0,42701.30341230349,42597.223786604045,42626.895166154376,42675.20662200365,24.0,-1.9989902177803742,13.543999456574966,-12.991643231544003,-3.7709219071184634
1102,42640.0,42700.27730100611,42636.88671908082,42631.351106000024,42675.596031196714,32.0,-0.11353559717827011,24.096527880912618,0.1314928456558846,2.169210752901563
1103,42656.0,42701.07634110913,42645.41684236587,42627.15815184569,42679.54504350945,-48.0,1.5453889622040151,-44.385664885609,-18.613878231488343,5.126264488208108
1104,42544.0,42703.368078930514,42548.115389309605,42594.12334953705,42685.84856017313,-104.0,2.7736448396753985,-76.72450650824976,-7.973127540113637,13.395944672338373
1105,42448.0,42706.62363078848,42491.96782934937,42611.21189676546,42706.33693285413,200.0,3.401458379932592,169.96185815864374,98.69449561114016,33.40521932370393
1106,42944.0,42710.17099569038,42888.03910562689,42791.51234075933,42752.65899882054,104.0,3.3437213101969974,109.99653303996092,104.05661437352683,36.75501590743443
1107,42656.0,42713.31107340888,42711.96089542929,42819.325125512514,42779.846964669,192.0,2.621325027579587,181.83760796152637,109.4753475094476,33.38031408191091
1108,43328.0,42715.41364574554,43251.714321549945,43010.46303577822,42819.41962698436,96.0,1.377998426603881,80.2136928577529,32.369428154819616,14.143643664578121
1109,42848.0,42716.067070262085,42872.3882811448,42884.06398182215,42808.134251998155,-296.0,-0.1270661330636358,-257.38463468117334,-108.36706304499603,-13.278662386299402
1110,42736.0,42715.15951347941,42736.9450521876,42793.72890968823,42792.86230221176,-144.0,-1.5706281312413921,-130.71796801919845,-61.47061728980407,-12.428834675800317
1111,42560.0,42712.9258139996,42610.9523451064,42761.122747242545,42783.276582646555,240.0,-2.6442965560854645,207.0176034013275,67.95521117558383,1.5781095671154617
1112,43216.0,42709.87092036724,43150.980258990254,42929.6393320394,42796.01852134599,168.0,-3.1053567898452457,136.68062388460385,25.33625081655191,-8.25713523325976
1113,42896.0,42706.71510041991,42884.31359287561,42811.79524887565,42766.762312180035,-400.0,-2.82138107679566,-343.0194800785357,-159.9464587259281,-35.718093556955864
1114,42416.0,42704.22815821365,42464.94129883318,42609.74641458754,42724.58233423208,-152.0,-1.8063647266135376,-156.74502153458525,-105.17562699432892,-26.75086123634901
1115,42592.0,42703.102370966684,42570.82354980644,42601.44399488699,42713.26058970734,0.0,-0.19191668268467765,5.449692253023386e-09,-3.5804222570623097,-5.258715039377421
1116,42416.0,42703.84432484828,42464.94129884408,42602.58557007342,42714.064904153325,152.0,1.8130193066499487,155.4116881863265,94.43436022313836,15.707559653652424
1117,42896.0,42706.728409579984,42881.64692617909,42790.31271533327,42744.67570901464,384.0,3.9769885377390892,328.35281330221915,134.88350292648101,23.044590312048967
1118,43184.0,42711.79830192376,43121.64692544852,42872.35257592638,42760.15408477742,-288.0,6.097563097937382,-245.45399984690084,-73.78385144369531,-5.713919998346682
1119,42320.0,42718.92353577586,42390.73892648529,42642.74501244588,42733.24786901795,-232.0,8.030081100358075,-203.52474017784334,-68.23505725756331,-6.243822308577364
1120,42720.0,42727.858464124474,42714.59744509283,42735.88246141125,42747.66644016027,360.0,9.689434956522746,296.84574407172477,101.0786796709981,15.801893150335673
1121,43040.0,42738.302405688904,42984.43041462874,42844.90237178787,42764.85165531862,-32.0,11.029329054606933,-8.014957320381654,11.471096270561247,3.42779792427973
1122,42656.0,42749.91712223369,42698.56753045207,42758.824653952375,42754.52203600883,-80.0,12.00893351275954,-73.02523191633009,-34.66539085931072,-5.403517509348603
1123,42880.0,42762.32027271442,42838.37995079608,42775.57159006925,42754.04462029992,-80.0,12.574266196570534,-68.2878256755721,-35.46726884850068,-6.775184693909978
1124,42496.0,42775.06565462683,42561.991879100926,42687.890116255374,42740.97166662101,80.0,12.629275991595932,64.30015535272832,8.263584313812316,-0.8243703478656244
1125,43040.0,42787.578824697615,42966.980261501536,42792.09875869688,42752.39587960419,64.0,12.06195239218141,29.160858365026797,-19.741978210058733,-2.955993036604923
1126,42624.0,42799.18955941119,42620.31359583098,42648.40615983526,42735.0596805478,-472.0,10.783806649862527,-397.13705889725316,-131.48951894398851,-11.783215029005078
1127,42096.0,42809.14643799734,42172.70614370703,42529.1197208089,42728.82944954618,168.0,8.759978614678403,165.0648607073199,97.27342137808591,25.411241475692805
1128,42960.0,42816.70951664055,42950.44331724562,42842.95300259143,42785.882163499184,584.0,6.0450201603380265,532.850537852195,255.30978307824626,48.34682212796179
1129,43264.0,42821.23647831802,43238.40721941142,43039.73928696539,42825.523093802105,176.0,2.8019528959921445,159.99999922288043,84.65592785666377,17.71708499302622
1130,43312.0,42822.31342243253,43270.44331569138,43012.264858304756,42821.316333485236,-448.0,-0.7251014064713672,-411.3604057043449,-177.3419995082586,-28.740943642606
1131,42368.0,42819.786275505074,42415.68640800273,42685.055287948875,42768.04120651689,-416.0,-4.262114671411837,-380.7117872338167,-168.6819263814432,-33.27306664250136
1132,42480.0,42813.78919308971,42509.01974122375,42674.90100554187,42754.77020020023,376.0,-7.545099359209416,319.9691903866151,87.29622036392539,0.46750369335495634
1133,43120.0,42804.696076786655,43055.62478877596,42859.647728676726,42768.9762139036,152.0,-10.37501832659109,143.19184038514868,54.57058747321935,-3.3451756014510465
1134,42784.0,42793.03915643653,42795.403421994044,42784.04218048831,42748.07984899733,-248.0,-12.647387980963686,-203.204256811714,-75.58445794426734,-22.692372456403973
1135,42624.0,42779.40130082473,42649.21627515253,42708.47881278819,42723.591468990795,-8.0,-14.346098709487705,-20.10577107885547,-33.323961306017736,-19.508806556998024
1136,42768.0,42764.34695901755,42755.19187983633,42717.39425787627,42709.062235883335,72.0,-15.513374554277107,41.935003865473846,-16.387425973785867,-17.476121313295153
1137,42768.0,42748.37455171617,42733.08628288348,42675.70396084062,42688.639226364205,-240.0,-16.212984797777608,-196.67418253543656,-87.8383166153435,-24.391048200915975
1138,42288.0,42731.920989422,42361.84351476546,42541.717624645586,42660.2801394815,0.0,-16.49465913756285,-2.025194290727086,-7.1275238722409995,-9.745079908629123
1139,42768.0,42715.38523344105,42729.035894302026,42661.44891309614,42669.14906654695,216.0,-16.367091203264863,172.37185104668242,66.4557449986205,3.9263803927897243
1140,42720.0,42699.18680701547,42706.587216858825,42674.62911464283,42668.13290026708,-136.0,-15.793614718622848,-89.51259314907293,-9.50524113190113,-3.609521266509546
1141,42496.0,42683.7980040038,42550.01070800388,42642.438430832335,42661.93002401393,160.0,-14.732641930160753,128.35333160901064,41.028531605679746,2.0936249475416844
1142,43040.0,42669.721523155145,42963.293880076846,42756.686177854186,42672.320150162166,-72.0,-13.16075655905297,-63.91803011492448,-27.409164051055996,-7.993866343651462
1143,42352.0,42657.476490885696,42422.17464777403,42587.62010273022,42645.942291326624,-120.0,-11.1086200134705,-111.4516913051084,-51.25602375885501,-11.680744269211573
1144,42800.0,42647.504283128204,42740.39049746663,42654.174130336476,42648.95866162374,24.0,-8.687830397677317,20.168337025734218,-6.358907225509029,-4.535696621693205
1145,42400.0,42640.10083009034,42462.5113218255,42574.902288279205,42636.87089808324,40.0,-6.088746926645399,34.67743348636577,8.179302082335198,-0.24421863634415786
1146,42880.0,42635.32678927491,42809.74536443936,42670.53273450115,42648.470224351055,8.0,-3.5510679674407584,-4.039135189315857,-9.10318652748174,0.022837485368654598
1147,42416.0,42632.99869415546,42454.43305144687,42556.69591522424,42636.916573053975,-216.0,-1.3032614086660033,-163.14705575815242,-43.48886166478769,-0.5078226443765743
1148,42448.0,42632.72026645758,42483.451252923056,42583.55501117157,42647.4545790623,256.0,0.487868414260447,211.85375575316357,94.63660153311503,20.510734961437265
1149,42928.0,42633.97443098398,42878.140562953195,42745.96911829047,42677.93804297685,168.0,1.7508914808677218,139.81283513441304,71.39866626413641,17.980366063391557
1150,42784.0,42636.22204941932,42763.07692319188,42726.352343699844,42683.415311189085,-280.0,2.521942000621493,-219.6790238018948,-48.44060274070216,0.44803377168864245
1151,42368.0,42639.018314985224,42438.782515349405,42649.08791280907,42678.83411052023,128.0,2.9312316929426743,123.95166777978011,63.27952551375347,10.960504857153865
1152,43040.0,42642.0845128052,43010.98025875144,42852.91139472735,42705.33632090339,392.0,3.1611798294470645,332.7655382840021,110.2791792819553,9.769026428337384
1153,43152.0,42645.34067464412,43104.31359191741,42869.64627137298,42698.3721633769,-280.0,3.3792510598286754,-246.17634806440037,-124.44198766788031,-29.645549357646814
1154,42480.0,42648.84301492486,42518.62756262264,42604.02741939159,42646.0452221881,-296.0,3.7058634256427467,-291.4705753641538,-203.60514228559623,-44.02468007940115
1155,42560.0,42652.7524014954,42521.3724411891,42462.435986801785,42610.3228032181,-360.0,4.210592555326002,-340.9607128257958,-190.37343918890838,-33.2062788090916
1156,41760.0,42657.26420003551,41836.70613697105,42223.28054101377,42579.632664569916,-136.0,4.89911243933966,-116.6862146620224,-7.515175281125266,10.291494580313156
1157,42288.0,42662.55062637408,42288.00001186506,42447.405636239535,42630.905792378726,640.0,5.746097707182344,598.4703927108203,316.03122420471846,68.41841742774704
1158,43040.0,42668.75639544988,43033.64692239269,42855.34298942321,42716.46949942541,568.0,6.733652501592587,532.8234566365027,303.4055370360911,69.387182017952
1159,43424.0,42676.01793137727,43353.64692513806,43054.21671031172,42769.68015641463,-112.0,7.86362178676427,-91.71126502497646,13.982076044361747,20.494664809950336
1160,42816.0,42684.483639023405,42850.22439234274,42883.307141511934,42757.45882904531,-296.0,9.145051090490597,-272.3546776209769,-137.25599804381272,-15.1483859170512
1161,42832.0,42694.30803355825,42808.93756989611,42779.70471422409,42739.38338458053,-152.0,10.570952433608909,-156.5989729661087,-129.75007017579992,-22.706275235759676
1162,42512.0,42705.62554389062,42537.02644641052,42623.807001160334,42712.04627857379,-160.0,12.08529135291974,-146.77889143297216,-99.99421248359431,-17.334792078043392
1163,42512.0,42718.47861626409,42515.379787030164,42579.7162892569,42704.71380042444,0.0,13.560478545270598,-4.747724229528103,-10.232567274972098,2.30321187186928
1164,42512.0,42732.746500981164,42527.530997951464,42603.34186661039,42716.65270231753,88.0,14.796659501840622,89.80620067863492,69.29651065867802,22.17153700896597
1165,42688.0,42748.07193526777,42694.992188387434,42718.30931057426,42749.05687444237,216.0,15.567709085164097,202.42213237313263,130.12209925099887,35.45701584696144
1166,42944.0,42763.88191915149,42932.37526269773,42863.58606511239,42787.56673401145,200.0,15.664292276218475,179.2593877989384,105.06978709432224,30.688196269653417
1167,43088.0,42779.40051982021,43053.51096398531,42928.4488847629,42810.43326698168,-56.0,14.949477805625065,-51.30947878587904,-14.912737968032161,8.9881963193111
1168,42832.0,42793.78087476274,42829.75630512597,42833.76058917632,42805.543126650075,-280.0,13.402663723136357,-234.9731332294905,-93.80800099842236,-6.212983999099379
1169,42528.0,42806.20584726648,42583.56469752633,42740.83288276606,42798.00729898348,40.0,11.11788068147871,31.631880031996843,13.488734972765087,5.964537282576202
1170,42912.0,42816.0166361257,42893.020065189965,42860.73805912185,42817.47220121523,248.0,8.269039443184738,214.5556936134708,94.27420591671762,14.738512292507949
1171,43024.0,42822.74392615285,43012.67608475327,42929.381294599494,42827.4843235685,72.0,5.06682903780893,63.036443329649046,21.33388277739141,0.18633853169740178
1172,43056.0,42826.15029420132,43019.09295184926,42903.405824676636,42817.84487827862,-192.0,1.7058711457502795,-178.11837365770407,-102.27255758454339,-21.547201375946315
1173,42640.0,42826.15566844435,42656.43933743786,42724.83617943041,42784.389920816604,-328.0,-1.6917137681521126,-280.4569272220833,-136.15155553102522,-26.23546142118721
1174,42400.0,42822.76686666501,42458.1790974051,42631.102713614586,42765.37395543625,160.0,-5.0680959163328225,117.21600265680536,21.81789099147136,-0.7472676085417334
