distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
766,37408.0,37488.21055300173,37445.150228906474,37496.21478118675,37510.11638559639,24.0,-3.1302516560681397,21.78443689012056,13.606929513509385,6.144877166199876
767,37696.0,37486.329174460014,37652.68581032896,37553.92910129362,37521.36708204241,-24.0,-0.913948399018409,-28.97370409594805,-13.321129246305645,2.5190505481405125
768,37360.0,37486.38265620369,37387.20282071458,37469.572522694136,37515.15448669267,-136.0,0.6602477453161555,-109.5305488782542,-29.57031725242632,1.545128984897019
769,37424.0,37487.649669950646,37433.624712572455,37494.78846678877,37524.4573400122,104.0,1.5044405798289517,94.54545472014433,60.61017748902668,14.325720320142864
770,37568.0,37489.39153736335,37576.293730154866,37590.79287767219,37543.805927332956,232.0,1.6648472640081309,208.58913812463288,107.40084971951,18.138883687399357
771,37888.0,37490.97936447866,37850.80298882172,37709.59016622779,37560.735107387,72.0,1.280091556644038,64.07273300756788,29.59237166949606,0.5659354233939666
772,37712.0,37491.95172047664,37704.43919617,37649.97762101118,37544.937798179744,-216.0,0.5465186303081282,-184.167811801708,-90.62373471101455,-24.15041929826839
773,37456.0,37492.07240173928,37482.467365218305,37528.34269680576,37512.434268790465,-80.0,-0.32846692729071947,-89.63500486015619,-85.46357580254335,-29.681815949759766
774,37552.0,37491.29478662206,37525.16918644969,37479.050469406095,37485.574166280225,-88.0,-1.1883404312757193,-95.95336686829978,-85.76699269662276,-30.181394196224574
775,37280.0,37489.69572087673,37290.560631481705,37356.808711412516,37452.071480398015,-208.0,-1.9393737519458227,-177.30427721133674,-83.83740228732131,-24.899111862308928
776,37136.0,37487.416039118165,37170.560632027016,37311.37566483145,37435.77594255561,144.0,-2.5553226551310217,122.08361990777485,42.25478583466611,-1.3067407146299956
777,37568.0,37484.585075566465,37534.727871297255,37441.31828308185,37449.457998968755,136.0,-3.0604678109339147,128.52613652912987,66.60175979131964,7.754956361586665
778,37408.0,37481.2951034963,37427.612905085276,37444.57918441409,37451.28585527878,-24.0,-3.489554473053431,-9.050440785584215,21.550493539289164,3.9921490739652654
779,37520.0,37477.60596662036,37516.626989726086,37484.419270160426,37457.442297116686,96.0,-3.861878757688828,72.14903327126376,22.049720826544217,3.02855669373821
780,37600.0,37473.57134598092,37571.9109716278,37488.67862606718,37457.34296866626,-168.0,-4.162309826064302,-143.7528648276384,-51.40133105965651,-7.232180017115752
781,37184.0,37469.28134696823,37229.12126007081,37381.61660804111,37442.977937082454,-16.0,-4.330791659936949,-15.403065032958693,-8.253714005510119,-1.4161347296794702
782,37568.0,37464.909762661046,37541.104841561886,37472.17119805616,37454.5106992069,160.0,-4.280214076003176,134.31914799886727,42.640189043126156,5.85829708478559
783,37504.0,37460.72091881622,37497.759556068544,37466.896986127365,37454.694531252026,-96.0,-3.92424087335894,-74.54750515062187,-23.82571886511505,-2.2814413922678796
784,37376.0,37457.06128091433,37392.00983126064,37424.51976032593,37449.94781642236,-24.0,-3.2054146036389284,-25.700568504689727,-18.11734563846403,-1.0493240085452271
785,37456.0,37454.310089608945,37446.358419059165,37430.66229485044,37452.595883234935,16.0,-2.1265059634497447,6.140683094341512,-6.526318050280679,2.477860974318901
786,37408.0,37452.80826898743,37404.291197449325,37411.46712422537,37454.903538371,-72.0,-0.7626855736889411,-60.61123436323396,-17.461608512381645,4.6528320546131
787,37312.0,37452.78471846157,37325.1359503327,37395.739077825674,37461.90154734416,-24.0,0.7448826660947816,-13.475495453127223,26.141492513139383,14.49308634037152
788,37360.0,37454.29803431962,37377.34020654307,37463.75010925165,37483.88971105174,264.0,2.2085869063594146,241.48504208692975,119.8860860517998,28.182649260168546
789,37840.0,37457.20189227429,37808.106034506556,37635.51124992927,37518.2668458645,184.0,3.4258560448142816,168.71624733506542,69.51676564226,18.290477105980244
790,37728.0,37461.149746409246,37714.7727012132,37602.78364053617,37520.4706652637,-288.0,4.223639788895525,-256.1060345588048,-95.3357891250198,-8.172647337611124
791,37264.0,37465.64917185208,37295.89396538895,37444.839671679234,37501.921551189276,-176.0,4.489270373338513,-162.77270154804864,-67.52413301731576,-6.653036514962878
792,37376.0,37470.12828715592,37389.227298117105,37467.735374501535,37507.16459223378,272.0,4.184126466065209,233.49238585057174,68.76339007307251,11.801270656193083
793,37808.0,37474.01742478421,37762.87873709009,37582.36645182538,37525.52409250166,-40.0,3.361647750603879,-24.20763191217702,1.8143032365296676,4.235704892966169
794,37296.0,37476.85158265713,37340.81203429275,37471.363980974595,37515.63600201971,-112.0,2.1583766299663694,-99.77633753489863,-23.32048036348351,1.0937096190318698
795,37584.0,37478.33417804414,37563.32606202029,37535.72549109841,37527.711511739726,152.0,0.7613521623497945,119.14433782900232,40.224255673023436,9.261085307003668
796,37600.0,37478.37428698183,37579.100709950755,37551.81249232064,37534.15817263372,-120.0,-0.6194242139827111,-88.72180231576567,-8.00675261744982,3.1545695256754698
797,37344.0,37477.095329616175,37385.88245738876,37519.71198586351,37534.02065079108,192.0,-1.7881265888208873,179.88901289204296,55.75548647463074,9.36351069691591
798,37984.0,37474.79803380419,37938.87873573484,37663.3234652699,37552.88519402755,16.0,-2.5956884593288123,-0.9942459594349202,-16.72678795866159,-2.691197062151332
799,37376.0,37471.90395269752,37383.89396546989,37486.25840994619,37528.638256666774,-392.0,-2.9586342928632803,-350.8257184460381,-121.93585035061551,-16.615024527436617
800,37200.0,37468.88076521846,37237.227298842765,37419.45176456867,37519.655144972676,176.0,-2.8671140421974997,151.3194205116124,42.91923690681506,6.999645554533345
801,37728.0,37466.16972461312,37686.53280649312,37572.09688375982,37542.63754777584,128.0,-2.3750210918078665,130.11994719102586,74.69356107105705,13.714280191958096
802,37456.0,37464.13072303485,37497.46719322482,37568.838886710786,37547.08370535659,112.0,-1.5803511694830377,110.17296482313395,53.16144630636336,9.000342848583387
803,37952.0,37463.00902227416,37906.878736139384,37678.419776372546,37560.63823347301,-32.0,-0.6031096100705327,-40.97373697722287,-27.209222151974245,-6.013560209936259
804,37392.0,37462.924503814706,37415.51971927037,37514.42044240684,37535.05658493672,-264.0,0.44019328261492774,-240.88407189583813,-102.78911276228246,-18.428819289452804
805,37424.0,37463.889408839386,37425.11059234771,37472.84155084798,37523.7805948941,24.0,1.4558753980163601,15.143834815859009,-17.158116134869488,-6.286960297911719
806,37440.0,37465.83625461074,37445.80738890209,37480.1042101371,37522.482664340896,48.0,2.381594451566343,49.73374106483607,27.314764357666718,2.826202663836739
807,37520.0,37468.65259774252,37524.57807447738,37527.471079563315,37529.433000221776,120.0,3.192132053209207,101.66105796218471,51.10240920787328,7.421985891971417
808,37680.0,37472.22051871716,37649.12950482646,37582.309028552845,37537.32663612484,-48.0,3.896408749231341,-29.801045518652245,5.992463265949482,0.7599677093057835
809,37424.0,37476.44541524098,37464.975983440076,37539.45600609521,37530.95293564039,80.0,4.5217956135602435,72.87461620618342,14.874980589975166,-1.0260537024332734
810,37840.0,37481.26410994428,37794.878737238825,37612.058989732795,37535.27452871997,-8.0,5.108062342049379,-28.48799222168236,-41.367521496020345,-10.914680484416749
811,37408.0,37486.66153992508,37407.99999899671,37456.72096310317,37509.123574671554,-384.0,5.690209017775487,-338.87873631559705,-130.97754507803984,-21.09477531484299
812,37072.0,37492.64452797983,37117.12126460763,37350.103899576716,37493.084978090286,96.0,6.290258386317873,94.71968440908677,32.43488626190447,5.015652323250833
813,37600.0,37499.242056697716,37597.439367814884,37521.59073562698,37519.154879318055,384.0,6.9015829838463105,340.1590514010677,132.28220386375688,22.02764519366974
814,37840.0,37506.44769394752,37797.43936740977,37614.66830730423,37537.140268477626,-64.0,7.489646312071272,-62.719683409577556,-19.588274670641113,2.8424025834501663
815,37472.0,37514.22134932186,37472.00000099573,37482.4141862857,37524.839684484956,-376.0,8.013095000453177,-332.1590518724988,-127.04702787567294,-9.6585997684233
816,37088.0,37522.47388394843,37133.12126366477,37360.574251552884,37517.82306894078,8.0,8.425870379356638,7.999999419622327,14.447191043618659,14.474537902868178
817,37488.0,37531.07309008057,37487.999999834974,37511.30856837294,37553.78876029069,424.0,8.698112415659125,378.8787363644042,162.38860100652528,39.25512936444284
818,37936.0,37539.870108779745,37890.87873639358,37685.351453565934,37596.333327669665,8.0,8.83676053810268,23.111900048344978,48.71861197596809,25.56123376245523
819,37504.0,37548.74661115678,37534.223799931664,37608.74579232487,37604.9112278156,-160.0,8.891768335084635,-140.01162728111376,-24.23276507862829,13.623461536721152
820,37616.0,37557.653645449915,37610.85548183135,37636.88592340868,37623.58025074311,56.0,8.950891971628153,50.90909105641549,38.58309278814704,19.048035464657005
821,37616.0,37566.648395100034,37636.041982044495,37685.91197790117,37643.00729874492,200.0,9.115848847188317,180.625276386756,83.98204344306941,20.777412939056376
822,38016.0,37575.88534314429,37972.10603460486,37804.85001029482,37665.13507662122,72.0,9.467145193233591,61.36535963356073,13.363037541061203,4.584531707365386
823,37760.0,37585.5826854865,37758.77270131162,37712.63805298329,37652.17636215965,-272.0,10.034636505992239,-238.29776056646733,-115.8929308198858,-18.34989635358943
824,37472.0,37595.954616156276,37495.51051347193,37573.064148655045,37628.43528391404,-120.0,10.768461035564542,-126.8816866487141,-89.04183000071498,-15.919314049904642
825,37520.0,37607.11960755763,37505.00932801419,37534.55439298186,37620.33773405984,-72.0,11.533863209187984,-65.45454538681588,-31.232559182262776,-3.08066315121323
826,37328.0,37619.02234257465,37364.601422698295,37510.59903029052,37622.273957611615,160.0,12.125148186529259,148.12162207097936,67.34415245392302,16.649921432359406
827,37840.0,37631.36990393069,37801.25257215615,37669.242697889706,37653.63757692456,152.0,12.299799393756985,137.39159634317548,73.26501654403546,22.045498159168346
828,37632.0,37643.621941362166,37639.384615384646,37657.12906337859,37666.36495392995,-160.0,11.830993911182304,-124.94487984828083,0.45089717818336794,14.445624701893394
829,37520.0,37655.03189175305,37551.362812459585,37670.14449224607,37682.528826328344,208.0,10.559184023160924,182.8171678233739,88.08767499051464,24.29031371480596
830,38048.0,37664.74030940849,38005.018951031394,37833.30441335962,37714.94558135956,136.0,8.435255482876528,124.72598527830269,55.81212779335692,15.764034099200217
831,37792.0,37671.902402718806,37800.81478301619,37781.768747832786,37714.056894526744,-192.0,5.536884284898406,-160.1302529342429,-56.6512916104366,-4.785842106481141
832,37664.0,37675.814077978284,37684.75844516291,37720.001830138746,37705.3738971466,8.0,2.0675142251166108,-12.264112038756139,-33.766002624666726,-6.614302522812068
833,37808.0,37676.03743116904,37776.28655893868,37714.23674258345,37700.82828948112,-136.0,-1.665771152402158,-123.81859378491208,-52.646716263567214,-9.904193191425293
834,37392.0,37672.48253567348,37437.121257593084,37614.70839761161,37685.56551076375,-40.0,-5.311394068361551,-24.143276099937793,11.825853833968722,-0.5845031791832298
835,37728.0,37665.414643032316,37728.0000067388,37737.88845025139,37699.65928312275,352.0,-8.527900474382477,310.1590539800636,128.12427776547338,12.676736515139055
836,38096.0,37655.426734724715,38057.43936555321,37870.95695314256,37710.91898379403,88.0,-11.028496038379672,84.71968041398941,20.546979462444142,-7.994350139022572
837,37904.0,37643.35765095556,37897.43936756678,37778.98240917628,37683.67058284471,-344.0,-12.626799081088393,-314.37939300323706,-154.48333937813732,-38.264871807085
838,37408.0,37630.17313656254,37428.68057954674,37561.990274386284,37634.38924017986,-256.0,-13.25340797275203,-243.779657435658,-139.99699759685245,-37.96188065585375
839,37392.0,37616.85083501005,37409.880052695466,37498.98841398257,37607.746821533,96.0,-12.947389093427773,70.59973662605626,-9.50765341242004,-15.855077570209687
840,37600.0,37604.27835837568,37569.88005279885,37542.974967561444,37602.67908503944,0.0,-11.832066937113268,9.40026409762504,15.474037359585054,-4.933782241590961
841,37392.0,37593.186701135826,37428.680580890716,37529.936488701744,37597.87925704982,32.0,-10.074219249483576,47.0599719602651,55.9297654911752,5.494134862870851
842,37664.0,37584.129919876716,37663.99999671938,37654.834498543794,37613.66735476518,320.0,-7.859627021563938,279.09907921756167,120.31525911395147,13.271465453621204
843,38032.0,37577.4674470927,37986.87873932584,37770.56700692965,37624.42218795706,-16.0,-5.369078001116577,-16.000000475658453,-14.98398814932807,-9.624057410266687
844,37632.0,37573.39176387448,37631.99999576806,37624.86652224514,37594.41923994465,-328.0,-2.765017511574115,-297.76892093794595,-149.26722356194296,-31.88198601518161
845,37376.0,37571.93741206955,37391.34089744995,37472.03255980576,37560.6582159267,-168.0,-0.20405041387857636,-156.428234343417,-104.81768253649352,-24.528113221615058
846,37296.0,37572.983663046725,37319.14352708123,37415.23115717215,37545.36301350142,56.0,2.1568253451659984,43.520265037426725,2.814175952469668,-2.827051750209648
847,37488.0,37576.25106275988,37478.3814275248,37477.6609117107,37555.00411242628,128.0,4.158723035958246,111.14503806758876,57.26021039389161,12.991304546176252
848,37552.0,37581.30110911864,37541.43360321641,37529.751577959934,37571.34562259377,-8.0,5.647572806621611,10.22019177362381,40.966455229208805,17.308791297178686
849,37472.0,37587.546208373125,37498.82181107205,37559.59382216912,37589.621695020636,136.0,6.497866700014129,120.70816700645082,73.63915529373844,24.157157177894987
850,37824.0,37594.29684251867,37782.84993722931,37677.02988854741,37619.65993694956,48.0,6.646249965800962,49.06690851323219,43.95101065199924,19.82123877640697
851,37568.0,37600.83870830473,37596.95562809851,37647.495843473116,37629.26417257345,-64.0,6.109399323508114,-41.116168638243835,10.213876662266557,12.667444252558198
852,37696.0,37606.515641165686,37700.61759995282,37697.457641871944,37644.994825454676,160.0,5.001978503478313,126.74997161841384,50.69061933480043,13.18039415396197
853,37888.0,37610.842665311684,37850.45557133534,37748.87708214272,37655.624960881374,-64.0,3.527804089742858,-50.89579013079128,-18.142018657865265,-0.9886165292300575
854,37568.0,37613.57124934517,37598.82601969124,37661.173604556214,37643.017592396216,-96.0,1.9385559233523963,-84.48783499790079,-41.11667530839986,-8.85648886535273
855,37696.0,37614.71977715839,37681.47990133954,37666.64373152592,37637.91198315067,16.0,0.49321317093927064,10.05338834599388,-9.208007267337962,-8.010010088011768
856,37600.0,37614.55767568705,37618.932796383226,37642.75759002154,37626.99757222019,40.0,-0.5913858177045768,32.11687695981527,-2.5073464936103846,-9.564532319465798
857,37776.0,37613.53700552298,37745.71365525917,37661.6290385387,37618.78291851174,-16.0,-1.1858227064149105,-24.650864828232443,-38.31403221349319,-16.075507782868954
858,37568.0,37612.18603027422,37569.63106672676,37566.12952559455,37594.846556654455,-184.0,-1.2643105308161466,-167.9272548985864,-96.43475014686919,-22.594034024557914
