distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1069,39456.0,39212.10665519322,39436.41511285598,39320.730430269476,39212.374337333626,-240.0,-25.14867396288537,-218.20755622905563,-129.85856923096435,-45.967101897254906
1070,39120.0,39187.676435257665,39120.00000489104,39123.23707617325,39154.22595230305,-368.0,-22.93602701949203,-334.5489472188965,-195.87481600959654,-56.437087415422866
1071,38720.0,39166.23460115424,38767.31721841819,38928.98079825028,39099.50016250278,-88.0,-19.29519433311725,-97.67971465692972,-89.76587879782528,-35.75078167513493
1072,38944.0,39149.08604659143,38924.64057557718,38943.7053185776,39082.72438895278,72.0,-14.550843079374317,60.52623504485746,14.577179616117064,-9.839554102356487
1073,38864.0,39137.13291499549,38888.369688507904,38958.13515748252,39079.82105429807,80.0,-9.15669962604079,85.57755547025954,61.49741764617647,7.88771806018849
1074,39104.0,39130.77264733935,39095.7956865177,39066.700153869955,39098.49982507316,192.0,-3.630541568643821,166.40443059828613,89.91507332241235,18.403762028749043
1075,39248.0,39129.8718318582,39221.17854970448,39137.96530412734,39116.628578355565,-16.0,1.521342246876884,-8.724388290826028,16.247802321053314,11.5601822001845
1076,39072.0,39133.8153318331,39078.346909936045,39099.19575851206,39121.62018947353,-144.0,5.86905729121645,-111.0970900882021,-25.1716663592415,7.472620591641316
1077,38960.0,39141.609946440636,38998.98436952807,39087.62197140886,39131.57381953885,144.0,9.116674817971216,115.55930723237543,52.23719860121855,18.532321042261174
1078,39360.0,39152.048681469045,39309.465524400795,39203.6701557145,39158.68483155805,64.0,11.131351128384267,57.80877687668908,37.883262162893516,17.04525359710533
1079,39088.0,39163.872648697405,39114.60192328145,39163.388495734645,39165.66432673306,-88.0,11.939328693031712,-61.85398471209555,-2.5874121125307283,10.862711511657835
1080,39184.0,39175.92733885511,39185.757554976604,39198.49533148944,39180.410254581366,96.0,11.711398373830889,79.94340657818248,42.3545014995143,14.566440577378671
1081,39280.0,39187.29544544507,39274.488736437816,39248.097498733674,39194.797207887816,64.0,10.717454832170915,61.17486365027071,33.65091661106999,10.126813700841012
1082,39312.0,39197.36224851945,39308.107282277146,39265.79716471158,39200.66388198305,24.0,9.271380476697232,14.154957225066028,-5.401751666311611,0.29986819438272505
1083,39328.0,39205.83820639846,39302.79865088795,39237.29399540105,39195.39694427658,-144.0,7.67936432431452,-131.3153769494529,-73.85617161000118,-11.89709049263547
1084,39024.0,39212.72097716808,39045.47652837824,39118.084821491575,39176.86970099778,-176.0,6.194922112139466,-149.93948061851552,-72.16676316368466,-10.883758228916122
1085,38976.0,39218.22805062274,39002.91968965092,39092.96046907368,39173.62942781875,112.0,4.988280204874172,92.04160952727398,33.35588211894719,6.641198211906158
1086,39248.0,39222.69753757783,39229.55974743279,39184.79658572947,39190.15209742159,160.0,4.129932931922667,134.4387949458105,60.234409520522604,13.630274473922327
1087,39296.0,39226.487916486585,39271.79727954254,39213.42928811473,39200.88997676659,-104.0,3.607029081293149,-78.77607017758055,-12.652653557375743,5.982378183332912
1088,39040.0,39229.911595740414,39072.00760707763,39159.49127861472,39202.116853788255,-56.0,3.3411087539061555,-39.751637076758925,5.8076298073501675,9.332719711077516
1089,39184.0,39233.1701339944,39192.29400538902,39225.04454772943,39219.55541618875,184.0,3.2118409053255164,161.75642525648436,86.07554297942261,19.21633320992987
1090,39408.0,39236.335277551065,39395.520457590595,39331.64236457356,39240.549520208115,160.0,3.0848289845926047,140.82874015457128,68.41899913091765,12.621580029768666
1091,39504.0,39239.33979196358,39473.95148569816,39361.88254599126,39244.798576248286,-80.0,2.841542266356555,-71.8115434016072,-40.818545586666005,-8.711015147411672
1092,39248.0,39242.01836208378,39251.89737078738,39250.00527340023,39223.12748991329,-232.0,2.400885148654197,-202.567260973894,-110.87463589091567,-22.914711839330266
1093,39040.0,39244.14156226089,39068.816963750374,39140.13327420943,39198.969152569625,-16.0,1.723197442239325,-38.995588285153644,-59.80536208608828,-16.209879715184798
1094,39216.0,39245.46475696826,39173.906194217074,39130.394549228055,39190.70773048292,-168.0,0.8218707813866786,-150.82359856758194,-52.54145036734553,-9.526035562557809
1095,38704.0,39245.785303823664,38767.16976661521,39035.05037347474,39179.91708144451,120.0,-0.2323424213245744,123.66133003570212,70.18101098405532,13.005205033812672
1096,39456.0,39245.00007212561,39421.22885428848,39270.756571196165,39216.71814055055,344.0,-1.3212981087890512,311.09823467380556,143.08448331950785,24.83696613356733
1097,39392.0,39243.142707606086,39389.36623596282,39321.219340113756,39229.591013711644,-64.0,-2.2965141082459013,-45.03143851153072,15.07243897447188,4.752423846675811
1098,39328.0,39240.407043909116,39331.16597726542,39300.90144914511,39226.2229882439,-32.0,-3.000868201994308,-42.37037237030745,-33.86716639609949,-8.456876055544853
1099,39328.0,39237.1409712021,39304.62549122221,39253.48500732156,39212.677261600555,-160.0,-3.3004667551904276,-143.41302993217687,-84.67393816276672,-19.311863563321822
1100,39008.0,39233.806110398735,39044.33991740106,39131.553572819575,39187.599261117255,-80.0,-3.1087001312298526,-78.58598681582953,-60.15464809219702,-16.098037427433155
1101,39168.0,39230.92357093964,39147.45351759055,39133.17571113716,39180.48118674569,8.0,-2.407819786993059,0.38118814220433705,-15.790006113827985,-6.49401503428453
1102,39024.0,39228.99047082475,39045.10229368547,39099.97356059192,39174.611231048686,0.0,-1.2556024416517175,3.1602445222633833,4.784629750709428,1.6606058554316405
1103,39168.0,39228.412366056335,39153.774006635074,39142.74497063858,39183.80239845655,40.0,0.22970173550856998,37.541746124989004,30.143895365959906,9.981287330690975
1104,39104.0,39229.449874295766,39120.18578593545,39160.26135132384,39194.57380571007,40.0,1.8918816842160595,47.34070897762285,45.64705634717393,15.300097539024136
1105,39248.0,39232.19612942477,39248.45542459032,39234.03908333293,39214.4025935346,152.0,3.5700145353584958,130.54676160645977,66.79727367555097,18.148917501261167
1106,39408.0,39236.58990336648,39381.27930914837,39293.85589867494,39230.87164071259,0.0,5.120281333580351,-0.7795697001165536,2.744764679486252,7.612629213617765
1107,39248.0,39242.43669209193,39246.89628519009,39239.5286126919,39229.627851961835,-168.0,6.425337031359959,-139.90159800783294,-58.562979637084936,-2.1623961526638595
1108,39072.0,39249.4405774292,39101.4761131327,39176.72993940077,39226.54684840726,16.0,7.408714230681653,1.9603936061321292,-10.433703590751975,4.64633886579395
1109,39280.0,39257.25412055329,39250.81707240235,39218.6612055104,39238.92052969342,0.0,8.025238060017728,3.4263212814148574,11.26186886483265,10.319707770828245
1110,39072.0,39265.49105354924,39108.32875569553,39199.25367713044,39247.18626394892,24.0,8.243052535348397,39.15546177083888,44.21931018525356,17.02504745294209
1111,39328.0,39273.74022562399,39329.12799594403,39307.099825880905,39272.97062459931,272.0,8.041810235503362,226.43921996865174,97.39606169092076,23.032891880357056
1112,39616.0,39281.574674020245,39561.20719563284,39394.04580051228,39293.25204770963,-72.0,7.414454789271986,-63.093340648414596,-24.031125112484006,4.144025495807
1113,39184.0,39288.56913520253,39202.9413146472,39259.03757565594,39281.25867559092,-288.0,6.378081649661908,-242.3507892482412,-97.48943702837278,-7.130438339168904
1114,39040.0,39294.33083731957,39076.505617136354,39199.06692645553,39278.991171031295,72.0,4.987929456226993,56.092388170924096,19.562814027365675,9.682053991939028
1115,39328.0,39298.544994114985,39315.12609098905,39298.16320371067,39300.6227835748,200.0,3.352345325623901,174.25092879793374,84.17787911046253,20.26275172224632
1116,39440.0,39301.03552797082,39425.00747473222,39367.42268467646,39319.51667447579,32.0,1.6364134022405779,34.918757404288044,32.970823304025544,12.8697246247757
1117,39392.0,39301.81782091947,39384.963605797624,39364.10485031872,39326.36223282435,-96.0,0.05085903157305438,-75.2258399464954,-17.265409198382258,3.5636699897841027
1118,39248.0,39301.13724603396,39274.55579483923,39332.89186627969,39326.644014455356,32.0,-1.1814783803201863,22.3711632377599,11.232949100820406,4.213982353769097
1119,39456.0,39299.454864158826,39429.705932273144,39386.57074852036,39334.79019753189,16.0,-1.861701369023649,23.679798799636046,18.964256500843476,2.0856929531291826
1120,39280.0,39297.413843295915,39321.9153924385,39370.82037928138,39330.815400361615,120.0,-1.861494713168213,101.7864223578872,29.65982040171366,-1.434027152190538
1121,39696.0,39295.73187473249,39633.27877698892,39445.89038932379,39331.92214322751,-48.0,-1.165503640560928,-56.957724469124514,-49.9847952957025,-17.09714997273477
1122,39184.0,39295.08283601479,39207.999943500254,39270.850788689975,39296.621100416145,-280.0,0.1261257741934969,-250.5641220232792,-131.61420628882115,-29.66998779055575
1123,39136.0,39295.98412628088,39132.15053294236,39182.661976746145,39272.5821676464,-104.0,1.8064278989440936,-95.09674584610548,-64.85782357076096,-17.209824387427943
1124,38976.0,39298.69569181268,39017.80645180804,39141.13514154845,39262.20145164129,104.0,3.5963968327851035,94.6881779058931,41.04073557653828,3.9293565769548877
1125,39344.0,39303.17691994645,39321.526888754146,39264.74344789922,39280.440880800306,232.0,5.1985562689333165,191.35488071682994,83.98003030037944,15.06147319903539
1126,39440.0,39309.09280435055,39400.5162132417,39309.09520214921,39292.32439803936,-168.0,6.354713919423375,-125.17859081825372,-21.100644675399963,4.499737141020887
1127,39008.0,39315.886347785294,39071.16970711764,39222.54215854842,39289.44035508235,-16.0,6.890395465488837,-5.310749857279006,20.718035673417035,11.18797479710338
1128,39408.0,39322.873595281526,39389.894713527145,39350.531273496046,39314.70034763357,272.0,6.737355627683428,226.76033488098983,99.25475169565107,20.59500993290203
1129,39552.0,39329.36105904066,39524.69037687962,39421.051661939724,39330.63037494815,-8.0,5.932992680900497,-1.7524522494313715,5.04621941354344,4.86154606198761
1130,39392.0,39334.73958064333,39386.38980902828,39360.62371232313,39324.42343975754,-192.0,4.593692166552501,-166.35152270994513,-76.11609345503166,-9.58576320272914
1131,39168.0,39338.548443373766,39191.98733145973,39268.81947502966,39311.458848542694,-80.0,2.881441510580771,-74.46582026991746,-41.39449977863478,-5.7916487877155305
1132,39232.0,39340.50246366449,39237.45816848845,39277.83471276586,39312.84014218211,88.0,0.9670058611445711,72.76167947095018,31.932594119127316,5.423300748519978
1133,39344.0,39340.482455096055,39337.51069040163,39332.684663267915,39322.305450039734,64.0,-1.0061962292456883,67.6059739213124,49.19228213601673,8.380580359615124
1134,39360.0,39338.490071206,39372.67011633107,39376.2192770379,39329.60130290134,104.0,-2.9267450211555115,98.51000758482405,51.64425228892651,5.775918006671418
1135,39552.0,39334.628965053744,39534.53070557128,39435.97316784577,39333.85728605308,96.0,-4.71693696352304,74.51411709659078,1.7404747307518846,-6.651152545611694
1136,39552.0,39329.05619727895,39521.69835052425,39379.7002264994,39316.29899781012,-312.0,-6.335042158698343,-285.4729103253121,-142.42282809666358,-29.34333835244979
1137,38928.0,39321.95888073635,38963.58488492065,39151.12751165244,39275.17060934818,-288.0,-7.752012088454649,-259.05673310076963,-117.00895902074262,-23.769857994535414
1138,38976.0,39313.55217310204,39003.584884322714,39145.682308457915,39268.75928182105,216.0,-8.947015561232547,194.41511541584987,79.39595103443571,8.226636563922511
1139,39360.0,39304.06484961388,39352.41511575235,39309.91941372131,39291.62388247602,336.0,-9.90026594259325,294.4151157911838,139.1968121240534,19.44579477877778
1140,39648.0,39293.751641216855,39592.41511590508,39424.07593270602,39307.6508713786,-88.0,-10.59790270389567,-60.381954056661925,2.1944853377171967,-0.9904675284888071
1141,39184.0,39282.86904420609,39231.65120763903,39314.30838439675,39289.642947419045,-112.0,-11.039914885841426,-100.05033633610947,-44.61335611090544,-12.725776588606095
1142,39424.0,39271.67181144517,39392.31444323286,39334.84922048421,39282.19931820139,16.0,-11.252757924954494,2.235451758144336,-24.03455367042261,-14.533663307585812
1143,39216.0,39260.36352835618,39236.12211115532,39266.2392770559,39260.57562080387,-64.0,-11.297738766301336,-55.58177630096907,-43.49030490036603,-19.394916357323382
1144,39296.0,39249.07633391257,39281.150890630925,39247.86861068348,39243.40948548674,-16.0,-11.268632391784195,-29.21676736977679,-42.43636103067911,-19.795661042790016
1145,39184.0,39237.82626357261,39177.68857641576,39181.36655499454,39220.98429871829,-160.0,-11.279968905408168,-135.01943213633422,-67.81877819166402,-20.575971832538926
1146,38976.0,39226.51639610175,39011.112026358256,39112.23105430015,39202.257541821666,16.0,-11.436277540960873,8.983581733791652,-1.0199735443165991,-7.41387980554282
1147,39216.0,39214.95370849069,39195.65573988335,39179.32660790591,39206.15653910721,88.0,-11.787801680042321,82.82241294182677,48.75885755871059,3.4068242409011873
1148,39152.0,39202.94079274167,39176.75685224191,39209.74876941757,39209.07119030347,120.0,-12.305307224694843,104.88537356810775,59.296546220452,5.76821071143786
1149,39456.0,39190.3430940413,39405.42648701956,39297.919700346814,39217.69296053008,-40.0,-12.86501866967592,-24.197930124541017,9.130781102645415,-3.2935817468860478
1150,39072.0,39177.21075540232,39128.36099199283,39228.01033162286,39202.484026809696,0.0,-13.243982163545297,4.739464937385492,8.095797087480605,-8.684732379897468
1151,39456.0,39163.85512971421,39414.90541689433,39314.111294521776,39200.32349577029,104.0,-13.169872175632918,81.07150937316692,15.156610159803677,-14.944356250896817
1152,39280.0,39150.87101105105,39290.50401073916,39258.32355194247,39172.5953143079,-80.0,-12.382943098113174,-71.88135245937156,-66.62596660807321,-33.09841574699021
1153,39296.0,39139.089243517985,39271.14271197559,39180.85936130563,39134.12666427631,-136.0,-10.703109660342307,-143.64773888562922,-135.0345099840306,-46.56231681777717
1154,39008.0,39129.46479173037,39003.2085329679,38988.25453197441,39079.47068067235,-384.0,-8.09535893148859,-349.1056048995961,-202.4775633440113,-51.08244957034549
1155,38528.0,39122.89852565501,38572.9315021764,38775.90423461761,39031.96176513562,-152.0,-4.703042777273367,-148.40542917811763,-88.398180047996,-22.3108272799509
1156,38704.0,39120.05870617582,38706.39767461167,38811.45817187842,39034.849026112446,160.0,-0.8326007074902009,145.4545454936233,89.28302320001603,19.429712282453693
1157,38848.0,39121.23332424003,38863.840593163644,38954.47028101764,39070.821189700524,376.0,3.1019827914933558,347.80549450771287,196.2472496480441,47.11322307310547
1158,39456.0,39126.26267175881,39402.00866362709,39203.952671174506,39129.07547225866,144.0,6.655323933526233,157.05177846138758,123.45872574411987,41.908056171065255
1159,39136.0,39134.54397210708,39177.94415008642,39201.38773250588,39154.637302042654,-16.0,9.438251428684453,-14.343763108583516,30.128927584315534,26.49369488612865
1160,39424.0,39145.139174616175,39373.32113740993,39264.21052634314,39182.062862030914,-64.0,11.195369729724916,-58.01732562687175,-17.07194299118055,15.328703089810006
1161,39008.0,39156.93471156653,39061.909498832676,39167.24384652352,39185.294708222274,-48.0,11.844212020299892,-41.864144413888425,-17.34475655785718,12.096581602469087
