distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,38592.0,38531.07013643224,38589.020938131194,38573.406852405984,38541.80065110559,-112.0,0.5029652481644007,-93.10546832598266,-48.92752797775029,-11.701009308890207
1073,38464.0,38530.70930060932,38481.0201604612,38515.18275063123,38527.58967435198,-8.0,-1.0258036704544793,-22.899975363980047,-32.63272645914185,-11.031493036010943
1074,38576.0,38529.01852909133,38543.220987403234,38508.1413994877,38519.737665033565,-120.0,-2.07977376528288,-101.69423604178519,-40.97065139967526,-10.665126066734956
1075,38224.0,38526.549753078754,38277.63168837763,38433.24144783188,38506.25942221851,88.0,-2.5519726113452634,82.14326601818175,29.720772260119702,0.6347282958668075
1076,38752.0,38523.91458386864,38707.5075194396,38567.58294400794,38521.0071216253,152.0,-2.4361887190534617,127.83930510430582,42.132968180023454,3.1980554880574346
1077,38528.0,38521.67737564065,38533.31029858624,38517.50738419193,38512.65553319462,-176.0,-1.8279383765038801,-147.64572792214676,-55.321867720042064,-9.118811770946195
1078,38400.0,38520.25870711563,38412.216063595304,38456.939208567856,38502.769498083406,-64.0,-0.9058425000221177,-60.013917014410254,-32.09857134014237,-4.747560207044444
1079,38400.0,38519.8656906406,38413.28246455742,38453.310241511645,38503.16041278053,88.0,0.10391975716629531,67.47872374924191,23.026153699604038,5.5489353361517715
1080,38576.0,38520.46654662996,38547.17351109379,38502.99151596706,38513.86736875571,-24.0,0.9667684328233008,-10.241397994679573,13.177032438958122,7.600324412964255
1081,38352.0,38521.79922750625,38392.79966856806,38479.66430638956,38518.36106160646,48.0,1.4828244523705507,49.62450031456683,40.504943617273966,12.811745931070618
1082,38672.0,38523.432195534704,38646.42251172292,38584.00140320161,38539.49086061785,152.0,1.5247769523484749,125.73540176946335,60.33779841285286,14.504342042288044
1083,38656.0,38524.84878141095,38644.27047210699,38600.33990321527,38547.36974569104,-80.0,1.0536544052811223,-60.79967908099934,-11.491548378708103,2.4473723577357305
1084,38512.0,38525.539504345266,38524.82315356092,38561.018306444195,38544.38560533332,-72.0,0.11757053340261336,-55.33155074146998,-14.812443548977171,-1.364860091052833
1085,38512.0,38525.08392247775,38533.60737062405,38570.71501611731,38544.64002550893,144.0,-1.1602738437068183,116.82107018338502,39.05421773176931,1.8864214510613238
1086,38800.0,38523.21895665785,38758.46529392769,38639.126741907734,38548.158448235445,32.0,-2.610633931708435,17.18439294212658,-12.024903255707613,-9.073654861716932
1087,38576.0,38519.862654614335,38567.9761565083,38546.6652096059,38526.4927157855,-280.0,-4.051725139725022,-234.22384272319687,-107.12892749889215,-24.141096660670883
1088,38240.0,38515.1155063784,38290.0176084813,38424.86888690995,38499.8762549141,-16.0,-5.319543000889098,-24.255017775161832,-29.361879240972485,-13.622648125692649
1089,38544.0,38509.22356861256,38519.46612095798,38487.94145112395,38499.24741953411,128.0,-6.295638734107342,106.77911726656748,35.04328977597834,-2.8664644032796787
1090,38496.0,38502.52422891019,38503.575843014434,38494.955466461906,38494.14332610754,24.0,-6.911410601434909,21.988937128619,6.4917485689074965,-5.196927121196495
1091,38592.0,38495.40074740969,38563.44399521522,38500.92494826177,38488.85356529172,-96.0,-7.143860867388867,-82.91187172313948,-39.56804406925221,-10.447082551236235
1092,38304.0,38488.23650717541,38337.752099568155,38415.8193783234,38473.24916100507,-64.0,-7.0040592923687655,-56.9313978062637,-29.195880776664126,-7.141946236395597
1093,38464.0,38481.39262882495,38449.58119960269,38442.53318670844,38474.56967281893,56.0,-6.515255919573974,39.735098047971405,15.980401739256195,1.848995454805845
1094,38416.0,38475.20599533626,38417.2222956641,38447.780181801914,38476.94715191468,-48.0,-5.695918092107604,-26.247425618097623,21.13708599443271,5.424836691487144
1095,38368.0,38470.000792640734,38397.086348366494,38484.807358697304,38485.4193462019,232.0,-4.55030382660334,204.31610049131632,95.4308562440383,14.343161597313156
1096,38880.0,38466.105387683056,38825.85449664673,38638.64189428999,38505.63347510931,72.0,-3.0733174935558054,71.11890768621743,33.15548273768218,1.495802662873757
1097,38512.0,38463.85415765362,38539.32416373893,38551.11832417267,38488.41095152765,-160.0,-1.2682055880650296,-142.00809634190955,-67.96440803098449,-18.401976005276083
1098,38560.0,38463.568976506926,38541.83830396291,38502.71307822802,38468.82952309876,-80.0,0.8314588348803227,-88.29433996147418,-77.04870683063564,-24.139952273955714
1099,38352.0,38465.51707532338,38362.73548381598,38397.0209105114,38440.13104697974,-144.0,3.1421467737018247,-125.42540106702654,-83.18171246092243,-24.291923770033463
1100,38272.0,38469.85327005433,38290.98750182886,38336.34965330618,38420.24567555869,48.0,5.519173510165274,23.189527157181146,-28.49643055213528,-12.473087643113104
1101,38448.0,38476.555422343714,38409.11453813034,38340.02804940713,38415.18487169351,-128.0,7.7629017590261356,-112.62403845808149,-50.30757919549069,-6.701560280500416
1102,38016.0,38485.37907357238,38065.739424912696,38235.734494915196,38406.84255499769,-80.0,9.655763125076191,-58.354223242917215,5.573692965670489,11.199811054062593
1103,38288.0,38495.866948593866,38292.40609164451,38351.17543533847,38437.58449380164,312.0,10.994491506906343,275.9139225173458,147.02865809250216,38.22116349402859
1104,38640.0,38507.368056586194,38617.56726994739,38529.7918111002,38483.284881985746,192.0,11.627777681609587,185.78073047681028,123.51228131183598,37.86463228339562
1105,38672.0,38519.122503957085,38663.96755259813,38598.19999796214,38513.31375836843,0.0,11.493662122375099,6.238045641399367,31.508185843005776,22.094564301103674
1106,38640.0,38530.355380830944,38630.043361230186,38592.80818278621,38527.474010587954,-96.0,10.613796621662914,-83.7073852170106,-28.987723782818648,8.533952748919546
1107,38480.0,38540.35009720041,38496.55278216411,38540.2245503965,38530.38166386627,-56.0,9.080583579012455,-50.726668245526525,-22.471357191458083,5.426736471632466
1108,38528.0,38548.51654798897,38528.59002473913,38547.865468403295,38538.32748353122,40.0,7.034203539620648,34.987366270703205,17.573652208437125,8.46219384151118
1109,38560.0,38554.41850427965,38566.527514705514,38575.37185481338,38547.30605154929,80.0,4.628513259496685,70.57506349396499,35.192313816773094,8.3438705955341
1110,38688.0,38557.77357450796,38669.74015172706,38618.25009603684,38555.01522472229,8.0,2.0078414295894618,11.91339565684757,8.003289241882158,1.059934409109701
1111,38576.0,38558.43418713883,38590.35430601921,38591.37843329714,38549.42592036751,0.0,-0.7030993811749795,-7.614315611823258,-19.182446091133897,-6.918008336397179
1112,38688.0,38556.36737574561,38654.511520503416,38579.885203854574,38541.17920804949,-136.0,-3.3956019765937526,-123.54451819809765,-65.55062751527657,-15.587751915547415
1113,38304.0,38551.642983185644,38343.265269623014,38460.27717826659,38518.250416536415,-112.0,-5.965945105504943,-94.66056756592297,-41.46943645469946,-12.216270686254575
1114,38464.0,38544.4354855346,38465.19038537157,38496.946330945175,38516.74666667698,152.0,-8.312274283380248,127.87704260638566,53.142318151181826,1.1335834744204476
1115,38608.0,38535.01843461888,38599.019354835786,38566.56181456895,38520.517583485256,88.0,-10.334089721291093,88.92574364315806,48.89639090824858,-0.6032040174686699
1116,38640.0,38523.76730609202,38643.04187265789,38594.73911276167,38515.540258642046,72.0,-11.939113954435015,59.23188111154377,5.5468545735602675,-11.200311911106837
1117,38752.0,38511.14020671001,38717.48311705887,38577.65552371607,38498.11695966304,-168.0,-13.062623254223581,-166.65122376874206,-104.2558271875605,-30.11745099585096
1118,38304.0,38497.64205958357,38309.7394251204,38386.22745838655,38455.305356650344,-352.0,-13.683364667482238,-310.5385128723574,-150.31433613624904,-35.24633518018163
1119,38048.0,38483.77347737505,38096.40609131416,38277.026851443574,38427.62428930268,64.0,-13.825672639191907,56.26057519000824,5.31281877881338,-8.699852882531559
1120,38432.0,38469.99071430519,38422.26057550042,38396.85309594418,38437.90565088528,296.0,-13.549168459798238,249.59390926288688,102.25279247269282,10.576644126867905
1121,38640.0,38456.67514045545,38595.59390983993,38481.53243638896,38448.777577556415,-80.0,-12.935728923916031,-51.721188807052386,5.445558639261435,1.3108055489501567
1122,38272.0,38444.11925645736,38318.818197886314,38407.7442132227,38440.52726198318,-48.0,-12.05641739983912,-39.66065017581059,-5.916116554908513,0.17604752592887962
1123,38544.0,38432.562305655774,38516.27260948831,38469.70020327914,38449.12967260827,72.0,-10.94471338799849,58.8174590435483,24.80609169600939,3.858894255507039
1124,38416.0,38422.22982968136,38436.45311597341,38457.35639661472,38448.245050494195,24.0,-9.593625317960687,22.446086352152633,8.334391642940318,0.7276304106308089
1125,38592.0,38413.37505501985,38561.164782192616,38486.36898656502,38450.584933429534,-24.0,-7.9621152311665355,-29.46442281770578,-23.802916767188435,-4.730870393184887
1126,38368.0,38406.30559921903,38377.524270338,38409.75056308034,38438.783309707826,-168.0,-6.000258906897216,-136.019160164622,-55.7431419445129,-8.262458236320526
1127,38256.0,38401.37453720606,38289.12646186337,38374.882702676,38434.06001695689,104.0,-3.681965787371155,77.23450084224169,24.573490933657013,4.1797080969154194
1128,38576.0,38398.941667644285,38531.99327202248,38458.89754494766,38447.14272590166,16.0,-1.0360417400406732,22.83317027151861,25.463614745483937,6.639845239846181
1129,38288.0,38399.30245372598,38334.79280240641,38425.809932166965,38447.339707436586,96.0,1.8367191556499165,90.93060849138419,35.81735330279116,8.163966906759015
1130,38768.0,38402.615105955585,38713.85448900525,38530.53225155324,38463.470659715174,8.0,4.762804299061827,-4.579604927370383,-14.011554837103176,0.904485264345567
1131,38304.0,38408.8280623241,38325.63359255167,38397.78682249276,38449.14867796528,-256.0,7.512692856744252,-221.3062632181718,-85.85201781410433,-7.064547851630778
1132,38256.0,38417.64049166907,38271.24196256891,38358.82821592503,38449.34156401191,24.0,9.837631558868452,21.818182861752575,12.45550139479019,9.859964247229072
1133,38352.0,38428.50332544184,38369.269958275174,38422.69782528234,38468.868606459735,224.0,11.513312517592567,195.8693586335139,99.2185219984749,25.37047277081001
1134,38704.0,38440.66711670426,38662.980679835935,38557.26525992198,38500.08250955353,72.0,12.381914742396475,77.12254918906183,61.200064600634505,21.018028571474133
1135,38496.0,38453.26715492663,38523.5150566533,38545.09795448361,38510.90466360268,-8.0,12.385953847217024,-1.8903399161499692,12.381671803432255,11.567387229282758
1136,38688.0,38465.43902439869,38659.200000003635,38582.028603528845,38523.2172840121,8.0,11.58241720813021,-8.315056631468906,-16.05504919033774,4.073484610024025
1137,38512.0,38476.43198934289,38506.88494339036,38512.98785610293,38519.05163282273,-216.0,10.137505177390267,-177.89033966146962,-68.54681937445275,-3.8130695482323063
1138,38256.0,38485.71403475347,38303.419320680696,38444.93496477994,38515.591144915634,96.0,8.304857798382727,78.97900175496034,26.41459106698312,9.519069338683039
1139,38704.0,38493.04170493966,38664.84294690028,38565.8170382369,38538.0897715001,144.0,6.382207496713818,120.29033965985218,51.790592575402115,14.203115159467416
1140,38544.0,38498.4784497469,38544.0000000004,38548.51614993074,38543.99737523457,-160.0,4.6652546695149795,-120.8429468978793,-15.042813340780413,5.9074724962010805
1141,38384.0,38502.37221427869,38423.15705310452,38535.73141155534,38549.9047164925,128.0,3.394536758394679,117.79695412059664,63.08096740226392,14.202577082556672
1142,38800.0,38505.26752326369,38779.59390824159,38674.67808473527,38572.40252939968,248.0,2.7149770443647867,211.55176085119092,76.28571554757218,11.117939377167204
1143,38880.0,38507.802168367416,38846.2605748069,38688.30284265048,38572.140595246834,-200.0,2.6486567061983806,-177.71900371162337,-82.22382075955102,-15.654904390507
1144,38400.0,38510.56483667609,38424.15590081835,38510.23044321617,38541.09272061867,-240.0,3.0908115239290055,-225.63662558537544,-122.95717782622887,-23.99323859723154
1145,38400.0,38513.983791415274,38394.98732363615,38442.388486998025,38524.15411805237,-56.0,3.8310463719826657,-54.23195900140854,-46.64771271913196,-10.730896663681051
1146,38288.0,38518.22692942005,38315.69198281553,38416.935017777905,38519.630927291306,56.0,4.597090000272146,59.164573257014126,39.01403966883299,7.058355603501695
1147,38512.0,38523.17797141582,38513.31647015018,38520.41656633569,38538.270829259374,232.0,5.113709586301411,204.20683808557442,107.6898317256273,19.953443431040796
1148,38752.0,38528.454348592655,38724.10565898668,38632.31468122916,38559.53781415339,72.0,5.1431135406164685,71.31748376987889,52.055455508052546,11.643875601675973
1149,38656.0,38533.46419849705,38655.95143768994,38624.527477351796,38561.558580462726,-80.0,4.53284096724019,-68.3970328470532,-23.523465201462386,-2.701304667520162
1150,38592.0,38537.520030527136,38587.31159329257,38585.267750826235,38554.13520481835,-104.0,3.2404098699807946,-92.08187793452089,-42.62585111244334,-9.316615403462492
1151,38448.0,38539.94501823701,38471.7876818209,38539.27577512691,38542.9253496558,0.0,1.3271189400329604,3.4144976328061603,-0.3540881358749175,-6.463587679758348
1152,38592.0,38540.1742684072,38594.140588558184,38584.559574554485,38541.20802945883,160.0,-1.0556395461426291,133.05584952822755,41.56358670481495,-4.256918724026036
1153,38768.0,38537.83373914473,38737.89938087735,38622.40294853654,38534.41151220775,0.0,-3.691199984801642,-6.744303294086421,-34.95515174967295,-18.475941640695964
1154,38592.0,38532.7918684376,38580.65198197001,38514.64927105514,38504.25614617744,-368.0,-6.328267521341331,-325.87693260727247,-146.4290419538338,-34.54255872143767
1155,38032.0,38525.177204102045,38086.14551566281,38329.54486462887,38465.326394764874,-24.0,-8.705179975782812,-36.11281940648405,-36.33197411182846,-17.2634316743206
1156,38544.0,38515.38150848603,38508.42634315704,38441.98532283148,38469.7292828288,184.0,-10.570961897770758,168.6359182428132,61.433119618355704,0.6893522053651395
1157,38400.0,38504.0352803065,38423.41735214843,38452.41110386558,38466.705099175604,24.0,-11.708944270216307,32.077769733536115,36.631332966888294,0.3110713055830274
1158,38592.0,38491.9636199456,38572.581882624116,38515.24798876526,38470.35142543996,64.0,-11.95392925797205,52.07394359627142,24.46087928230918,-2.4361024636382353
1159,38528.0,38480.12742179056,38527.56523934098,38501.3328624302,38461.83289424833,-56.0,-11.2141409693686,-47.190446578249976,-27.248695119960757,-11.826886479222594
1160,38480.0,38469.53533800686,38478.200989467616,38460.75059852534,38446.69765248152,-56.0,-9.493871042974206,-58.359302535292954,-50.20696464219509,-16.800359142733214
1161,38416.0,38461.13967970461,38410.84663427039,38400.91893314581,38428.23217596286,-96.0,-6.907293888190907,-93.12118384529094,-67.37219880661723,-17.853867720510607
1162,38288.0,38455.72075023048,38291.958621777034,38326.0062009121,38410.9899170405,-112.0,-3.6765133094559133,-99.09490360816926,-55.909631777656614,-11.09276307034088
1163,38192.0,38453.7866530857,38212.65682705405,38289.0996695905,38406.04664982218,32.0,-0.13227335821284214,23.982340547281638,11.643303473643755,5.759065272788575
1164,38352.0,38455.456203514055,38339.9233028716,38349.29280785939,38422.508047586074,64.0,3.3292276945066988,66.88299017551981,58.83954219858788,19.986800143200526
