distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1075,45568.0,45828.73298995884,45615.702923976474,45755.174495904736,45833.65584821159,184.0,17.05503534278978,152.75482139001906,64.21173286571138,15.87897519168473
1076,46048.0,45843.6259503786,46006.97236524885,45912.973476722815,45862.81761581385,216.0,12.400260788745072,186.13126751661912,90.28571917949012,19.902648392955598
1077,46000.0,45853.53351153633,45987.96545900971,45935.745934263716,45873.4611449975,-112.0,7.330933784771332,-79.17961119057145,-9.354575327244675,4.31658643352057
1078,45824.0,45858.28781794814,45848.6131428677,45894.264326068325,45871.45078868089,-8.0,2.3298538137678406,-16.286601803509257,-6.349445161224139,0.3621831174423278
1079,45984.0,45858.19321916386,45955.392255402694,45923.04704394127,45874.18551123238,-56.0,-2.1664401408888807,-36.25961045155418,-1.693760156424105,-2.7560018868898624
1080,45712.0,45853.95493766636,45776.093921964595,45890.87680575548,45865.93878490711,160.0,-5.817323154882615,141.17127638487727,57.26816469194455,-0.5497870799190423
1081,46304.0,45846.5585728541,46237.73480817245,46037.58337332516,45873.085937072545,176.0,-8.43281402007051,130.3149270701142,13.498254232261388,-14.398550980939035
1082,46064.0,45837.08930962622,46036.72377610482,45917.87331422,45837.141682945236,-456.0,-10.005401765196439,-391.8239675231198,-192.77340199515675,-47.28716998004529
1083,45392.0,45826.547769323704,45454.08687312621,45652.03656933484,45778.511597112454,-232.0,-10.70244499585533,-217.77072136795323,-135.81846021773526,-39.30450597716117
1084,45600.0,45815.68441963451,45601.18233336892,45646.23639378453,45758.53267099091,208.0,-10.850365415870328,153.00712708731226,17.318021341947315,-12.052292571992439
1085,45808.0,45804.847038491964,45760.10112730083,45686.67261201874,45754.40701196847,-112.0,-10.855097845029377,-80.57556956389817,-20.227475756419153,-6.8053084240236785
1086,45376.0,45793.97422394445,45440.03119424112,45605.78144227169,45744.922054142866,-16.0,-11.110714371836366,0.08603814590242109,33.9995513888025,8.961144881541259
1087,45776.0,45782.62560974829,45760.27320359264,45754.67171479634,45772.32930173155,272.0,-11.932777097070357,241.60802731472359,138.22612992281574,27.223712675266142
1088,45920.0,45770.10866975031,45923.24724887057,45882.23370211732,45799.3694794934,192.0,-13.485484540924517,179.21028963077697,108.67883837964837,21.008651736512547
1089,46160.0,45755.65464066644,46118.69378285419,45972.02939155564,45814.34660520458,-8.0,-15.750494978634379,-11.084551745396311,-4.189614783867,-2.305544028589793
1090,45904.0,45738.607679793044,45901.078145379775,45873.85447254959,45794.75839143622,-272.0,-18.537196275203314,-232.22491057552543,-113.24768273126028,-25.050294196549657
1091,45616.0,45718.580248116035,45654.24396170314,45745.53402609312,45764.24601681148,-40.0,-21.517476798588177,-55.61437516091246,-63.55343340990294,-23.100073784167762
1092,45824.0,45695.57272619587,45789.84939505795,45746.74760572978,45748.55824386788,-32.0,-24.29863822929474,-35.14759135544227,-37.412617498448526,-19.459860750201187
1093,45552.0,45669.982971657446,45583.94877899226,45670.70879109622,45725.326295311075,-56.0,-26.494001293172914,-46.15672110442392,-16.684419085453555,-14.565633791251457
1094,45712.0,45642.58472360952,45697.5359528491,45713.378767558876,45719.42697628538,32.0,-27.773968349272764,41.266938102380664,43.359360242095136,-5.527970211423963
1095,45616.0,45614.4350349589,45666.48265519702,45757.42751158041,45714.27035488823,368.0,-27.90528464263116,327.85469781360734,114.7624998117426,-0.24310365274504875
1096,46448.0,45586.77415432426,46353.24534847632,45942.90376718236,45718.94076897989,-96.0,-26.78086276216709,-99.40496525606068,-67.07186080687097,-31.78254745934464
1097,45424.0,45560.873309434566,45467.6727246849,45623.28378996667,45650.70525996954,-512.0,-24.428402338533488,-461.3093189306019,-219.97808223235916,-56.900246011871786
1098,45424.0,45537.91734964719,45430.62671061511,45502.94760271764,45605.14027695615,24.0,-20.97102432187603,-3.9124609941973176,-80.86238589020286,-36.507969165584655
1099,45472.0,45518.931260790814,45459.8478026965,45461.559018186264,45577.68932163837,-32.0,-16.61073169112933,-31.539894436111354,-46.60907543825306,-22.166489235860354
1100,45360.0,45504.69588626493,45367.54692174289,45409.729451841136,45560.807298484426,-72.0,-11.592355774460884,-54.56627223916439,-26.964840424552676,-6.841658229721361
1101,45328.0,45495.74654924189,45350.71525821817,45407.62933733716,45564.006005178926,128.0,-6.169457143161708,96.7446275661714,37.71455416459867,14.999006953446951
1102,45616.0,45492.35697197861,45561.036176875234,45485.158560170334,45590.80531239132,-80.0,-0.5845918037157389,-64.49819696677514,12.108502918345039,25.53957283195996
1103,45168.0,45494.57736563446,45221.71886428462,45431.84634317385,45615.085150842846,-112.0,4.958685017420066,-70.72299116747308,78.61095459044009,46.63409599367151
1104,45392.0,45502.27434201345,45419.59019454029,45642.380469351214,45684.07350437866,720.0,10.299433856005635,659.4519040757586,335.7243608529716,83.59202875474512
1105,46608.0,45515.17623334647,46540.62267243614,46103.29506487979,45782.269208352336,488.0,15.298121419946256,460.5162389578727,208.56212796847103,56.909164391294325
1106,46368.0,45532.87058485334,46340.62267245603,46059.504725288156,45797.89183316125,-568.0,19.833923736969155,-516.1371850482283,-198.03797694755485,-12.882783533026668
1107,45472.0,45554.84408082041,45508.348302339684,45707.21911098468,45756.50364128628,-496.0,23.803234170780343,-471.28231106964813,-234.6760588111356,-27.163009810650692
1108,45376.0,45580.4770531949,45398.05805031674,45590.152607665885,45743.56581353995,0.0,27.112230697523046,-4.392568371258676e-07,-9.990199485855555,5.440462930662761
1109,45472.0,45609.06854221546,45508.34830146117,45687.23871201297,45767.38456714761,568.0,29.69892410236207,509.59364842460855,204.70546035357256,38.587981965039944
1110,46512.0,45639.87490139963,46417.245347165954,45999.56352837303,45820.74177747003,64.0,31.541139168501104,78.75545890036301,56.10658054657688,18.794299195924395
1111,45600.0,45672.15082055246,45665.859219261896,45799.451873106125,45804.97316553946,-304.0,32.673866368575545,-283.2835989346968,-100.38571871384192,-5.519953653601988
1112,45904.0,45705.22263413678,45850.67814929656,45798.792090945346,45809.701870162826,-88.0,33.19198692691862,-81.79032348255714,-53.26373668810993,0.013798131509247469
1113,45424.0,45738.534794406296,45502.27857229678,45692.924399729905,45805.000761802476,32.0,33.2154090918375,42.993284484131436,28.594508649515774,14.348929729774682
1114,45968.0,45771.653452320454,45936.66471826482,45855.98110824438,45838.399729622375,344.0,32.863907771607046,277.709737292138,107.04726263666453,26.918954301017948
1115,46112.0,45804.26260994951,46057.69804688106,45907.018925003234,45858.83867040451,-192.0,32.255089929207315,-150.4764369784898,-51.45272073952947,7.780874302359734
1116,45584.0,45836.16363217887,45635.71184430784,45753.07566676532,45853.961478227095,-184.0,31.457472071131633,-163.4269810339756,-69.40542485525293,8.620881733939314
1117,45744.0,45867.17755409177,45730.84408481311,45768.20807529273,45876.08043387239,40.0,30.483625780678267,29.352664570789784,27.236446173770673,28.72297733891537
1118,45664.0,45897.130883740225,45694.41717344942,45807.54855911286,45911.407432904925,104.0,29.339348098761548,115.65895588344938,111.11476337656131,47.6973706777826
1119,45952.0,45925.8562502893,45962.161996580006,45990.43760204585,45971.475175227955,344.0,28.039167380014987,318.55480603062824,202.10784395592054,61.04150108442991
1120,46352.0,45953.209218500255,46331.52678551068,46211.7642470247,46033.490435073785,304.0,26.62260389543735,266.9987164840859,151.20876849120395,46.089781599515845
1121,46560.0,45979.10145808017,46496.15942954818,46292.85513902826,46063.65473842699,-272.0,25.16242464788229,-214.3860911862903,-52.48153848231959,5.347040274551546
1122,45808.0,46003.53406779602,45902.7546031381,46106.80117006006,46044.18451562289,32.0,23.74782465910903,16.542986588978238,-36.65338393816273,-7.660997022954689
1123,46624.0,46026.59710739839,46529.245402726134,46219.548371151934,46048.33274438108,56.0,22.45593487671431,8.622677557559655,-89.47861333216133,-24.635134022759303
1124,45920.0,46048.44593754945,45919.99995825322,45927.84394339574,45994.91424757737,-696.0,21.29925340402042,-613.6006976511089,-287.78245605832126,-49.67278442483439
1125,45232.0,46069.19561420643,45302.044007423916,45643.98345903529,45948.98717553141,-208.0,20.212737073718017,-195.64464794814194,-77.86875484280245,-10.077713269394735
1126,45504.0,46088.871411696884,45528.710662356934,45772.106433710134,45974.75882103858,616.0,19.043996438958857,559.6150337876679,262.1761915299103,49.30958655910217
1127,46464.0,46107.28360708435,46421.27407499925,46168.33584209511,46047.60634864961,496.0,17.554809985234897,469.5387205685838,248.3973294325333,52.02784504351439
1128,46496.0,46123.981031667354,46467.7881034941,46268.9010925752,46078.81451112561,-104.0,15.471159426124359,-94.54545403464363,-12.98420323231403,10.34888803227659
1129,46256.0,46138.2259259366,46232.183166929965,46142.367435630484,46068.30412471417,-432.0,12.52171828327846,-390.8720550359503,-183.34993912947175,-19.89518017573573
1130,45632.0,46149.02446823391,45686.0439934222,45902.20121431626,46039.02415077414,-272.0,8.483938026321994,-239.73625327513582,-105.06561415609758,-8.928766401324538
1131,45712.0,46155.19380198924,45752.71066037969,45932.23620731829,46050.44659191152,408.0,3.2264822452125372,342.6769556887739,140.153096661179,28.34477073296148
1132,46448.0,46155.477432724336,46371.39790479975,46182.507407638615,46095.71369224006,152.0,-3.260974126678775,163.21978158599813,117.5249041396346,27.652784940539277
1133,46016.0,46148.67185373588,46079.15022355169,46167.28601559756,46105.752161792596,0.0,-10.843344894023176,23.50343651037474,60.42161575771752,14.526077642171003
1134,46448.0,46133.79074293629,46418.4047778205,46303.35063915405,46124.7658475244,248.0,-19.235468723010854,191.27844337130227,63.739943133514316,2.851978108024923
1135,46512.0,46110.20091628986,46461.707110294294,46294.765901864586,46111.456118008646,-224.0,-28.014078011572565,-208.1621160547329,-117.2017863571673,-33.33692361532667
1136,46000.0,46077.762586913144,46002.08054571103,46068.947066439716,46058.09200029375,-520.0,-36.63654068150572,-449.2238360280862,-191.34530220500892,-50.45951770020474
1137,45472.0,46036.92783492685,45563.25943823812,45912.07529745457,46010.537082608236,240.0,-44.511753931110434,214.60439675271846,63.16587974213326,-20.628063555104745
1138,46480.0,45988.73907905092,46431.28933921647,46195.27882592398,46016.83587318354,496.0,-51.05631375188386,427.34828402568746,140.8429414314014,-16.85941576552068
1139,46464.0,45934.81520742308,46417.956006289496,46193.76118031737,45976.818251077195,-320.0,-55.743871502982074,-285.57288846804295,-136.6370554479181,-64.37670955248177
1140,45840.0,45877.25133604496,45860.143562280384,45922.004715028146,45888.082454078576,-464.0,-58.179203717216296,-415.0750456186397,-230.75410777515935,-86.33167429469177
1141,45536.0,45818.45679998865,45587.80591505222,45732.25296476705,45804.15490248781,16.0,-58.142879629318486,-13.308071967065189,-91.6252678775636,-70.51980646637458
1142,45872.0,45760.96557678632,45833.52741834625,45738.75417927302,45747.04284114583,96.0,-55.594467242721294,53.35859502532185,-60.12169585752781,-63.359919284692296
1143,45728.0,45707.26786550321,45694.52310510286,45612.009573052,45677.43506391843,-392.0,-50.67218485365447,-343.7417128993584,-184.73981969501983,-72.13602403147888
1144,45088.0,45659.62120707901,45146.04399254754,45369.27453988298,45602.77079308287,-256.0,-43.683376488672366,-220.90622464734406,-102.09776322752441,-48.92573118141445
1145,45216.0,45619.90111252586,45252.71065580817,45407.81404659695,45579.5836015556,480.0,-35.04476370557313,403.60068203286573,134.44653001243933,-5.008011449488549
1146,46048.0,45589.53167966787,45953.24535661327,45638.16759990786,45592.75477018389,24.0,-25.228537238861463,37.00340359576512,25.437353264842386,-9.591092862512596
1147,45264.0,45569.44403804814,45326.7174629997,45458.68875312663,45560.40141583057,-272.0,-14.741909216973,-236.56323807076478,-82.13447021791217,-17.533283561791905
1148,45504.0,45560.04786123392,45480.11888047174,45473.89865947203,45557.68820306031,56.0,-4.088525149109046,33.995819830732216,0.15923608142111334,-0.02880261724931188
1149,45376.0,45561.26698774992,45394.70910266117,45459.007225289475,45560.343810596074,-8.0,6.246233508296427,8.135735495252447,26.612178462182783,11.872798065567622
1150,45488.0,45572.540328250514,45496.39035146224,45527.1230163964,45581.43379919144,152.0,15.792386399120005,143.63300611227532,87.67729930511632,25.7616785549435
1151,45680.0,45592.85176054816,45681.97511488572,45634.36182389971,45611.86716770596,232.0,24.10847074607591,195.46033785207328,84.41971945316618,27.02672689981773
1152,45952.0,45620.757269742666,45887.31102716639,45695.96245530273,45635.48725299108,-120.0,30.784057051987475,-118.10895188736322,-66.41814094560686,7.7944479346697335
1153,45440.0,45654.419874652136,45445.75721111099,45501.525542008494,45627.4560635753,-488.0,35.473007094049535,-412.767760500461,-163.6741422899904,1.3416137629865261
1154,44976.0,45691.703283930765,45061.77550616547,45368.61417072275,45638.17048051705,56.0,37.957730288431776,53.121385901053145,63.39571407562835,43.82294096760597
1155,45552.0,45730.335335229,45551.9999829131,45628.31697015975,45715.10194551051,704.0,38.19375684528859,613.7349292347863,297.86128451688273,85.08656226898529
1156,46384.0,45768.09079762134,46289.24536463504,45964.336739756516,45808.34360505502,-16.0,36.33857945897762,31.37732758463244,126.18813947501621,64.4588397972584
1157,45520.0,45803.012494146955,45614.75463808236,45880.69324910978,45844.01962510503,16.0,32.794023145441315,37.95841110594847,96.70313390816227,51.87700130525991
1158,46416.0,45833.678843912225,46365.16218684694,46157.74300757284,45912.09760766554,416.0,28.159590816103446,357.90131512404696,147.92126224947424,42.882862943792134
1159,46352.0,45859.33167577916,46330.557268330456,46176.53577360873,45929.78535099261,-160.0,23.116493081604858,-141.818576864207,-68.93934715973955,-3.4229891233007947
1160,46096.0,45879.911830075434,46081.52503311852,46019.86431325336,45905.25162941894,-344.0,18.329125031788863,-321.4070696193048,-194.7393037286929,-34.07114010272562
1161,45664.0,45895.98992584274,45687.74312909185,45787.057166151346,45861.64307078716,-304.0,14.323380071291467,-275.0662585674472,-171.2785640263428,-33.726405092416826
1162,45488.0,45908.55859021802,45531.39251598363,45677.307185200676,45837.79881923411,96.0,11.381974410720431,60.61196680990906,-15.096388350331836,-6.3543105913558975
1163,45856.0,45918.75387466418,45808.967062711665,45756.86438945068,45848.93444960445,40.0,9.521819502973813,42.409860286363255,29.989398975350923,10.782352850572352
1164,45568.0,45927.602229223965,45616.212236556355,45737.28598315138,45859.36352493525,32.0,8.525924776542524,48.30635662646455,65.06458527638097,24.997251577558927
1165,45920.0,45935.805724217265,45905.579775964594,45886.993560003444,45898.92895275957,240.0,8.034446453460987,217.26641923122224,133.20435685379198,38.5118754622963
1166,46048.0,45943.67112213089,46050.7450750188,46003.69469685896,45936.387275859845,184.0,7.65098305797801,158.8906741482242,94.54848528500224,31.87768689326913
