distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,43360.0,43382.87970156307,43318.06975237038,43283.7855984758,43377.03295438581,40.0,-10.825893552791968,54.010733405051724,42.73955478908465,-3.3606031823073863
1073,43104.0,43374.866772009926,43162.42924762733,43288.41795250278,43374.52399892279,248.0,-4.962991243577562,226.0999264245329,96.84133027837015,11.01724448312234
1074,43856.0,43372.953719075915,43770.269605219444,43477.46825903254,43399.067443352054,-24.0,1.016559188352403,-22.094079305359628,-0.21556395396692096,1.6968165968646645
1075,43056.0,43376.89989038663,43118.241089016614,43287.986824594846,43377.91763211652,-272.0,6.434251700597088,-229.13480115598577,-73.48802214027091,-5.053929629706545
1076,43312.0,43385.82222247711,43312.00000290747,43330.492214752,43388.95958409264,256.0,10.73268609227307,193.75892842822577,51.7514975331469,14.889931180750864
1077,43568.0,43398.36526257118,43505.758945873065,43391.48981966114,43407.69749447802,-168.0,13.540490877825505,-125.13484126911862,-27.257485260288377,10.722785109282995
1078,42976.0,43412.90320423276,43061.730320369235,43275.97724423142,43410.40515431121,-8.0,14.700934578188026,2.7241712687646213,34.476046685991605,24.4279175487427
1079,43552.0,43427.76713172755,43511.207288410595,43460.44191303312,43456.55332957551,264.0,14.276828282330825,235.10072876792765,138.68562531826683,41.375841743079945
1080,43504.0,43441.45686079742,43531.93177790509,43553.348494867954,43493.15683779737,160.0,12.517444562181481,160.383379019946,117.58082926880888,36.061350111725915
1081,43872.0,43452.802020851916,43831.97404645049,43695.60357157074,43528.67602979896,120.0,9.79742742311646,99.91250079781457,54.05686248815982,18.352993491538655
1082,43744.0,43461.051715643654,43731.75677950072,43661.462219844274,43529.862824780444,-192.0,6.542592484467605,-161.4333694461493,-75.41024180433305,-9.520063779487828
1083,43488.0,43465.88720582085,43509.10730755819,43544.783087962074,43509.635902239985,-112.0,3.1678550325632386,-117.11293415157706,-88.28758790115899,-19.145127428466367
1084,43520.0,43467.38742570878,43497.530911197566,43484.887044041956,43491.57256992351,-136.0,0.024324121655808995,-123.92184037277184,-77.45252189913663,-19.484703820293362
1085,43216.0,43465.93585406416,43261.263626812644,43389.8780441638,43470.6664945994,-16.0,-2.6446997282000666,-9.949150321717752,-8.069977796258172,-8.172750594145327
1086,43488.0,43462.09802625238,43477.63261055413,43468.74708844944,43475.22706873522,192.0,-4.721653207721829,164.53203651213335,69.24258851035847,3.9219275725808984
1087,43600.0,43456.49254764872,43590.32769983691,43528.36322118452,43478.51034974456,72.0,-6.215764452226722,64.33358846732517,23.797743327340868,-2.7912015034271462
1088,43632.0,43449.66649734793,43606.29978748878,43516.34257510412,43469.64466572837,-120.0,-7.240777107315807,-112.5289749042422,-69.84935852833951,-16.98345072977827
1089,43360.0,43442.01099343409,43365.26975002843,43388.66450412784,43444.543448285,-240.0,-7.9630627072219795,-214.68128731823526,-113.34581891236667,-20.874045029115223
1090,43152.0,43433.74037193348,43176.93721285231,43289.65093727939,43427.89657567014,-64.0,-8.544253812604438,-63.64647291455185,-30.188098208753217,-2.8520438313571503
1091,43232.0,43424.92248580888,43237.97680419932,43328.28830771033,43438.83936062229,88.0,-9.076194296259928,90.9236123436167,86.78152428610701,21.284752983265207
1092,43328.0,43415.58798334096,43358.78443753954,43463.2139858516,43470.46608163667,416.0,-9.532473301936989,381.5789975313055,202.53267106707426,38.75002509621481
1093,44064.0,43405.857539205004,44001.134799261934,43733.35364984448,43516.33941081472,248.0,-9.74437049572225,221.17518153870333,104.81648891511941,18.4902997187819
1094,43824.0,43396.09924234952,43801.13480061695,43672.84696368184,43507.44668107423,-504.0,-9.430260511846427,-429.70220022517606,-136.08320432172331,-24.720395686770644
1095,43056.0,43386.99701818131,43141.73039881158,43461.187241201034,43466.89861944118,160.0,-8.269246653217124,128.5673998354323,-9.066101880282076,-20.003130660999886
1096,44144.0,43379.560749043085,44058.269600287815,43654.71475992128,43467.44041975223,56.0,-6.004858175652771,36.99420599082441,-51.11510131912655,-33.286178701331664
1097,43168.0,43374.987301830006,43215.71881079323,43358.95703856278,43400.326262038514,-424.0,-2.546915735478251,-397.00734152188306,-200.27920207710122,-55.49784461178933
1098,43296.0,43374.46691757213,43264.25491724405,43254.156355767074,43356.44473052865,-104.0,1.9637487973159296,-110.18930732893205,-125.72250491216982,-40.85929498343103
1099,42960.0,43378.91479942464,42995.34019613537,43107.51202873844,43318.60767207165,-96.0,7.138057983265753,-92.21374043185642,-72.8883126594119,-19.906674853416916
1100,43104.0,43388.74303353866,43079.827436380336,43108.37973044825,43316.63138082182,-48.0,12.391261326192762,-36.37557785336685,3.0575669339377782,8.655277791254775
1101,42864.0,43403.69732207702,42922.58904042863,43113.62716260632,43335.91822765416,216.0,17.046280586349894,203.30757603425081,130.06101346122523,42.88275821505158
1102,43536.0,43422.83559471136,43486.44258844884,43368.5017573707,43402.39689725192,264.0,20.47712396737188,248.4657204216055,171.12547344973427,59.798514460359
1103,43392.0,43444.65157001177,43419.520481271844,43455.878109505786,43455.51525657488,48.0,22.23553775002074,70.68029918224056,119.31540688797759,56.29412215169941
1104,43632.0,43467.3066702114,43627.80318681332,43607.132571146656,43514.98514155532,200.0,22.149241756374977,187.2986396080778,138.82074721419485,53.61914205820722
1105,43792.0,43488.95005352452,43794.117760488,43733.519603934175,43562.753540691294,200.0,20.35406828986015,176.9033761146784,97.14683475461425,36.30607617053829
1106,44032.0,43508.01480679112,43981.609939042675,43801.426240655885,43587.5972938964,-64.0,17.254229137673974,-64.45812623195889,-47.38024295035575,2.623617899920646
1107,43664.0,43523.458511799865,43665.20150802408,43638.759118033464,43568.000776491135,-336.0,13.439054472426506,-310.4008908981814,-175.28756360568514,-24.396478580703842
1108,43360.0,43534.892915735974,43360.80815724631,43450.851113444514,43538.80433673499,-336.0,9.556394493356493,-300.35256454619594,-142.48244786669238,-20.256222919393622
1109,42992.0,43542.57130078658,43064.49637893169,43353.79422230008,43527.48833065235,264.0,6.193551418607967,231.4065649982731,83.84022000560071,15.458410449973599
1110,43888.0,43547.28001857319,43823.62128724286,43618.531553455716,43569.72115763494,288.0,3.7739804162811197,271.99489587103744,130.00310788349452,26.318884864336724
1111,43568.0,43550.11926161914,43608.486170673765,43613.80043806707,43580.12610038102,-16.0,2.485896064696135,-12.704263200252171,18.169103644882853,11.011247765134613
1112,43856.0,43552.25181070258,43798.212760842354,43654.86976074548,43591.743653165206,-96.0,2.2710039083249285,-99.20960561964239,-59.495796948842326,-1.59526455755622
1113,43376.0,43554.66126943579,43410.06695943448,43494.80884416938,43576.93557126591,-248.0,2.8562316665193066,-217.8110042354565,-100.65649449140983,-4.761303335999401
1114,43360.0,43557.96427403562,43362.59075237144,43453.55677176266,43582.22104649321,-40.0,3.819469407793804,-34.522445205820986,5.526313474609196,16.396527551954932
1115,43296.0,43562.30020825138,43341.02206902284,43505.8614711186,43609.72862636982,272.0,4.699915233035426,261.2720234933913,157.23543491523742,43.19401119510803
1116,43904.0,43567.36410450169,43885.134799358224,43768.02764159314,43668.60906888342,448.0,5.0982501928265265,392.05636539870466,194.1799912711067,47.1108959577723
1117,44192.0,43572.49670863703,44125.13479982025,43894.221453660815,43703.95041828536,-152.0,4.748114549125603,-124.91205420035476,-22.695461101917317,10.938870316207613
1118,43600.0,43576.86033359994,43635.310690957514,43722.6367193893,43690.48680951584,-328.0,3.587729089515051,-282.6846003115388,-110.26637457686229,-8.939268293732312
1119,43536.0,43579.67216681606,43559.76559919717,43673.68870450709,43686.0718816979,48.0,1.7655297589481052,43.282904225485254,19.896337371334084,3.088666266954533
1120,43696.0,43580.39139311784,43721.876499408485,43762.42939413197,43696.66414204975,344.0,-0.4154069250180328,291.49339725373284,121.95538669086454,10.625467454337922
1121,44224.0,43578.841352966025,44142.752393704635,43917.59947788882,43707.322816606575,8.0,-2.583091922559106,14.637862819337897,1.9698227012631833,-15.175184612846351
1122,43712.0,43575.22520927272,43751.15222504716,43766.3690395345,43666.313772824054,-216.0,-4.39613224975983,-195.83904342166716,-124.045918587075,-43.29335514131526
1123,43792.0,43570.049088466505,43751.0743068613,43669.50764071467,43620.736106323944,-208.0,-5.614502319149324,-204.70638387937652,-158.1075784624918,-54.14086118391424
1124,43296.0,43563.99620463442,43341.73945728841,43450.15388260951,43558.032050456226,-184.0,-6.1632240250037285,-180.63756313084014,-142.2768168004004,-49.60245334490537
1125,43424.0,43557.7226404165,43389.79918059962,43384.95400711387,43521.53119963413,-120.0,-6.145186480549455,-122.94437369069783,-84.7228719387058,-31.624290840387403
1126,43056.0,43551.705831673324,43095.85070990701,43280.7081387321,43494.78346877545,-128.0,-5.784564335277537,-94.69492115755202,8.10820098428303,-4.808557419910358
1127,43168.0,43546.15351174594,43200.40933828452,43401.170409082435,43511.91408479431,568.0,-5.352593051062286,506.9760207536892,237.0474748915476,34.32632025858038
1128,44192.0,43541.0006455712,44109.80275141439,43754.8030885152,43563.43610929261,256.0,-5.0818726657525986,258.03646924820714,135.03422369035616,20.093829962926975
1129,43680.0,43535.98976641444,43716.48227678093,43671.23885646315,43552.10174472017,-232.0,-5.100122061172442,-210.9090907288264,-87.94480382047186,-17.72927733643519
1130,43728.0,43530.800401448854,43687.98456995674,43578.91348087425,43527.97755461974,-312.0,-5.4062737528765865,-301.4752047287693,-166.86863515177174,-34.12531236943687
1131,43056.0,43525.177218908684,43113.53186732339,43337.501586159604,43483.85111998129,-248.0,-5.887227246130351,-213.89301832810088,-100.66110163484336,-22.733878639388422
1132,43232.0,43519.02594695659,43260.198533300536,43377.591277604566,43482.509797340965,368.0,-6.369541365751502,308.42100866900364,112.88533024724529,11.184167226721911
1133,43792.0,43512.43813617718,43730.3738846614,43563.272246654094,43506.21945443474,152.0,-6.690767043608503,141.28309847867786,71.3170923765756,9.420629815511347
1134,43536.0,43505.64441286938,43542.76473025789,43520.22546235772,43501.35105697199,-192.0,-6.762171848939033,-153.78550311406798,-50.93405311751485,-6.600844614153175
1135,43408.0,43498.9137924793,43422.802878433264,43461.404140419065,43493.01776520643,-40.0,-6.596245752502,-45.9474596583168,-32.11925172912379,-4.082403505235561
1136,43456.0,43492.45192136437,43450.86981094126,43455.98695889947,43493.186249961516,8.0,-6.300885256481706,2.4159872142990935,-5.4237020698565175,2.0277972531657724
1137,43424.0,43486.31202196634,43427.63485286186,43450.55673627935,43497.07335971276,-8.0,-6.040888174098654,-5.060693770072248,7.848145519554237,7.540777736881864
1138,43440.0,43480.370145016175,43440.74842340111,43471.68324993858,43508.26780543528,0.0,-5.989883094618563,16.855687544819375,36.96813862851195,14.607835994280322
1139,43424.0,43474.3322557771,43461.3462279515,43524.493013536376,43526.28903170132,248.0,-6.270263449885533,207.328944307872,103.0562703659889,23.135677851107175
1140,43936.0,43467.829618116404,43855.40631201686,43677.795790670556,43554.539161137494,-24.0,-6.904196471656178,-8.908355850369844,24.200672469462006,9.177087493051658
1141,43376.0,43460.52386283379,43443.52951625076,43572.8943584753,43544.643206687426,-112.0,-7.812508167291526,-74.22921451229195,-6.4542529576101515,-1.463794115701603
1142,43712.0,43452.20460178182,43706.947882992274,43664.887284755336,43551.61157290609,304.0,-8.830628624065866,238.15778170288831,68.4365686577039,-1.0510551360275713
1143,43984.0,43442.86260558566,43919.84507965654,43709.76749579071,43542.54109641537,-176.0,-9.74421712230469,-157.18578139132296,-92.2360410692745,-31.14342166995266
1144,43360.0,43432.71616753721,43392.57632020963,43480.41520261679,43489.324729566186,-352.0,-10.334341247238626,-315.0787820605183,-169.14469186552742,-46.7501303708741
1145,43280.0,43422.19392309118,43289.6875155355,43371.47811205965,43449.04083567362,-48.0,-10.420277002311195,-54.45122699663989,-63.198034527307755,-31.83185210888405
1146,43264.0,43411.87561353259,43283.67386621635,43354.01913356217,43425.66102534842,104.0,-9.87869505001072,92.35568176260495,27.550588283607794,-15.296759057786403
1147,43488.0,43402.43653299116,43474.39887906071,43426.57928862687,43418.44731755805,144.0,-8.647602018889302,122.71940814791378,41.8497993781275,-10.691341912461212
1148,43552.0,43394.58040949481,43529.112682512176,43437.718732318426,43404.278341523495,-56.0,-6.723588724111323,-59.72278398763592,-46.00119014922893,-21.555058958383597
1149,43376.0,43388.98935554294,43354.95331108544,43334.57690832841,43375.33719964128,-328.0,-4.155124197004625,-279.3928159995485,-123.85336982580702,-28.974281900147616
1150,42896.0,43386.2701611008,42970.32705051308,43190.01199266681,43346.3297777232,-24.0,-1.0400028687654412,-12.991008006985794,2.4410806718042295,-6.4909330319205765
1151,43328.0,43386.909349805406,43328.97129507147,43339.45906967202,43362.35533357744,424.0,2.479964801150345,363.50071991573714,155.17661184121243,17.743322533111495
1152,43744.0,43391.2300907031,43697.32849034455,43500.36521634924,43381.81642278942,152.0,6.222812619747856,134.99964699584598,39.08875485184035,1.3519103514554445
1153,43632.0,43399.3549750449,43598.97058906316,43417.6365793757,43365.05915428035,-416.0,9.965292286367912,-381.2316446520708,-189.9103472856914,-30.104310795053607
1154,42912.0,43411.16067527584,42934.86520104041,43120.544521777854,43321.607801199316,-480.0,13.460785212319024,-432.0526941342396,-192.81979670891815,-22.97096302107093
1155,42672.0,43426.27654546954,42734.86520079468,43031.99698595786,43319.11722823821,184.0,16.47523380562052,172.56739984377782,91.45095715893694,29.865288450804655
1156,43280.0,43444.11114288708,43280.00000072797,43303.44643609573,43381.338378100925,600.0,18.818777490992943,540.7184343660774,283.1726681857326,67.2880687677607
1157,43872.0,43463.914100451526,43816.302069526835,43598.34232232933,43453.69336577373,208.0,20.380178305640584,203.98738952398708,158.0670473982682,51.439655961490644
1158,43696.0,43484.87149949836,43687.97477977594,43619.580530892265,43484.21769002391,-224.0,21.152053536861786,-168.45339087119646,-16.971525990931696,19.935208751372556
1159,43424.0,43506.21820752525,43479.39528778444,43564.399270347465,43493.56378327648,96.0,21.227280183516996,68.39694693070851,15.01837462892945,12.824282416393544
1160,43888.0,43527.326059865394,43824.76867363736,43649.61728015012,43509.86625485669,64.0,20.76923709158291,29.216754039687657,-33.97335012227995,-2.604215676947206
1161,43552.0,43547.756681708415,43537.82879586382,43496.452570102905,43488.35535192258,-488.0,19.96222518849754,-413.51914477567334,-180.93842499576567,-24.693135337980493
1162,42912.0,43567.25051024239,42997.73038408601,43287.74043015859,43460.47998418073,24.0,18.96833113361572,5.341840584591409,-20.841924865013425,-0.4513685328165593
1163,43600.0,43585.69334397565,43548.512477033,43454.76872037288,43487.45261485695,264.0,17.880134221337357,232.27939250085547,94.41265040072176,21.345261419064627
1164,43440.0,43603.010778685064,43462.28916908772,43476.565730960036,43503.17050701886,8.0,16.691602268783754,25.222537493347772,40.079876067175064,18.87641751285628
