distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
762,39040.0,38904.95578317635,39002.45977617368,38941.5687064123,38914.2309544077,8.0,-1.660741827043239,-1.2184331569260394,-33.810279744302534,-16.671891506379325
763,38784.0,38903.080343727364,38813.540223885175,38858.54277987415,38891.2706106217,-40.0,-1.874112230983883,-41.218432862646296,-45.754536601074506,-17.596813254909648
764,38960.0,38901.207558714385,38920.02291044839,38850.05963321015,38879.03732789788,-112.0,-1.705116626839299,-108.10570146238024,-63.45333005892826,-16.281416328925843
765,38560.0,38899.670110473686,38597.328820960414,38731.636119756295,38858.70777796385,-152.0,-1.2758855667889293,-121.34704441838403,-32.60545357570663,-5.394161035841535
766,38656.0,38898.65578758081,38677.32882161162,38784.848726058735,38868.2490058262,304.0,-0.7346481687673077,263.7572034035293,117.636969331812,20.153678153656074
767,39168.0,38898.20081413615,39124.84322776747,38966.91005841992,38899.01513427116,168.0,-0.22333097191949491,154.61745029902522,81.51636157114262,17.31688515852511
768,38992.0,38898.20912563697,38986.56372220967,38947.88144920102,38902.88277614325,-208.0,0.15747342153917998,-165.46089450946238,-41.08788461838412,-0.5882193207507953
769,38752.0,38898.51576097923,38793.92143874855,38884.73428918315,38897.83869562966,32.0,0.36701936083409237,16.96491028160017,3.2199845737050055,2.2478542678945814
770,39056.0,38898.943164358636,39020.49354277287,38954.32141834843,38907.37848467904,56.0,0.4337948149732256,49.03981788867168,18.747838339491864,2.1087132833272335
771,38864.0,38899.383350609176,38892.00107452589,38922.229965862134,38902.056122196314,16.0,0.42640025806758786,11.512904382470879,-2.9764695552294143,-3.4195563729044807
772,39088.0,38899.79596487477,39043.51935153781,38948.36847923797,38900.53937193323,-88.0,0.42501690502103884,-80.16575853619361,-43.67724700517647,-10.889781666428462
773,38688.0,38900.23338441922,38731.669557453504,38834.87547185178,38880.27655886346,-104.0,0.500083101724158,-84.22121357959259,-40.05527146030363,-10.648985126594198
774,38880.0,38900.79613107822,38875.07692437863,38868.257936317365,38879.24140168004,160.0,0.6788736931266612,118.79198881824414,27.51143262426922,-1.0730870994193538
775,39008.0,38901.59113180547,38969.25353508999,38889.89833710032,38878.13038466462,-144.0,0.9336796962343215,-112.20965675881598,-37.41043066688144,-7.604497782187536
776,38592.0,38902.66349047069,38650.657610860995,38793.4370749836,38864.032406115664,32.0,1.1828131083093467,23.123573243832652,4.257275375079189,-0.496358243170107
777,39072.0,38903.95675802209,39015.50068157766,38898.41288785048,38877.13766817828,48.0,1.306843739690521,46.56897835725249,18.182256792115368,3.3621454715284926
778,38688.0,38905.27717795007,38743.7955675755,38829.80158856783,38870.75669705872,8.0,1.16881782220662,7.2727238753541315,2.28949500127419,2.75686373337885
779,39088.0,38906.2943936665,39030.046129328366,38902.99187785303,38882.651395645036,-64.0,0.642002849272103,-62.56896995288116,-19.313771788296435,1.6272683685638185
780,38560.0,38906.56118364861,38618.65762766974,38791.17404499124,38874.01123379585,-32.0,-0.3625759389833547,-23.347350368378102,3.769189633832866,7.060399840607715
781,39024.0,38905.56924178854,38983.35142859161,38910.53025712069,38896.77219532625,144.0,-1.8720306583272759,125.74810928593433,62.62134068980231,16.399571296715294
782,38848.0,38902.81712233196,38870.15384624161,38916.416726370844,38906.81037638928,-32.0,-3.8394692521142133,-2.428351141992607,40.094832435570424,12.978699882489309
783,38960.0,38897.89030328431,38978.494726307625,38990.71992199183,38922.72959509123,256.0,-6.144195235781808,215.59426105133025,89.66315661690533,14.055698456511891
784,39360.0,38890.528731860395,39301.34236834427,39095.743039604655,38934.9217733023,-80.0,-8.596864536953944,-69.9833922936341,-27.10536258485081,-9.061733123809972
785,38800.0,38880.6965742104,38838.52794172036,38936.50919682213,38904.60612884361,-208.0,-10.953004541341215,-185.4115914176873,-90.97924437145412,-25.085338016509922
786,38944.0,38868.62272277771,38930.51918550889,38913.78455086175,38884.75109726928,56.0,-12.94894569036478,24.587171333001606,-37.832370529511536,-22.817476710864867
787,38912.0,38854.79868282967,38887.70228438636,38860.84445576311,38858.97117542188,-200.0,-14.334140002840286,-164.30547919073433,-78.51786721708777,-28.431363076309935
788,38544.0,38839.95444277203,38601.908227127424,38756.74881642757,38827.88837111666,64.0,-14.916522695908498,54.17364464330967,2.278768878248229,-16.888385749385634
789,39040.0,38824.965637437854,38996.04957367298,38865.401993519605,38825.19440392311,160.0,-14.5865254815144,123.9626486452944,21.354173851836094,-13.434246997396258
790,38864.0,38810.781391809,38849.83352441801,38799.45716413124,38801.01987712187,-256.0,-13.331736146988987,-217.04842716492203,-98.21624732273631,-27.32353294514178
791,38528.0,38798.302165143876,38561.952719343135,38668.96949887413,38770.547338032826,-136.0,-11.245986916474067,-118.11720835921733,-60.00291582004502,-18.345172187408025
792,38592.0,38788.289417976055,38613.59910769958,38679.45133249115,38764.329532747055,200.0,-8.506086714474804,159.64192685434318,54.20749986260125,2.3986713515805604
793,38928.0,38781.289991714926,38881.23657305182,38777.384498599335,38775.34468073599,32.0,-5.337721654868801,33.82033061136826,22.62541540784514,3.3823820257348416
794,38656.0,38777.61397466632,38681.239768922314,38724.70216330684,38771.094296798525,-88.0,-1.9733547958749114,-73.79795951794586,-18.331253639065835,1.504330902462243
795,38752.0,38777.343282123176,38733.64065401593,38740.7219913212,38778.35334254091,-48.0,1.376555168761115,-39.395844826729444,10.380823674957355,8.576712869435141
796,38560.0,38780.36708500384,38602.448079268856,38745.46381065676,38788.247722537395,184.0,4.546711460305232,177.46147552096954,97.4737246639379,21.306766123350826
797,39120.0,38786.43670504379,39088.56360505787,38935.66944064908,38820.96687478761,264.0,7.421119884118525,232.51989715458694,98.04035031685999,17.76749598959941
798,39088.0,38795.20932477208,39067.48787357803,38941.54451129048,38823.782714516594,-136.0,9.925758646597387,-123.6363635896887,-67.35267371335794,-10.395024545192427
799,38848.0,38806.28822233698,38841.29087787849,38800.96409322236,38800.17682569723,-360.0,11.993142225201154,-322.6131519549963,-164.0983714569411,-25.99704753449987
800,38368.0,38819.19560922248,38422.26156966804,38613.347768376596,38771.788619447594,-72.0,13.556574703594379,-84.8509142223811,-64.94244065746534,-8.198775277258392
801,38704.0,38833.40137174417,38671.58904943373,38671.07921190743,38783.77927514271,96.0,14.536063105242647,87.27272693433406,41.27104948455599,15.979619452256884
802,38560.0,38848.267735432964,38596.807023536705,38695.88986734571,38803.74785835211,112.0,14.834964498972113,117.60109078652386,92.75558911112603,32.15597612700003
803,38928.0,38863.071300742115,38906.79123100678,38856.590390129684,38848.09122739671,216.0,14.37536601442116,195.59236350391075,124.9957178488221,40.34793041443845
804,38992.0,38877.01846746181,38987.99175054453,38945.88130304335,38884.443719180985,56.0,13.116311141478946,61.159272260392754,66.23156443534026,30.97467774332472
805,39040.0,38889.30392302507,39029.10977552756,38989.053519000365,38910.04058288336,-24.0,11.084887247361621,-13.333097379148967,17.698975457198685,19.098892846541276
806,38944.0,38899.18824195653,38961.32555578623,38981.27925395775,38922.64150487407,24.0,8.394945486394136,18.843559189816006,10.86536193626307,11.532997234411596
807,39088.0,38906.09381399786,39066.796893907194,39010.78424287289,38933.106577352184,8.0,5.251368668894429,-0.5441923430807947,-9.102889648420387,2.7204013457267138
808,38960.0,38909.69097929432,38960.23717110007,38963.07347466091,38928.08230756552,-128.0,1.9286065770829737,-105.37386730680373,-46.17403088152423,-6.620154408388771
809,38832.0,38909.95102715203,38856.04915929359,38918.43618110984,38919.86626853541,24.0,-1.2601963216693548,16.057784661439655,-1.4192029961413937,-3.8227256033424055
810,39008.0,38907.17058665098,38992.352740422946,38960.235068668626,38920.436856358836,72.0,-4.000250128239713,58.06728324407595,17.916421893096413,-3.8075693586324633
811,38976.0,38901.95052689555,38972.18372578174,38954.269024896035,38912.25112981814,-56.0,-6.025883972703014,-39.25038573252823,-16.831531324576645,-11.373170049784676
812,38896.0,38895.118818705574,38913.85196895789,38926.57200601947,38897.69051625927,48.0,-7.145523403010884,30.92808796558529,-12.411015866829985,-14.476087745912082
813,39072.0,38887.659480089525,39034.03990171291,38929.446993162375,38883.29895432632,-64.0,-7.2747692929333425,-69.612558680441,-68.40151627590603,-23.82661421663215
814,38768.0,38880.56928011971,38774.62685159701,38789.76897346766,38850.037287826,-248.0,-6.454725629530003,-226.27879213088454,-128.79353296088811,-29.15980210901762
815,38576.0,38874.750028830465,38581.48231745114,38671.8599272406,38824.97935010828,-184.0,-4.8306855101945985,-165.732946890148,-69.97908260675831,-12.608970212302665
816,38400.0,38870.90790909932,38443.16095781671,38649.810808254144,38824.8193474014,248.0,-2.6303299319333746,221.7051654799252,102.85628514061682,21.080964663182385
817,39072.0,38869.4893689666,39024.89264841099,38877.57249752183,38867.14127943465,200.0,-0.12837794389997725,201.9731966184554,130.54793802860513,32.07899600498422
818,38800.0,38870.65115321152,38847.10735105362,38910.906684311354,38888.977339411365,160.0,2.400581806701666,154.22485439038064,88.78752894520221,26.284926947286294
819,39392.0,38874.29053258,39333.34235719175,39055.14755541224,38919.71113332922,-80.0,4.7224090387971955,-79.42257217520455,-24.185351192998496,7.119350584314816
820,38640.0,38880.09597128911,38688.26220670321,38862.53598192536,38903.216040579995,-248.0,6.6768436416532495,-227.8731491800172,-81.34358252420134,-3.3342907202240895
821,38896.0,38887.64421986331,38877.59605883172,38892.460390363834,38913.04255188877,112.0,8.185291941601463,97.31414628708808,28.15460362039812,10.678638903213141
822,38864.0,38896.466555172316,38882.89049927739,38918.84518916615,38924.57331838642,104.0,9.259178372009046,99.7469368326274,53.80739338539206,14.559432416972413
823,39104.0,38906.16257660733,39077.08993249697,39000.07517713462,38942.161416722716,72.0,9.975080543976219,59.649095704426145,29.267576535778062,9.49616917243111
824,39008.0,38916.41671626027,39002.18869068624,38977.38034223771,38943.56565673128,-128.0,10.44449136399271,-103.95778837950274,-38.004663778057875,-1.817477154869266
825,38848.0,38927.05155933531,38869.17435573797,38924.0658495785,38938.52646241298,-32.0,10.786051069811947,-27.14255625844089,-15.281567869958963,-0.5128711976576596
826,38944.0,38937.98881839989,38947.90357816936,38946.81720649779,38942.53991433597,128.0,11.0873293442055,98.24711327817568,24.159960168188263,3.9404476397903636
827,39104.0,38949.22621802372,39065.66858229432,38972.38576991488,38946.40735769256,-80.0,11.389535839938617,-73.89208440343646,-40.23855162547261,-4.012188758781122
828,38784.0,38960.76789007977,38800.11940936249,38866.34010324685,38934.515536818406,-224.0,11.672714653217554,-184.95212611939496,-64.87561504460973,-4.3660440332350845
829,38656.0,38972.57164733016,38695.76433005553,38842.63453982566,38937.67526962609,184.0,11.862514717431623,156.386619147288,69.61170649164342,17.243496288989263
830,39152.0,38984.49291951463,39112.89264765706,39005.56351623013,38969.002529396384,160.0,11.849910424847621,159.67150771025263,89.71073451953998,22.177386240116903
831,38976.0,38996.27146817985,39015.10734547603,39022.05600886474,38982.03004210632,112.0,11.516603875119472,102.22485871488607,39.52049706697653,13.329014815248229
832,39376.0,39007.52612726487,39317.342365086835,39084.604510364086,38995.66055902688,-168.0,10.762281664530747,-174.88926270075535,-83.14924331860675,-5.3864551280930755
833,38640.0,39017.796031508915,38665.32882007452,38855.757522227526,38971.257131850136,-392.0,9.537142546781979,-346.00677040972005,-120.96822702280042,-7.840570584237867
834,38592.0,39026.600412358435,38625.328824267395,38842.668056318485,38979.979417858405,240.0,7.855436346555507,227.33558500112122,112.24456225020185,28.121256901187735
835,39120.0,39033.506904202026,39119.999990076765,39080.24664672793,39027.49964565251,496.0,5.7977188752556685,450.006773409732,217.70191377340598,42.89521007673466
836,39584.0,39038.19585010895,39525.34237108686,39278.0718838653,39065.769838011875,32.0,3.4960234226418834,36.995619775414525,44.861179070019716,12.358684259954316
837,39184.0,39040.49895104731,39193.991229627594,39169.96900486797,39052.21701417242,-304.0,1.105998318784259,-262.3634933401336,-115.11837656334319,-20.14197313083423
838,38976.0,39040.407846746515,39000.61538440659,39047.83513073861,39025.485891750206,-48.0,-1.2273005515235127,-70.29892318806014,-86.21630876005656,-24.256827834702563
839,39088.0,39038.04434994426,39053.393383251474,38997.536387347856,39003.703358503015,-184.0,-3.4026823328567843,-166.97887510031433,-95.53054971682286,-25.997365322040423
840,38608.0,39033.6024820808,38666.65763420596,38856.774031304965,38973.491161106125,8.0,-5.37552250038425,1.0829674872475152,-16.37534039041202,-11.937639341580507
841,39104.0,39027.293304943494,39055.55931822597,38964.78570656703,38979.828079819854,104.0,-7.160076981104794,98.89151984946875,38.4045285455868,0.12832270471699303
842,38816.0,39019.28232811859,38864.4406739049,38933.58308839614,38973.74780651556,64.0,-8.809785867662868,58.89152900121917,27.588926027176058,1.8071170214861922
843,39232.0,39009.67373320817,39173.34237622841,39019.963558621384,38983.442313862826,-104.0,-10.379666253127652,-98.89152050197299,-19.637750464065903,-2.7333769595934427
844,38608.0,38998.52299561234,38666.657632900955,38894.30758746801,38968.28105259637,8.0,-11.89135172998067,13.363742338740849,17.497822580626234,2.852791363366123
845,39248.0,38985.89102974821,39200.06986090589,39054.95920378264,38989.14789658956,192.0,-13.309302863013727,173.6995115427053,64.1312182059446,7.924238822666666
846,38992.0,38971.90438988631,39014.056655986366,39022.570023879896,38984.129530241706,-88.0,-14.530770819517784,-75.72992498771055,-17.10416796278878,-5.4118898357701255
847,39072.0,38956.82948810917,39048.61001093047,39020.75086785706,38978.32411691802,-96.0,-15.400131175683782,-82.396590403554,-27.443722094310942,-10.489207477789023
848,38800.0,38941.10412753494,38849.26347517926,38967.682579691274,38963.15111528613,112.0,-15.752364020845562,97.434833448664,30.773001679855952,-7.015445867578819
849,39296.0,38925.32476006748,39243.479677827796,39082.29687121677,38964.29322518286,104.0,-15.447145807309425,81.15059848394958,7.762727133878798,-15.443228844127589
850,39008.0,38910.20983592032,39011.56467214716,38983.20803395903,38932.26465759787,-248.0,-14.412841327288334,-214.09164494487413,-111.4848202782232,-35.815334705093846
851,38800.0,38896.499077412904,38815.29638793805,38859.327230660325,38892.66255577267,-120.0,-12.680559128159075,-119.78634451885227,-94.21718796854839,-34.9689740365684
852,38768.0,38884.848717664005,38771.99198310945,38794.773658021935,38862.326709524736,-8.0,-10.377702309855522,-23.344489281349524,-51.16674362741833,-25.619510771699424
853,38784.0,38875.74367279319,38768.60740937535,38756.99374340549,38841.423534229274,-88.0,-7.7078549575999205,-80.34752685736385,-51.28304291369932,-18.031998583996028
854,38592.0,38869.433007748805,38611.296929394724,38692.20757219454,38826.26271235674,-80.0,-4.911958373810194,-60.8258330069948,-14.682385113686905,-3.4476862546944176
855,38624.0,38865.91975604557,38646.95574336136,38727.628973178114,38834.528161719885,168.0,-2.2167935497200233,150.43753077344445,87.23588757263497,18.79185744913775
