distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1078,43440.0,43471.57964978983,43415.09359697874,43371.749427932846,43403.62553542029,-424.0,1.1694559393654345,-378.47553923635496,-195.01020081009847,-43.27295063236306
1079,42752.0,43470.92151853566,42837.730369651625,43142.61394108917,43358.53386155894,-80.0,-2.4096009375534777,-71.36235410719019,-33.828516299086914,-14.764980783398642
1080,43280.0,43466.76044791472,43272.36888876436,43304.09239533467,43374.09557385349,456.0,-5.655862524032273,393.48961095717095,173.5246519128341,20.266490987221914
1081,43664.0,43459.609793487594,43624.70959156597,43489.66324491484,43399.06684353339,152.0,-8.217541402347706,155.88866063142996,98.4024720375819,11.724611856567208
1082,43584.0,43450.325365110024,43584.14621002722,43500.897339409836,43397.544797566625,-40.0,-9.796824971301248,-39.832331402674754,-30.317235800081107,-10.84480608843296
1083,43584.0,43440.01614354499,43545.04492876062,43429.028773314676,43377.37723135652,-400.0,-10.200156778184464,-357.2079055055874,-149.35417943782159,-30.498704642275698
1084,42784.0,43429.925051553655,42869.73039901604,43202.18898053419,43336.54738828207,64.0,-9.377051057181234,42.59557851764475,-17.745302513390925,-13.202473660345277
1085,43712.0,43421.26204143063,43630.23608579591,43393.538168287894,43350.97228403583,216.0,-7.442917553609732,185.75927061946277,32.11827189764881,-3.6264900444548402
1086,43216.0,43415.039216446436,43241.24894025497,43266.42552432949,43329.294408193164,-312.0,-4.675394868088915,-262.74244426610676,-101.899881793659,-16.013155433003703
1087,43088.0,43411.91125169445,43104.75119726369,43189.738404700576,43318.94597316982,-48.0,-1.4791861513185722,-52.74175667280724,-25.81791727862219,1.1988636351488822
1088,43120.0,43412.0808441438,43135.765426909355,43214.789689772246,43331.69213546346,120.0,1.6834810304644634,109.84136419244169,72.44612995779244,23.330769066811627
1089,43328.0,43415.27821375538,43324.43392564858,43334.63066461616,43365.607511303446,176.0,4.3553597077516315,170.83812698209294,123.15630715199586,35.7957514051559
1090,43472.0,43420.7915635593,43477.44168087354,43461.10230407624,43403.28363827377,192.0,6.152061047254392,180.2161595926591,121.02279149819879,34.240308884018305
1091,43712.0,43427.58233584989,43684.866244833895,43576.67624761256,43434.08812907148,72.0,6.81429309028681,71.75578812982349,47.912067342600494,16.908897251279996
1092,43616.0,43434.420149739875,43620.95325713319,43556.92643876144,43437.10143277633,-32.0,6.223436872358434,-39.14670203476999,-49.2865894703973,-5.931624656332133
1093,43648.0,43440.029209594606,43606.572840764355,43478.103068671764,43422.22487975882,-304.0,4.3959474877410685,-286.3010813107285,-163.77183575379604,-26.16530902957311
1094,43008.0,43443.21204471536,43048.35109451173,43229.38276725385,43384.77081471719,-328.0,1.4685394404805265,-291.68140493031024,-138.0289177909981,-18.615524305769213
1095,42992.0,43442.96628847557,43023.210030903734,43202.04523308977,43384.99383114728,144.0,-2.3141474662443215,130.9090909106635,77.68508238080904,19.872707987451577
1096,43296.0,43438.58374978287,43310.16927633306,43384.752932015464,43424.51623069209,456.0,-6.623667552303232,415.58699288902426,227.0841649334252,45.94821107941971
1097,43904.0,43429.71895337096,43854.38401668178,43656.21356295662,43476.89025330612,248.0,-11.06299017098354,238.35345796324327,147.56741241946293,31.018535279330536
1098,43792.0,43416.4577694409,43786.876192259544,43679.88775685439,43486.55330125075,-104.0,-15.175921099136758,-93.12686312450751,-32.381927675032784,-5.6092869928288565
1099,43696.0,43399.36711117269,43668.13029043277,43591.44970760655,43465.67167932046,-288.0,-18.49861122380753,-258.09444966291994,-140.71319544456128,-32.398037964263494
1100,43216.0,43379.46054699329,43270.687292933704,43398.46136596527,43421.757225322224,-128.0,-20.61681182607208,-124.00653283053543,-101.75765865865105,-33.62659273212921
1101,43440.0,43358.13348752054,43420.1172247717,43387.93439028925,43398.4184938562,88.0,-21.222433417515276,50.01605569646563,-36.55978053139188,-25.41780677321003
1102,43392.0,43337.015680158256,43370.719404326635,43325.341804902484,43370.921611775804,-176.0,-20.175144510008977,-155.80079881189886,-95.92168293552095,-28.55080149160858
1103,43088.0,43317.783198500525,43108.5156271479,43196.09102441821,43341.316890872986,-176.0,-17.537118582866242,-159.62564143925192,-75.2052682751746,-16.938876359170536
1104,43040.0,43301.941442992524,43051.46812144813,43174.931268352135,43337.04385905746,-8.0,-13.569004455555842,0.2931015408867097,46.3058781099935,10.579161137349729
1105,43072.0,43290.64518958941,43109.10183022967,43288.702780638196,43362.475213147685,416.0,-8.68520836181051,398.83333872169896,222.12290260516238,39.955114747608604
1106,43872.0,43284.5710262689,43849.13479889153,43619.17707356246,43416.95408855268,520.0,-3.3856317451973155,470.01648432771253,204.06282970549364,31.726579832629795
1107,44112.0,43283.87392609902,44049.1347988851,43696.82844004918,43425.928372812945,-312.0,1.8322030666386127,-296.2069265111968,-129.93441348868873,-25.32929709909149
1108,43248.0,43288.23543240218,43256.720945869136,43359.30824658508,43366.2954943545,-624.0,6.540533070445235,-566.9282027400295,-281.86607017155984,-53.718103740720835
1109,42864.0,43296.95499223991,42915.27839340504,43133.09629970606,43318.4921653315,-88.0,10.430165525438497,-85.05058543890482,-91.66379702599079,-25.078720756420807
1110,43072.0,43309.09576345306,43086.619774991326,43175.9806525331,43316.138052841656,288.0,13.343794495947805,244.44025654291545,94.87467909358747,9.852790152239322
1111,43440.0,43323.642581231805,43404.15890649087,43322.84565789324,43338.19774563598,144.0,15.25091716967654,138.33366395389385,88.28783430676049,16.96958007612193
1112,43360.0,43339.59759779241,43363.287102899114,43352.55632114662,43350.0772129939,-48.0,16.22605305803154,-24.436289096185646,25.988823826693988,11.383328007614182
1113,43344.0,43356.09468734787,43355.2863282985,43374.823305546626,43360.96440165121,48.0,16.4195191722647,48.43086689186384,37.678637173321476,11.735408739867125
1114,43456.0,43372.43663613694,43460.14883668284,43427.913595493264,43373.548030473634,160.0,16.00187483377158,125.60669179855176,39.0470876932668,8.4610303461086
1115,43664.0,43388.09843701541,43606.4997118956,43452.91748093316,43377.88646234343,-232.0,15.132790478903189,-195.4573691251644,-80.5373740935247,-9.967245013034699
1116,42992.0,43402.702217094746,43069.23409843251,43266.838847306215,43353.613540447564,-112.0,13.949111793081101,-96.78831748458833,-48.65920997383364,-6.1922448734840145
1117,43440.0,43415.99666060157,43412.923076926425,43355.59906098549,43365.50197259646,272.0,12.559522047944483,208.30436312604434,46.559744172023784,8.163530778718268
1118,43536.0,43427.821261190635,43485.8428246846,43359.95833565026,43369.940602005,-288.0,11.055020011237502,-236.36227154273365,-83.66155751010228,-3.8643404912108963
1119,42864.0,43438.10670062405,42940.19853384096,43188.27594596529,43357.77329161404,-136.0,9.51979393534566,-106.1554789149668,-9.544416702326998,12.521354189739213
1120,43264.0,43446.860849061326,43273.53186685467,43340.86950224561,43394.98331038448,472.0,8.039691158293863,405.2994545406291,191.0283074031213,43.75918428966543
1121,43808.0,43454.186082940636,43750.797442922216,43570.33256077153,43445.29166019337,168.0,6.70582216726325,166.94600342506237,110.62933891168359,32.172932818557456
1122,43600.0,43460.27249339585,43607.42387370479,43562.128180068976,43459.329176021594,-136.0,5.5999212451060885,-106.25420069344545,-27.140290668063244,7.003974629304139
1123,43536.0,43465.38592543085,43538.289041535325,43516.051979435404,43459.29960945198,-40.0,4.761611045207246,-57.68962449285391,-56.05021091587332,-3.864586097017309
1124,43520.0,43469.79571548627,43492.044624719085,43450.02775823723,43451.60000382756,-216.0,4.1669241957351915,-186.02129322083056,-101.01034207955672,-11.119605433035758
1125,43104.0,43473.71977382232,43166.246455093664,43314.03129527629,43437.060398585905,0.0,3.7158019705566403,-14.565894157116418,-30.980815322793205,2.113414687635668
1126,43520.0,43477.22731942738,43462.91283640485,43388.06612759164,43455.82683320283,24.0,3.2313609833363444,11.23056333544082,8.067896111173468,15.557776277069934
1127,43152.0,43480.18249578899,43188.707581764545,43330.16708749864,43468.175951140045,-136.0,2.503586397251638,-90.6673458175901,31.18450365631361,28.15791549421556
1128,43248.0,43482.23449222188,43281.57814476967,43450.43513490427,43512.14266419126,408.0,1.3371058781121974,380.8802752498086,221.48561485776372,57.17384626078274
1129,43968.0,43482.856707545216,43950.46813226416,43773.138317214165,43582.52364366161,512.0,-0.38778436865322874,461.1116604189956,225.2723409169812,51.107161653424555
1130,44272.0,43481.45892348458,44203.80146560766,43900.97981673823,43614.35698749811,-248.0,-2.6748910726819304,-218.7159576665763,-57.668592106816504,-1.0488067885889905
1131,43472.0,43477.50692539985,43513.03621693101,43657.80113300053,43580.42603008443,-408.0,-5.408163101456012,-354.52754497322894,-150.27811723743434,-28.50965590945998
1132,43456.0,43470.642597281665,43494.746375661205,43600.423582263364,43557.33767567919,224.0,-8.374201233909844,175.44203703620587,14.834240394513472,-18.021470621282788
1133,43920.0,43460.75852293203,43863.92029100342,43687.46961378956,43544.38308884187,120.0,-11.32250959558587,88.77537035933346,-29.21916157902524,-31.73543239522769
1134,43696.0,43447.99757809049,43672.29711637987,43541.98525910531,43493.866810888736,-504.0,-14.018529129250965,-441.9650544501019,-222.49172513159283,-60.62293740869791
1135,42912.0,43432.72146467353,42979.99018210322,43242.48616352637,43423.13721402447,-224.0,-16.29249173196513,-220.52856203464762,-134.2560138157496,-45.17273616303646
1136,43248.0,43415.41259462656,43231.23999231058,43273.473231473814,43403.52133856266,200.0,-18.053764277927257,167.44977176026077,43.723683684347634,-11.839808533681207
1137,43312.0,43396.613936117676,43314.88972562374,43329.93353089507,43399.45759695711,96.0,-19.264886644225044,98.09836143186112,65.42706486879251,0.3091382423044706
1138,43440.0,43376.88282133811,43427.4367151743,43404.3273612114,43404.13961504727,40.0,-19.91881984014981,49.730565422039945,56.557510922029905,2.888998842528963
1139,43392.0,43356.776296437376,43414.35085646782,43443.04855273913,43405.23559464217,112.0,-20.000383506980143,98.66842363260002,64.24546789728993,1.7577593269998033
1140,43664.0,43336.88205432415,43624.7735624395,43532.81829700598,43407.65513370127,0.0,-19.451996961972327,14.290518169174902,24.178892769839877,-10.397704255829012
1141,43392.0,43317.87230251343,43442.93189280617,43491.40633827881,43384.44018613051,88.0,-18.19687286646149,72.8177943974988,8.29121041223334,-23.59293826423891
1142,43840.0,43300.48830859123,43770.4091512345,43549.400717830446,43360.469257172794,8.0,-16.18815300852293,-20.47698539918929,-87.30526153313622,-47.94746609907452
1143,43408.0,43285.495996496385,43401.97792200779,43316.795815212536,43288.54525393236,-488.0,-13.451671396323945,-450.43864186083374,-278.20699501164563,-77.89674054381976
1144,42864.0,43273.58496579858,42869.53186751283,42992.986727807154,43204.675776085154,-496.0,-10.128316068334243,-452.88969425770847,-259.3157235018043,-66.83568904294225
1145,42416.0,43265.23936435972,42496.198533492374,42798.16436820893,43154.873875846475,64.0,-6.4868648996598495,53.92209299220849,-3.7401754937673104,-12.858206446358963
1146,42992.0,43260.61123599926,42977.376053497246,42985.50637681962,43178.959363192436,440.0,-2.8867260237057053,381.7950279403012,184.09519702050966,33.43345550558297
1147,43296.0,43259.465912312306,43259.788589372976,43166.354762249946,43221.74078685764,80.0,0.2874300614457752,101.35548274062603,116.02576655529265,39.068463008090475
1148,43152.0,43261.186096122154,43180.0870189785,43217.557909930205,43257.09628920862,56.0,2.7101717430014105,60.733524498020415,83.98210264536465,40.6103168114023
1149,43408.0,43264.88625579831,43381.25563836902,43334.318967540676,43302.961420480446,72.0,4.197937943692523,67.44681123559349,79.92054138080857,40.613202295855444
1150,43296.0,43269.58197200954,43314.980641449685,43377.39899269182,43338.32269380033,0.0,4.738166608669417,28.628210329115973,83.77952149705379,37.477408009894134
1151,43408.0,43274.36258901565,43438.51205902725,43501.87801053478,43377.916236500234,376.0,4.486272538819321,335.7437455388608,171.4180231103528,38.089354524920054
1152,44048.0,43278.55451708718,43986.46813252741,43720.23503891253,43414.50140285017,208.0,3.7356917012584745,180.64470331212578,54.47454783400826,4.910236492443801
1153,43824.0,43281.833972418164,43799.8014656515,43610.8271062028,43387.73670948512,-416.0,2.8349515196059656,-384.3056265105515,-215.99437960832438,-48.577857890792075
1154,43216.0,43284.22442012639,43217.856879506304,43288.24627969588,43317.345687068584,-536.0,2.1082946351853025,-496.01390072154027,-286.4576866589814,-65.32373806310716
1155,42752.0,43286.050561688535,42807.77366420842,43037.91173288484,43257.08923335891,-144.0,1.8114261567097856,-131.2148942557942,-107.37868036862346,-35.00199204173259
1156,42928.0,43287.84727243981,42955.427090994715,43073.48891895863,43247.34170298512,344.0,2.09596154020619,284.7888817598905,108.32164555311101,6.219554775467259
1157,43440.0,43290.24248476895,43377.3514277282,43254.55502399106,43269.52834290984,96.0,2.998383907623065,108.68147537447658,88.34361702795286,13.663057070218201
1158,43120.0,43293.844040255055,43172.79004174367,43250.17615301454,43274.667817125555,48.0,4.460139777882432,59.388822733799316,60.709205530751206,12.872865071989509
1159,43536.0,43299.16276432471,43496.1290731958,43375.97343505256,43295.27407305382,160.0,6.355318987647479,123.98439743112249,45.78399956429712,8.569959580956493
1160,43440.0,43306.55467823035,43420.75883660591,43341.74415214313,43291.80773628747,-208.0,8.507519194070483,-171.57605356030763,-83.35720683785621,-10.875949951980147
1161,43120.0,43316.17780271285,43152.976966075184,43209.25902137685,43273.52217314986,-88.0,10.709609487439593,-102.89704015481038,-87.85562007786211,-10.609454480116256
1162,43264.0,43327.97389720523,43214.96475629629,43166.03291198741,43270.588827327236,-208.0,12.740755609418557,-183.18842829743153,-92.20965339573377,-2.603904456260352
1163,42704.0,43341.65931393169,42786.60010948032,43024.83971458538,43268.31436423734,-32.0,14.38049034940559,-15.364099414375232,19.226659890660812,25.941255121968425
1164,43200.0,43356.73487790404,43184.23655746754,43204.48623176873,43322.47133757117,368.0,15.441387180875608,318.819235324936,181.88963306771257,60.28054021239586
1165,43440.0,43372.54208829344,43424.23858013019,43388.61898072081,43388.87544466213,136.0,15.792270351161278,161.19492331360016,158.44223931248416,63.84787932406107
1166,43472.0,43388.31941860636,43506.62640409474,43521.3707103937,43450.167096219295,312.0,15.39251373379011,277.0155212791724,157.43708486973628,60.200006368129834
1167,44064.0,43403.32711576102,43978.26962268854,43703.49315046028,43509.27545739839,-72.0,14.315213492900511,-64.49430275550549,1.8690152967246831,31.372134049015585
1168,43328.0,43416.949845592164,43377.63779858373,43525.10874098715,43512.911364317326,-312.0,12.741711590449995,-266.45287323503726,-79.83003897956223,12.881475134803622
1169,43440.0,43428.81053894192,43445.363876218464,43543.833072501155,43535.038407668,104.0,10.93910634529675,94.54545872706876,70.64086776458498,26.878963734070567
1170,43536.0,43438.82805828276,43566.72871603787,43666.39047651632,43566.66929178547,488.0,9.205489556494285,442.45286197803944,187.75264227332445,33.16434870674129
