distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
759,40432.0,40501.467177255305,40441.40165590995,40453.789949132515,40484.654207016145,96.0,3.3030754149403947,91.07201892992089,44.78785896576301,5.790865043847589
760,40608.0,40504.83347428695,40579.48195438961,40509.47278266453,40493.0777824108,-8.0,3.6518382852700597,-4.509929572301189,6.419224864286662,2.677464515192696
761,40416.0,40508.770853825845,40432.381796765345,40466.62839886109,40490.00913604653,-80.0,4.285861729527824,-65.19117379752424,-17.530184372903022,0.631810438058892
762,40448.0,40513.405197746004,40449.09960679456,40474.412413918726,40494.34140328692,16.0,4.872197681273974,22.215844002006634,20.990222016996995,6.649337404731341
763,40448.0,40518.51524918839,40476.81348476936,40508.60884289508,40503.30781085599,208.0,5.0870880891270644,175.86532094587892,64.50085042390128,11.731798111875833
764,40864.0,40523.57937392426,40800.83024868632,40603.41411476653,40517.80499951067,-160.0,4.689962173928507,-142.82186220370932,-35.48767074528587,-2.8125613697884546
765,40128.0,40527.89517353625,40191.16976036194,40437.63350140451,40497.682688116416,-64.0,3.5751260686301976,-48.20756528422862,-10.963862659766164,-1.638176988431951
766,40736.0,40530.72962606152,40704.41511811786,40581.486389446996,40514.52864553381,304.0,1.7829192741301085,256.62267754268396,66.5960827659801,5.772389694076992
767,40736.0,40531.46101208451,40704.41511544731,40570.82566693647,40509.22746750457,-288.0,-0.519842633537337,-247.2181673670275,-93.2478890422899,-16.639804654005275
768,40160.0,40529.689940794444,40209.978783383805,40394.99061136242,40481.249036225796,-176.0,-3.080830019007408,-155.24867321148122,-58.33974989284252,-11.915979467485158
769,40384.0,40525.299352046495,40393.917769024345,40454.146167150786,40485.3955085696,272.0,-5.618825912944885,233.5278307622757,94.22863936376234,9.216247772284987
770,40704.0,40518.452288968554,40677.03444490836,40583.44789008994,40499.681531770366,168.0,-7.877581702072348,148.28890042581406,69.02566798412954,4.070099789281812
771,40720.0,40509.54418864235,40690.49556987597,40592.197503119045,40493.53570814816,-168.0,-9.668002957212593,-134.06102565253605,-55.15163541137372,-17.46903821478918
772,40368.0,40499.11628305413,40408.912393603285,40473.144619267194,40464.74345534079,-72.0,-10.87283744499291,-77.02120825627571,-66.48057421825433,-23.955080040341272
773,40576.0,40487.798513752365,40536.45315336342,40459.236354682536,40445.62554806748,-56.0,-11.45338607868689,-70.19347342274705,-72.29008724338928,-25.63662986993222
774,40256.0,40476.209510896755,40268.52544675779,40328.564444780415,40413.47019560092,-248.0,-11.447282848897885,-205.3004728166743,-94.38968751191715,-24.281842686508753
775,40080.0,40464.90394805457,40125.85220773007,40270.4569796587,40397.06186269446,112.0,-10.934747929579316,93.28551205836993,37.12102470764148,-0.5552397717401618
776,40480.0,40454.3400150376,40455.09647087453,40402.8064941957,40412.35971605744,224.0,-10.022091163697041,198.0289050814099,93.75276163484887,11.915839165852958
777,40528.0,40444.859765727175,40521.91001789289,40457.9625029284,40420.89354102617,40.0,-8.824606534020859,36.36363648284532,20.13726019690148,3.178502020036831
778,40560.0,40436.690801969555,40527.82374384022,40443.0810145895,40418.71672009752,-176.0,-7.461985145113431,-156.5312165397554,-73.3409810441517,-9.24098492378107
779,40176.0,40429.93579543695,40208.84758481338,40311.2805408401,40402.41157117861,-176.0,-6.061448462827684,-153.17457327174998,-64.16020332936023,-4.984570359974896
780,40208.0,40424.5679050439,40221.47459729672,40314.76060793078,40408.74757937757,88.0,-4.762349341748632,79.99999896694135,56.86037105607829,16.37338716783779
781,40352.0,40420.41109675345,40368.847582747265,40425.00128295225,40435.15834551428,352.0,-3.717471991552884,313.67782086416264,146.7413164975951,30.568683412428072
782,40912.0,40417.13296106079,40848.83023902505,40608.24324092597,40469.88494620242,56.0,-3.0782983277495077,51.368648662821215,31.363578436703392,12.620847998259705
783,40464.0,40414.25450009795,40471.58488007291,40487.72843982566,40460.4000415108,-368.0,-2.969760717740428,-308.6226775247269,-108.65058118747766,-9.664902616077597
784,40176.0,40411.19343962531,40231.58488397559,40390.942078551016,40450.55514097027,120.0,-3.456877779051865,88.32246031270552,10.684678000863642,3.882856507978431
785,40704.0,40407.34074453985,40648.22980069832,40509.09779582739,40468.16575452676,112.0,-4.514364039994689,87.39588368226396,20.704615190061304,5.818901282829756
786,40400.0,40402.16471154532,40406.37665134012,40432.35130893114,40462.19294353593,-256.0,-5.994732215258409,-209.96989265757293,-60.57083243067245,-2.863163814035943
787,40192.0,40395.35128010933,40228.29001538317,40387.95613096604,40462.43942689869,0.0,-7.625140354182804,3.363440958903084,53.5828875179177,13.768454707693309
788,40400.0,40386.91443083696,40413.10353325793,40539.51708396697,40489.729852951314,504.0,-9.043534299984458,458.0745558538947,221.3194949844219,31.776918700190436
789,41200.0,40377.26421150936,41144.43912709096,40830.595120934886,40525.99326429907,256.0,-9.830414179010404,245.78785759833409,106.37559743535894,2.5630745627095166
790,40912.0,40367.25360247894,40904.679248454595,40752.26827883769,40494.85600207673,-304.0,-9.583917645722977,-276.3636363633814,-158.19270267835236,-51.99446211849863
791,40592.0,40358.096376217916,40591.7118543642,40514.20971557818,40422.00434006207,-632.0,-8.020184345503367,-597.7060409225851,-370.67060896512703,-81.3514450115581
792,39648.0,40351.21323378793,39709.267166609425,40010.92706090744,40332.15311205362,-280.0,-5.0224934790458065,-292.81093605445494,-228.1022207223141,-55.64357240577374
793,40032.0,40348.051389259825,40006.08998225529,40058.00527413355,40310.71719525052,184.0,-0.6853325287702319,167.27272692231054,60.0808502928885,-7.50005704056457
794,40016.0,40349.84256873039,40043.812620454046,40131.088761493214,40317.15299797249,168.0,4.669908740448591,178.51842205633147,130.62786810626858,21.49345262058705
795,40368.0,40357.39120674072,40363.12682636795,40319.26101034609,40353.7041004917,336.0,10.545648958908714,293.2156561663287,163.80275402592088,35.83630754379192
796,40688.0,40370.93386664821,40630.2439327867,40458.694269545056,40388.82561306007,-40.0,16.340536668394634,-21.663229647714616,24.78039397149405,20.162793221381435
797,40288.0,40390.07228007751,40319.80036707252,40368.82179828908,40394.02968693446,-184.0,21.43176355730975,-151.44173035156928,-49.46157211143509,10.505558221109823
798,40320.0,40413.79739376283,40327.360472083565,40359.771125322186,40409.83672950229,72.0,25.268895812023402,44.362465428850555,10.834889694197045,20.298879042944463
799,40432.0,40440.61007170156,40408.525297930224,40390.49157767747,40434.62744502035,-56.0,27.44432289874385,-36.208684502216784,9.966241194026225,24.922087769075006
800,40208.0,40468.686039560314,40254.94310307913,40379.70360771024,40459.68090504044,80.0,27.746538692492322,82.20460802587695,75.06383388788527,37.63750527211596
801,40592.0,40496.10314908654,40572.93451398198,40540.61924545324,40509.90245556458,248.0,26.174696341520757,221.5926933314222,135.22526046962957,46.116673302371055
802,40704.0,40521.035432243356,40698.128489741975,40650.1541286495,40551.91425164518,88.0,22.93198434313308,95.83642446988233,82.61194752100346,34.40750866285816
803,40768.0,40541.96711777281,40764.60736292174,40705.84314049525,40578.7174728903,64.0,18.389788569267694,49.51568778847286,24.61058209337716,17.33909488963036
804,40832.0,40557.81500938189,40797.15986531892,40699.37529283625,40586.592441424444,-192.0,13.028027045005729,-166.6794935762955,-72.78020124087561,-4.395409394634044
805,40384.0,40568.02317186282,40431.24837576915,40560.2827380135,40569.92665410103,-120.0,7.372600712649728,-104.63828813593136,-50.95118581600036,-7.3694546183614875
806,40592.0,40572.56021080719,40587.88328904706,40597.47292120425,40571.85353218772,168.0,1.9303856395272305,136.05135851318119,39.92664379287453,0.919554696076375
807,40720.0,40571.883943141875,40703.351092795514,40640.13602559925,40571.76576349318,40.0,-2.8650822182680713,32.223267726014456,2.7311171946166724,-7.49948051987667
808,40672.0,40566.830046370655,40652.32982449909,40602.935155593485,40556.85457114797,-176.0,-6.697699674747128,-149.37214580100408,-71.73329220901724,-20.668463787817018
809,40368.0,40558.48854379238,40404.606801193506,40496.66944118121,40530.42883591755,-72.0,-9.38944767085195,-64.68901733804887,-41.93099382166838,-18.30429343454307
810,40528.0,40548.05115102895,40522.95178982299,40519.07316795015,40520.24598427888,120.0,-10.899142222162482,93.10393774442855,17.940310744015733,-10.570552424720518
811,40608.0,40536.690259348055,40590.81467668236,40532.550062669245,40509.28773106811,-16.0,-11.30909866127331,-18.063729728812177,-24.24807394628806,-15.89386665737402
812,40496.0,40525.432953706404,40486.824330365365,40470.57702005757,40488.45825096413,-176.0,-10.79438605199175,-149.86869449018923,-74.68453258288355,-21.206567555764195
813,40256.0,40515.10148724407,40291.077287701984,40383.18099750348,40466.87459595658,-16.0,-9.586527820960328,-20.36060415346219,-23.80552380235531,-11.039925209723151
814,40464.0,40506.25989806448,40446.10312205844,40422.96597245286,40466.37840054469,88.0,-7.9206146173601155,65.54144464866113,19.267961175817618,-0.3772753846606065
815,40432.0,40499.26025800935,40422.16017699931,40421.71691985511,40466.12004518726,-104.0,-5.992333997684909,-73.14206006258246,-6.390592670199112,1.4476469019355136
816,40256.0,40494.27523006911,40299.819001933276,40410.18478711246,40469.27369434856,144.0,-3.940612025318842,124.60800680066313,65.56026081358868,13.817333878727368
817,40720.0,40491.379033958714,40671.37619060063,40552.83744148229,40493.75471294471,104.0,-1.8347054035839392,100.5839694702081,59.0713751109688,13.16875424339014
818,40464.0,40490.605819261946,40500.98694087369,40528.3275373344,40495.61120283534,16.0,0.3121685755759245,14.545454641520337,7.653864519310446,3.4370500323930173
819,40752.0,40492.003371109866,40700.467099883674,40568.14517052091,40500.6288130095,-128.0,2.5139678335326607,-114.99334738054677,-52.10978155303383,-7.550949175369169
820,40208.0,40495.63375492901,40271.0002461126,40424.10797422833,40480.5093044846,-56.0,4.773418967270118,-57.65661739919233,-35.98320917840829,-6.494043300663179
821,40640.0,40501.550209044406,40585.15386508529,40496.178752164094,40487.64072640817,48.0,7.046195182007068,39.92294439912075,0.16015401780532557,-0.48654175602132455
822,40304.0,40509.726145293025,40350.84613491084,40424.42828226394,40479.53622097256,0.0,9.212231282777793,-0.07705562025512336,-11.536328768175736,0.6723056130140321
823,40640.0,40519.97467160996,40584.99975384478,40473.10609462774,40488.9853376342,-64.0,11.092557147498155,-65.46500750746418,-34.769140322328894,1.8983835433537024
824,40176.0,40531.91125958802,40219.91611989591,40354.890001619286,40483.332988059265,-152.0,12.472934141034784,-120.88563880402944,-28.771092198818224,9.714299828025105
825,40336.0,40544.92053989203,40343.22847623672,40415.56391023011,40508.41393729025,176.0,13.150621922293794,159.45473752439648,100.45586372587422,33.70164609549829
826,40528.0,40558.21250343261,40538.825594944705,40555.801729071034,40550.73628025026,272.0,13.000132506109367,249.7250934315307,154.13868337644817,43.45915697252349
827,40880.0,40570.92080490425,40842.67866309978,40723.841276983,40595.3322512353,120.0,11.99850015843549,117.24638365398278,89.96018640347029,30.36258354680467
828,40768.0,40582.20950374948,40773.31836225267,40735.722101877975,40611.46144734387,-56.0,10.231706449158082,-42.76848958374103,-4.258124166044581,8.302268475763412
829,40768.0,40591.384217802566,40757.1416839323,40715.325028650914,40611.936788186824,-72.0,7.875207902194234,-70.46825865886422,-46.734558901600394,-7.32781974770478
830,40624.0,40597.95991955387,40632.38184493494,40642.252984074774,40596.80580784846,-88.0,5.144782461029536,-82.85061432264047,-63.945552538749325,-16.490689945938357
831,40592.0,40601.673782724625,40591.44045528702,40587.433923573415,40578.95540829495,-32.0,2.242072301563894,-43.73911321284322,-57.10209871465486,-18.502629138769407
832,40560.0,40602.444064156996,40544.903618509255,40528.048786645464,40559.80054957092,-128.0,-0.6835969976527849,-122.01874423147456,-75.36074360521889,-19.164831245478126
833,40336.0,40600.30658872932,40347.40296682407,40436.71243636298,40540.62574580399,-168.0,-3.5470816495944746,-140.48581756484782,-40.9801321010018,-8.94351647673102
834,40224.0,40595.34990085781,40263.93198337956,40446.08852244346,40541.91351661746,304.0,-6.315986337398499,269.91658570424624,120.42034730221712,17.18344664434335
835,40944.0,40587.67461605452,40887.23613823256,40677.55313096741,40574.99263909268,192.0,-8.97692288442704,185.75719376487905,98.24117400766045,14.628754429850233
836,40608.0,40577.39605508895,40635.44637090932,40642.57087045878,40571.17102547716,-144.0,-11.492739206187252,-114.5579127766614,-17.69682527923942,-5.663062341656769
837,40656.0,40564.68913764215,40658.12031267924,40642.15948040893,40563.666514409364,64.0,-13.774634937486553,33.27550516609699,-7.331649845385982,-12.12118534732872
838,40736.0,40549.84678521398,40701.99738124151,40627.90757076801,40546.9286547825,-152.0,-15.678492464969167,-126.13602523018562,-68.29812425692216,-26.19142688773718
839,40352.0,40533.33215271221,40405.84826221887,40505.56323189509,40511.28366063389,-16.0,-17.02557118014738,-26.907807928320835,-45.56272292537324,-27.680811116919358
840,40704.0,40515.795642853685,40648.18176538487,40536.78212491726,40491.567032548664,-64.0,-17.634850734360953,-64.76316971693814,-52.39004451919027,-30.338276457790926
841,40224.0,40498.06245124349,40276.32192278499,40400.78314285671,40450.60710771831,-104.0,-17.37876304634119,-82.24472886763397,-47.60741063220485,-29.629569444441586
842,40496.0,40481.038116761,40483.6923076496,40441.56730365285,40432.30789365978,192.0,-16.219212227919343,145.83192311260427,13.567812622572092,-21.483819375538587
843,40608.0,40465.62402678765,40567.9857690102,40427.91876810185,40407.63946896723,-200.0,-14.224979210899619,-182.72037809245376,-103.6891515000716,-34.68645124418981
844,40096.0,40452.588158339204,40118.251551464695,40234.18900065271,40362.9349911714,-312.0,-11.568296191886475,-271.5337757180059,-124.6352671227869,-31.357728237257106
845,39984.0,40442.487434403876,40024.91821757419,40178.64823385628,40344.92401249272,152.0,-8.503356615128723,127.41127432442227,41.783350131707266,0.03522194594916073
846,40400.0,40435.581445108946,40373.07410011354,40317.755700916125,40363.0054350633,224.0,-5.328229841681605,197.37286276305167,97.9853175179087,16.231694323749252
847,40432.0,40431.83097472051,40419.66394310029,40374.618868892096,40377.387401140215,-40.0,-2.337045290336391,-15.090441511812969,28.172602422018826,11.651336133927543
848,40320.0,40430.90735452827,40342.89321708991,40374.10090576016,40386.308107331155,48.0,0.21468544133676914,37.69535943921073,26.532489748147782,12.236111557493132
849,40528.0,40432.26034560319,40495.05466197871,40427.68384838839,40401.8596242552,-16.0,2.1350869321286154,-12.56524521765823,3.4248668224281573,9.244498136809852
850,40288.0,40435.17752839253,40317.7627266546,40380.95063940502,40404.797103604775,-40.0,3.3066916037096235,-28.4783020511386,-0.25788928086694796,8.777334529811924
851,40448.0,40438.873728810606,40438.098057876436,40427.16806982666,40419.414293314825,80.0,3.691302730505413,70.82562060399869,35.801465334971,13.187904375790822
