distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,40944.0,40663.16255876469,40939.90298856096,40816.01779437094,40729.076476515234,552.0,-1.2098125576521852,482.3906556998845,190.88394125497507,33.599648168685235
1073,41328.0,40661.87186813704,41259.90298853656,40942.91063281139,40751.92994850968,-240.0,-1.2180443865181587,-215.86553721360906,-65.65184515385772,-5.950030580068415
1074,40464.0,40660.726469991656,40508.171914133745,40684.71410406323,40717.1764153551,-368.0,-0.9138653003465151,-335.4910238620614,-147.83947671655187,-22.094712386828178
1075,40592.0,40660.044137536344,40588.92094081244,40647.23167937829,40707.74052373602,88.0,-0.30412106832227437,65.35373074087329,-9.866584995794256,-3.6488654322747607
1076,40640.0,40660.11822785501,40638.87937561549,40664.98093407164,40709.87868449055,32.0,0.5728002918840502,44.355312880521524,30.239721729169105,5.632094979053363
1077,40656.0,40661.18973812011,40677.63156657348,40707.71112283663,40719.00471369413,176.0,1.6542711040819995,146.91002382539227,68.58575018330157,12.276264888285368
1078,40992.0,40663.426770063175,40932.69942326628,40802.15243443824,40734.43121426712,-64.0,2.8512323204377026,-41.43502697581425,-0.48247117926439387,2.5480612863502756
1079,40528.0,40666.89220276099,40594.76151262185,40706.7461804781,40724.10083626683,0.0,4.050557167334773,-4.1303475351814996,-6.033163721094752,-0.5253361869508808
1080,40992.0,40671.527884397845,40924.43872819591,40790.08610699605,40733.38054189322,0.0,5.127620986386319,-8.12914344636738,-17.617019984019862,-3.6512672789503995
1081,40528.0,40677.14744473376,40578.50322572912,40671.51214051006,40716.79830170893,-112.0,5.944052074530191,-93.41937382120159,-46.817896230961196,-7.142325098844594
1082,40768.0,40683.415988546905,40737.59998055351,40696.45031453413,40719.09589169553,24.0,6.354611426108022,7.096657591959229,-10.836668708863726,-0.1476154286210658
1083,40576.0,40689.85666758598,40592.696540913035,40649.83880309233,40716.503070851686,-88.0,6.237324172092485,-61.42073507529494,-9.692109895633621,4.4323326987396285
1084,40592.0,40695.89063689109,40614.75851040292,40677.06609474286,40727.96055709301,160.0,5.515619393478119,135.8545215044869,69.76033902195923,18.255514095973922
1085,40896.0,40700.88790637293,40864.40558392201,40789.35948113625,40753.014099043634,104.0,4.174828493174573,91.67499312915606,58.97312696150766,17.904246902806335
1086,40800.0,40704.24029387744,40798.10849666123,40795.01234866588,40763.76905089862,-112.0,2.278555907058035,-75.75460395461778,3.159041862574668,8.943404399917199
1087,40672.0,40705.44501818705,40712.89637601277,40795.6775648614,40770.90090784347,136.0,-0.030617256903497037,119.26975941540877,62.503998626212706,12.076902337023057
1088,41072.0,40704.17905936363,41036.64801549205,40920.0203459183,40787.922855572666,184.0,-2.5525193515022693,146.99171693952303,48.35295401606345,2.8180905078297656
1089,41040.0,40700.339979484044,41006.87980989182,40892.383472893525,40776.53708885913,-256.0,-5.05610397122291,-215.90837137467315,-101.44513657801872,-24.55891227057873
1090,40560.0,40694.06685142119,40604.831272742704,40717.130072762266,40738.80503103151,-168.0,-7.293792307278636,-157.35295820207102,-96.68836375012688,-28.791806276047282
1091,40704.0,40685.75239486949,40692.17389348768,40699.00674539327,40718.95347630703,48.0,-9.02755427621014,28.21208818335799,-20.619954672354652,-19.10388090912238
1092,40656.0,40676.011742868766,40661.25544910942,40675.890163417556,40700.597269213264,-8.0,-10.045877189666498,-4.641198831148358,-13.171500266940711,-16.126343633102806
1093,40688.0,40665.660640490154,40682.89149582538,40672.66374485939,40686.70078904083,0.0,-10.166985535670392,-3.906474157141929,-10.894546128474758,-13.961440720398969
1094,40656.0,40655.677771797426,40653.442500795136,40654.10107116061,40672.674387772466,-48.0,-9.25068626110442,-42.236491054562066,-19.512138118476287,-13.192681879736483
1095,40592.0,40647.159267967945,40598.41851371626,40633.63946862244,40660.315425281355,-40.0,-7.213149927047198,-22.93141849761014,0.3581317730458977,-8.943191227044736
1096,40576.0,40641.25147194333,40607.579663799916,40654.8173347067,40654.788005318376,200.0,-4.055242132151761,167.05946908323313,60.586533437606704,-1.5880196970610996
1097,40992.0,40639.04878370364,40932.53745188272,40754.81253549765,40657.13938588723,48.0,0.11107251451176126,27.645047496407642,-18.59853146021851,-14.39165013677848
1098,40672.0,40641.473616972355,40662.86975879273,40617.62027178626,40626.00470504482,-408.0,5.040140164896002,-343.6726195953124,-164.38212781825496,-33.43444559017735
1099,40176.0,40649.129064033434,40245.1922126921,40426.04827986114,40590.27049470688,-16.0,10.349490319622419,-43.36276217118939,-66.54785199455,-15.020685602594313
1100,40640.0,40662.1725976116,40576.14423445035,40484.52456779716,40595.96333383963,32.0,15.562469643566146,11.673194010018051,-19.26142816540232,3.4910058247369307
1101,40240.0,40680.254003320566,40268.538600712134,40387.52542353034,40597.25250635635,-216.0,20.16235300850167,-164.91263017755773,-23.2364325016606,19.151797834532772
1102,40208.0,40702.4973036286,40246.31897409524,40438.05170279384,40634.266929508696,296.0,23.663612939471932,270.6322454603469,165.5521306604278,58.32776962778371
1103,40832.0,40727.58122919951,40809.80309163283,40718.62968485119,40713.90804561192,376.0,25.7081016274351,351.24257410066275,223.89282448294762,73.7365183838192
1104,40960.0,40753.91350688347,40948.80412229656,40885.837351759736,40781.739966276335,56.0,26.12462660219171,83.02164214652657,130.12634278841142,58.91891897823007
1105,40944.0,40779.83048240389,40975.84637592588,40978.882370428015,40831.74588356838,216.0,24.947387810301734,186.27413325870657,110.48620388228665,44.39321147046212
1106,41392.0,40803.80828250408,41321.352388813975,41106.80975952431,40870.52638921726,-16.0,22.39337270479882,-23.229457746332628,-14.667731141551485,12.706825109748024
1107,40912.0,40824.61722781349,40929.387460433216,40949.54690814491,40857.159533787875,-336.0,18.812538209378545,-289.5302115103659,-138.48939730694474,-16.108878739996726
1108,40720.0,40841.43335892283,40742.29196579324,40829.83096491042,40838.308631737265,-72.0,14.620142710111395,-75.63566567376256,-64.80046077927909,-12.935470463740785
1109,40768.0,40853.857513233714,40778.11612908569,40819.945986586354,40831.288592860394,104.0,10.220886130387953,86.40480872090848,16.088014969107462,-3.8556092338549206
1110,40928.0,40861.87513118361,40915.10158323506,40862.006994848634,40830.597413269556,96.0,5.955339166543126,72.49337032468611,9.064505686601478,-5.561308927361097
1111,40960.0,40865.7681915668,40923.10286973506,40838.07499795956,40820.16597500567,-264.0,2.085583404128556,-221.45379018150925,-84.89449790929575,-17.42313951359756
1112,40400.0,40866.04629799187,40472.19400287204,40692.21799903004,40795.75113424236,-8.0,-1.2077354236716928,-5.443337190616148,0.2520005855039926,-4.627284051195602
1113,40944.0,40863.35272071946,40912.21619535383,40838.578999130565,40810.91140690328,288.0,-3.820364526574849,241.5770792955991,93.65049966580773,8.505843006085342
1114,40976.0,40858.40556893872,40955.34816146324,40879.51899836166,40812.76282025453,-88.0,-5.705274572348571,-60.12722657439372,-7.300501588077168,-6.31044563602336
1115,40768.0,40851.94217157476,40791.96174220504,40823.97799595441,40798.29051563123,-48.0,-6.857414313926711,-43.57770823296596,-27.55200443004651,-12.95777884173367
1116,40880.0,40844.69074031086,40868.19274499731,40824.414989501565,40786.847262571064,40.0,-7.3075344281423895,17.19472777882038,-27.35551170206236,-16.10088993161844
1117,40848.0,40837.327102718475,40826.351197762684,40769.266972550286,40766.088735768,-160.0,-7.124741161078418,-150.0855584212004,-94.51453067614057,-24.854090014665417
1118,40560.0,40830.44125798871,40568.02162815491,40635.385928149284,40737.13908254173,-256.0,-6.416707363063324,-218.22142883325796,-96.18808032635934,-20.0926990991793
1119,40336.0,40824.49368799235,40389.90834009617,40576.89081189757,40725.90333756964,184.0,-5.32019799745467,158.63259087756887,61.95028969706982,8.259421906386706
1120,40928.0,40819.8008619938,40885.286809910045,40759.286507543424,40753.657926354506,248.0,-3.9875223916642426,214.60834090863136,98.03894941756516,19.037485102595383
1121,40832.0,40816.51864320902,40819.12502191343,40772.9687107327,40763.97830777483,-176.0,-2.5916486379283015,-130.53667842943833,-15.833441444381606,6.919296809061052
1122,40576.0,40814.61756471794,40624.21345305117,40727.61962465466,40767.49651997263,56.0,-1.2920190056502179,46.15569639356545,30.460726249297295,13.093038196431735
1123,40944.0,40813.93460519772,40911.43641470056,40833.89016323129,40790.16438416769,152.0,-0.20589419907992124,124.4050351521837,51.21562019227713,14.976083403449593
1124,40880.0,40814.20577631978,40873.023523355536,40830.050865039215,40797.44868677953,-88.0,0.5704147053074848,-73.29527456733922,-28.813865672469547,3.1567369508120464
1125,40768.0,40815.075434608334,40764.84586556588,40776.26243188635,40796.47785806932,-144.0,0.9666895362461219,-123.9483299602216,-49.65721720968577,0.4530641932542494
1126,40592.0,40816.13915539227,40625.12686343509,40730.73643061984,40798.354815166036,24.0,0.9562675321685674,25.9153150446582,23.84221404341588,12.194697855022241
1127,40816.0,40816.98796967267,40816.6764956552,40823.946859973184,40820.86725377936,224.0,0.5347951896292216,194.9321104960909,97.18385933992977,22.75580130229355
1128,41040.0,40817.20874577153,41014.991084427274,40925.1041492997,40843.86641777062,80.0,-0.28584984349436127,73.27001090844351,43.70936397636979,13.192484879793483
1129,40976.0,40816.41626998568,40963.21651747209,40911.365587925924,40847.25222353895,-136.0,-1.4678271790398867,-115.69197959477242,-46.05576741081677,-3.051583054730145
1130,40768.0,40814.27309141345,40783.60712523773,40832.99261447807,40837.76325166116,-120.0,-2.9495032934755727,-101.57376604571255,-45.87666620881646,-6.000809294728242
1131,40736.0,40810.51726339873,40760.06898538066,40819.61225550829,40835.25060494949,128.0,-4.642429842442652,96.80678704626189,28.425768784363754,2.4498835358062934
1132,41024.0,40804.98823172857,40977.22069933025,40889.8441520468,40842.663018732776,-32.0,-6.419145168001705,-16.744789399141155,3.1539725619077217,-1.6544352800774504
1133,40672.0,40797.67897306273,40726.57940658238,40825.92020063211,40831.94173438934,24.0,-8.119312905000697,22.255740164011513,13.036148901363049,-2.724197623971122
1134,41072.0,40788.749605918565,41021.73217965828,40915.91644984952,40837.21462348483,56.0,-9.554345410910173,43.813671367293864,11.954474142177787,-6.466379730263725
1135,40784.0,40778.57028224091,40814.20674931697,40849.82914891646,40819.00897492881,-72.0,-10.526411345184897,-56.49168375648878,-33.17272647482605,-16.455199809584883
1136,40928.0,40767.696783228195,40908.7488121453,40849.57099689987,40804.30422386566,24.0,-10.862984763560235,-1.7138764451847237,-39.472653566655936,-20.88953986985871
1137,40832.0,40756.84431271379,40810.7789964266,40770.88384178315,40777.22989518909,-240.0,-10.44538250367259,-204.07483358571335,-109.24523422514903,-29.81283391711986
1138,40448.0,40746.80601822085,40500.59914497387,40631.08052844957,40744.678556031424,-40.0,-9.251242577949597,-47.18412658335728,-48.263049108791165,-17.71741135609409
1139,40752.0,40738.34182755789,40716.41074325988,40674.35774356557,40741.7950724769,56.0,-7.365446986568713,37.8653145854114,4.456086898782814,-3.3937299306780915
1140,40560.0,40732.07512424771,40576.329774144695,40639.99270224714,40737.89109617007,-88.0,-4.972418527060654,-58.4320983917205,5.63130980513597,4.990578501667187
1141,40576.0,40728.39699050377,40599.54654647644,40685.62036317584,40751.77622948024,144.0,-2.352641168898117,140.94950471394623,100.43784251662873,22.67394478418646
1142,40848.0,40727.36984190992,40858.22878357259,40840.868387280396,40783.23898573844,392.0,0.16591222844726872,344.1297185023832,151.6822177447466,28.22470554512256
1143,41360.0,40728.72881496066,41287.80598348121,40988.98479866533,40808.22564057048,-136.0,2.2639265180187067,-123.06588713677411,-37.39118928239259,-2.602063139434904
1144,40576.0,40731.897694945954,40612.09700929904,40766.08600871561,40778.03485945957,-392.0,3.67245378190637,-337.85448677882596,-127.85578559191708,-20.08903813793222
1145,40576.0,40736.073722524474,40612.09700992356,40733.2732274815,40768.04756429462,240.0,4.228026357952331,195.3371763943942,45.82383250663406,-0.3849169502245786
1146,41056.0,40740.35374766186,41002.77136208783,40857.73367372888,40777.26502555912,136.0,3.907065972161945,109.67903645131082,25.327283111822908,-4.719287457537575
1147,40848.0,40743.8878544688,40831.45508282618,40783.927793705145,40758.60898937954,-312.0,2.826916628408071,-254.04086513074435,-105.84198317116534,-23.125586710601056
1148,40432.0,40746.007580918675,40494.68963182634,40646.04970738655,40731.01385213792,-8.0,1.224846049779444,-23.31729186814846,-30.8532326253262,-12.644444634730462
1149,40832.0,40746.33754656836,40784.82049908988,40722.22132845449,40733.32010011008,64.0,-0.5821470999835583,54.233362712926464,21.282285295194015,-2.627747022328549
1150,40560.0,40744.84328671871,40603.15635725219,40688.614277976936,40725.75835809326,24.0,-2.260334859282011,34.11764442328422,30.700088510908245,0.7261758878375986
1151,40880.0,40741.81687684979,40853.05578793645,40783.62150547631,40734.77245188576,136.0,-3.5221048395396792,115.17837036650963,46.81798023752708,1.7527163867853233
1152,40832.0,40737.79907703963,40833.51309798521,40782.25023845199,40729.26379086683,-8.0,-4.1930643564410275,-11.977200025183265,-26.246147798323364,-10.645471475581871
1153,40864.0,40733.43074813691,40829.10138788608,40731.12920987966,40713.481508934594,-184.0,-4.2370699206294375,-178.90477066869425,-117.55642363249717,-23.30820648550798
1154,40464.0,40729.32493719837,40475.70355664782,40547.137391186996,40682.64737789582,-336.0,-3.748595434404706,-294.880047999166,-142.4231230991718,-19.90176214398889
1155,40192.0,40725.9335572681,40239.34129188775,40446.28296368132,40673.677984646616,0.0,-2.9119356887895265,0.34419467869520304,26.287054334981804,15.114505983132403
1156,40464.0,40723.50106582079,40476.39194600521,40599.71149985696,40712.87638986208,416.0,-1.938282713144872,388.2808483509725,221.28428610412084,51.64222470856839
1157,41024.0,40722.05699184181,41015.902988589696,40888.85153588956,40776.96243406375,448.0,-0.9952228899019246,409.75552132551456,221.5658039773807,51.734165904857946
1158,41360.0,40721.51062004099,41295.90298865624,41042.84310781172,40816.3447216718,-160.0,-0.15628812721115537,-126.603832201763,-4.586874171982345,12.199523691633658
1159,40704.0,40721.74441558739,40762.69532418617,40879.677787545595,40801.36148144702,-160.0,0.6112438281234063,-153.61226798971984,-75.3264264933241,-10.115166152423626
1160,41040.0,40722.73310769723,40988.6784526768,40892.19025482507,40796.11438936695,-16.0,1.4212003836146323,-30.62460812536301,-61.392405307989975,-17.441372611723637
1161,40672.0,40724.58681635462,40701.446107935444,40756.892976929616,40766.47873622357,-160.0,2.4039658394249273,-140.00180506413017,-92.8507894306531,-24.91171633220074
1162,40720.0,40727.54103937608,40708.67484254854,40706.48867596377,40746.29095670255,-40.0,3.64447149609623,-49.39705264418444,-57.15996298396203,-18.873231685895007
1163,40592.0,40731.87575934681,40602.652002647075,40642.57305096169,40728.73227285178,-56.0,5.120063078862586,-52.762826666090405,-38.629099521225726,-10.722070208175865
1164,40608.0,40737.78116553381,40603.14918921636,40629.230476921315,40724.8468162862,-32.0,6.686588681273861,-23.756867348914966,-2.7273355797224212,1.9568842487242364
