distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1088,45920.0,45841.55174059012,45889.20282923648,45813.91865847734,45809.91475133367,-24.0,-13.114791855648946,5.638703304906812,54.4600860062892,15.535868655260856
1089,45696.0,45829.21717253317,45740.85567872379,45815.338073722305,45819.946357555615,80.0,-11.777421287290053,75.93124310625353,61.08845210611253,16.228924099719734
1090,46080.0,45817.99689801554,46041.065315448985,45936.09556268957,45842.37259953311,128.0,-10.957027039647073,105.53621397012466,48.80527031204474,10.544871954156406
1091,45952.0,45807.30311845388,45951.92810666404,45912.948614346395,45841.03610146393,-104.0,-10.698167305181414,-89.49667546476485,-42.67264116997467,-6.88469299598728
1092,45872.0,45796.600563405176,45862.071964519455,45850.75028034962,45828.60321354114,-160.0,-10.87398376749843,-139.49631954732104,-72.82319382197238,-14.602727245735878
1093,45632.0,45785.55515091888,45672.9354675694,45767.30222670245,45811.830646972456,32.0,-11.231246241273766,15.54084089691969,-15.796940295938839,-7.781034220057336
1094,45936.0,45774.13807092263,45893.153646313294,45819.15639975774,45813.04114510102,16.0,-11.448558675099775,5.986410310353676,-6.567627065836859,-4.937444616381981
1095,45664.0,45762.65803356868,45684.908288190105,45754.166972570776,45801.95575773969,-144.0,-11.200771334373712,-103.70391717267557,-19.905940901579015,-4.187599474345916
1096,45648.0,45751.73652825388,45685.74581196794,45779.34451795458,45804.66594615233,216.0,-10.219220161943667,189.56658361756854,90.84980436109981,10.543485720256285
1097,46096.0,45742.219593244794,46064.04145542524,45935.866581292976,45823.042729180204,264.0,-8.317623217270011,218.50292058352352,76.45535398487846,4.72891948688266
1098,46176.0,45735.10128181934,46122.75165313499,45932.25522592434,45814.123785126096,-304.0,-5.407577780992142,-263.2804527964545,-125.48374240646444,-27.01275479780452
1099,45488.0,45731.40443768281,45537.48054983233,45684.89909648005,45769.017219584595,-312.0,-1.5087359792705684,-282.11943795984917,-148.9065812042718,-31.055704562269966
1100,45552.0,45732.0838098608,45558.51277721529,45634.442063515795,45752.012376001556,80.0,3.265342114642408,53.59611345943267,-9.23600120635092,-7.004224782958772
1101,45648.0,45737.935121912094,45644.6727767512,45666.427094067345,45755.00877001868,64.0,8.714935744807008,69.52388329191672,41.19857758521903,8.346832518051087
1102,45680.0,45749.513681350414,45697.560543799125,45716.83921868623,45768.70604103766,160.0,14.557226603210438,140.69048604356067,68.83173396200436,18.132573070866783
1103,45968.0,45767.049575118515,45926.05374883832,45804.090561991354,45791.27391616041,32.0,20.425996343637962,18.761949230793107,5.296624300794065,13.73157093077316
1104,45744.0,45790.36567403769,45735.08444226071,45727.43246728782,45796.169182899204,-280.0,25.90652272761872,-235.54709527404702,-84.94186105961853,7.503725883751031
1105,45408.0,45818.86262057375,45454.959558290226,45634.20683987212,45806.28136792791,-64.0,30.55269624559878,-45.32709251934284,19.877792520353978,30.026253425108735
1106,45616.0,45851.47106652889,45644.430257222026,45767.18805232853,45856.22168974942,440.0,33.94026891710382,395.49822398340984,208.5752386206732,61.95140630897731
1107,46288.0,45886.74315840796,46245.956006257045,46051.35731711346,45930.18418054587,368.0,35.73607346280187,327.42954137876586,165.84792334166923,56.07169982373671
1108,46352.0,45922.94321345449,46299.28933997956,46098.88389901187,45968.365089396895,-296.0,35.739422295373515,-254.6226731329516,-79.0314685956655,18.999163320877415
1109,45696.0,45958.22200299871,45736.71065999114,45893.29437992213,45968.18250718762,-368.0,33.93793517724407,-314.6226732794421,-106.94232912866573,13.426543150104408
1110,45616.0,45990.81908380898,45670.04399342067,45884.999240754536,45995.218175697104,272.0,30.52981630899012,242.12811041776877,126.2044812096683,45.99657729433966
1111,46240.0,46019.28163561669,46220.96688082668,46145.70334234147,46060.1756617763,472.0,25.88220568195902,417.18248165454133,213.55577275766336,55.9662691680096
1112,46560.0,46042.5834951729,46504.408956729756,46312.11078626986,46107.15071403312,-16.0,20.477527668186667,5.486859551871021,42.46283706332906,24.33258795848087
1113,46208.0,46060.23669095306,46231.94059993042,46230.62901646813,46108.840837693264,-176.0,14.840189021586411,-152.76535714721467,-70.16726156767618,-3.2678344552005
1114,46208.0,46072.26387321607,46198.87824243533,46171.77626313451,46100.61504512272,-64.0,9.426043842966465,-78.67114531847619,-76.96462176636123,-13.595040314401558
1115,46080.0,46079.088778638994,46074.59830929347,46076.699772935404,46081.65075706446,-168.0,4.552305273384263,-151.28838667452874,-96.72660373140388,-18.88175020504059
1116,45872.0,46081.36848376284,45896.30146908627,45978.3230556717,46062.85154471264,-64.0,0.3671642205117678,-56.78949477584683,-45.21518942785406,-9.256635116184043
1117,45952.0,46079.82310708002,45961.019319741776,45986.269394079696,46063.13748683209,152.0,-3.1305484648364654,109.8144493643922,25.081035447845352,5.84281646105228
1118,46176.0,46075.107386833166,46115.93036781505,46028.48512656739,46074.537177634746,-184.0,-6.054236131709331,-145.43711285146856,-31.541704228609888,6.326549684392376
1119,45584.0,46067.7146348166,45670.14509403884,45923.18598562248,46075.79058620088,-48.0,-8.548005366326834,-15.05980358202578,64.29385186632499,25.842937876172073
1120,46080.0,46058.01137610051,46085.810760651,46157.07283030004,46126.22305338709,632.0,-10.698239175584604,553.2387893914565,272.4232598275885,52.743619855569705
1121,46848.0,46046.31815646543,46776.62267282175,46468.03250527765,46181.27782591202,240.0,-12.496549201208836,225.40595675523218,120.97592761643318,21.71866382052758
1122,46560.0,46033.018277698095,46536.62267416147,46399.02468553291,46169.660381028145,-416.0,-13.832056050767278,-357.0419226344384,-149.49547697828893,-31.13442583246433
1123,46016.0,46018.654044363895,46062.538827552875,46169.041551321076,46119.00897424709,-264.0,-14.52597238283488,-241.23441406275379,-153.46235855129635,-45.50095806870377
1124,46032.0,46003.966332932425,46054.15384603596,46092.09996843032,46078.65846489074,160.0,-14.387602835889993,102.38424866289643,-46.89159867560011,-38.0175861118114
1125,46336.0,45989.878838692115,46267.30732487867,46075.258353969875,46042.973802023465,-192.0,-13.298701781513955,-193.07060415247543,-147.21243747550034,-50.335972766100895
1126,45648.0,45977.3689293694,45668.01263773101,45797.675093479316,45977.986519358536,-504.0,-11.276072106276843,-436.4707911040896,-202.7457137509009,-48.48795669700121
1127,45328.0,45967.32669447956,45394.36574267049,45669.76692646807,45945.99788862946,64.0,-8.484461044776253,58.18181829193054,42.97529622279035,-1.0887362976027362
1128,45776.0,45960.400007279844,45784.37627431487,45883.6256859249,45975.80904676333,656.0,-5.219612223005242,582.461798269087,267.6716024192756,39.80161047203728
1129,46640.0,45956.88747003355,46559.28933920866,46205.110131306625,46025.60110957354,232.0,-1.8514655885264801,220.78986588675616,104.03951103503641,19.07211828888103
1130,46240.0,45956.69707610279,46225.95600608838,46091.70470799497,46013.95328334109,-552.0,1.267916405104188,-483.2893393332997,-187.55306931416635,-22.950162065390032
1131,45536.0,45959.42330284376,45592.71066054206,45830.00399267829,45979.70078544276,-296.0,3.8602241045628034,-269.9560061810589,-114.69871897753546,-12.06745862619573
1132,45648.0,45964.41752431192,45686.04399372626,45862.3072700399,45989.8183660887,408.0,5.754647963047319,344.7770632691427,139.45691238155996,27.20849895037827
1133,46352.0,45970.932598769854,46282.26478708035,46108.91781744141,46034.117783343514,176.0,6.9101234305526305,186.32096730221747,125.06945612221898,28.405306421987916
1134,46000.0,45978.23777117302,46058.6859283307,46112.44618228434,46046.62897893268,72.0,7.379841650155868,69.85078290382808,59.751455985093344,14.842644535794534
1135,46496.0,45985.692282070166,46421.966352888005,46228.4207294116,46063.8030724151,8.0,7.260632467554387,-6.887811002678063,-17.815088166942587,-4.435752896817576
1136,46016.0,45992.75903610813,46044.91030632534,46076.81600595045,46037.75747313904,-272.0,6.638806937109621,-232.50451493596847,-121.1967204859211,-24.957725619107805
1137,45952.0,45998.969895944385,45956.95732301607,45986.02728843976,46013.88762117689,-40.0,5.56421392343691,-63.1663682289327,-73.77507329082073,-20.775470903310634
1138,45936.0,46003.887463955005,45918.57756986748,45929.26585936881,45996.20653133242,-152.0,4.0456839857688465,-125.49190381119843,-60.12849938653744,-14.670763277845253
1139,45648.0,46007.06126391592,45705.97351539367,45865.77028966668,45984.5460946212,80.0,2.0600897328295105,77.26352249452975,45.38957513121568,5.166868019838148
1140,46096.0,46008.007643420664,46073.10461485654,46020.04500963124,46006.5402673721,312.0,-0.4033575943976757,252.65417374553726,116.29722478017356,17.52118611950209
1141,46272.0,46006.25454872713,46211.281862884745,46098.36473922703,46019.5884668602,-224.0,-3.299873599276907,-165.4134375480644,-8.497900790694985,0.4276228311136947
1142,45648.0,46001.40789622211,45742.27773976041,46003.04920804985,46007.395513034324,200.0,-6.5149422202594,192.00373816410138,82.2090728477524,5.7768218258424895
1143,46672.0,45993.22466428661,46595.28933921295,46262.78288492253,46031.142110511886,336.0,-9.857004775531095,279.8391330308732,55.125119333944895,-8.29629699684665
1144,46320.0,45981.69388667105,46301.956005822154,46113.29944671774,45990.80291904063,-680.0,-13.061721488633339,-596.1535518567798,-252.83371484592135,-56.799045519223
1145,45312.0,45967.10122130934,45402.98223549939,45757.11545523069,45917.54401947344,-224.0,-15.83708810279495,-231.4623452490523,-133.62626387170894,-42.98169859351765
1146,45872.0,45950.01971046546,45839.03131532405,45846.04691897432,45904.839521853595,320.0,-17.894683679409354,271.2056564449085,75.95492323079452,-11.062521527168428
1147,45952.0,45931.31185395052,45945.393548389206,45909.02530169228,45895.4189764191,56.0,-18.972668175607396,73.32997501117643,41.49103356409978,-12.249596613532049
1148,45984.0,45912.07437411424,45985.6912653464,45929.02898610252,45880.34032862653,72.0,-18.869788769334264,48.754043689197715,-7.481822538498818,-20.261631361248874
1149,46096.0,45893.572276411855,46042.9016357676,45894.06165661528,45854.895713696606,-320.0,-17.464538793148677,-281.16273964835636,-135.9365011796035,-37.49982924509459
1150,45344.0,45877.145296527946,45423.36578604969,45657.155983743316,45805.34067013634,-160.0,-14.734443586337875,-149.82563056190702,-80.32768100030808,-26.488010053446487
1151,45776.0,45864.10338923918,45743.25037464379,45733.406294614666,45801.91969358971,184.0,-10.768601948111609,156.13646181301738,54.95345817868656,-2.1249918671419437
1152,45712.0,45855.60809263172,45735.638709675724,45767.06290010069,45801.09068640206,104.0,-5.772035560778022,110.58188341057757,61.188055536367756,3.625527132444404
1153,45984.0,45852.55931811762,45964.41414146494,45855.7824056874,45809.1707478546,168.0,-0.08027696004864993,130.84613911392444,24.610708430416707,-0.6614011547208065
1154,46048.0,45855.447538711625,45997.33098790357,45816.28431696152,45799.76788409262,-384.0,5.857038530113641,-339.50771904898284,-155.35593024511763,-21.814469557361008
1155,45216.0,45864.27339517785,45285.39870336698,45545.070545197166,45765.54180873988,-272.0,11.525410135353013,-245.8592626962345,-106.67849916577688,-6.748984915739129
1156,45504.0,45878.49835898233,45505.612462511104,45602.92731862997,45786.26991426114,256.0,16.39022099682188,228.27607169963812,107.32043274778698,34.84160123431866
1157,45728.0,45897.053837171494,45741.95084676625,45759.71141069274,45835.22501120852,344.0,19.967749227616878,306.0926180864226,172.6397974091451,54.31634750779995
1158,46192.0,45918.433857437565,46117.79769868395,45948.20691344826,45894.90260927674,-24.0,21.899539242378523,4.835345337429317,66.59895947964469,44.822728532057226
1159,45680.0,45940.85291565625,45751.62153744111,45892.90932965203,45924.87046827263,-32.0,22.016067657994427,-8.06847403728898,51.15708102978897,42.211382409528596
1160,46128.0,45962.465992753554,46101.66075060937,46050.52107550784,45979.325374095795,256.0,20.37129868701959,218.34296621513204,118.87228360972586,47.0211745279521
1161,46192.0,45981.59551303029,46188.307469871375,46130.65389687148,46018.912817328535,72.0,17.231840251606627,68.18406861886251,49.45976979938496,30.9330840991679
1162,46272.0,45996.92967325677,46238.0288878471,46149.44061510661,46041.19154229413,-144.0,13.036773711861315,-120.13414278877462,-42.49297421157462,10.738302080299036
1163,45904.0,46007.66906045401,45948.039184293826,46045.66794844833,46040.38942148913,-80.0,8.320277366685332,-69.7937820841289,-32.938692434108816,6.01735026946335
1164,46112.0,46013.57022799014,46098.44132367884,46083.56323023839,46053.22624283306,112.0,3.6153964846162125,82.60875777921319,23.676896909255447,9.898133485574363
1165,46128.0,46014.899853423245,46113.25669985225,46093.02174226684,46060.18568846028,-96.0,-0.637955148697074,-58.90112456533825,-8.030616838124843,3.5687300502395374
1166,45920.0,46012.294317692744,45980.63907454816,46067.50199656214,46060.36370293354,224.0,-4.144131402870698,183.99433436005347,48.23125257636275,7.196199619931576
1167,46576.0,46006.611590617504,46481.24536857236,46189.48424741957,46074.578087700145,-144.0,-6.778753471120581,-141.65587933619463,-71.27562543278691,-10.856710848383955
1168,45632.0,45998.7368107505,45697.32731587577,45924.950745696566,46038.65028123677,-336.0,-8.586572688502201,-302.20904401885855,-118.0581288747162,-15.595292401536426
1169,45904.0,45989.4384452405,45876.82728053464,45953.367989670136,46043.38750289707,48.0,-9.726968817285524,43.63636733209569,53.10123880863466,11.706596805153822
1170,45728.0,45979.28287311593,45784.600050539964,46031.153223313835,46062.06347484708,512.0,-10.410506095344317,478.6984427254647,229.3618453006202,35.37914569236091
1171,46928.0,45968.61743304981,46834.22416598557,46412.09168027138,46114.145794281794,320.0,-10.84211979812244,292.81952535315213,122.98429709323318,11.389609148805903
1172,46368.0,45957.59863351969,46370.23910124627,46277.1218175003,46084.84269314469,-528.0,-11.164394831081154,-452.7895585079459,-180.40895402092792,-43.460966479873605
1173,45872.0,45946.28864338765,45928.64504896968,46051.27377222952,46027.22386132205,-136.0,-11.441537648359372,-158.36880742820358,-136.21115915601695,-49.8576387565372
1174,46096.0,45934.71555822297,46053.50148638986,46004.69949918827,45985.127415631614,-88.0,-11.670871259542764,-87.63613063051525,-92.22452344712292,-47.64007490885342
1175,45696.0,45922.94690086856,45753.37278770865,45866.824725335275,45931.94371150434,-8.0,-11.799401243282773,-13.264760137968551,-52.46241118535545,-41.38651855205535
1176,46080.0,45911.1167557364,46026.971966113924,45899.77467681756,45902.3543785275,48.0,-11.760079205698275,8.459008974903554,-57.16271010893615,-38.47161405046063
1177,45792.0,45899.426742457166,45770.29080565846,45752.4993051174,45855.00048340342,-464.0,-11.496226981817017,-390.10867096819857,-167.02571914144937,-44.20387095391561
1178,45152.0,45888.12430177277,45246.75462417753,45565.72323853466,45813.94663661967,48.0,-10.972979078796925,42.87215095004285,20.085552684577124,-7.956514952762518
1179,45888.0,45877.48078429957,45856.03510755854,45792.67041048656,45839.087453497894,432.0,-10.176727102571022,381.7023484354104,179.28237719518074,22.695189553116506
1180,46016.0,45867.770847567626,46010.15932104835,45924.28799292502,45859.337015725905,128.0,-9.089784440391668,124.9208187315271,85.76157890097602,12.416413014307182
